"","V1","V2"
"EFNA5_HUMAN---EPHA2_HUMAN",31.4738702732644,6.99543385923153
"EFNA5_HUMAN---EPHA3_HUMAN",31.4738702732644,6.99543385923153
"EFNA5_HUMAN---EPHA7_HUMAN",31.4738702732644,6.99543385923153
"EFNB2_HUMAN---EPHA3_HUMAN",31.4738702732644,6.99543385923153
"EGFR_HUMAN-->CCD50_HUMAN",31.4738702732644,6.99543385923153
"EGFR_HUMAN---EGF_HUMAN",31.4738702732644,6.99543385923153
"EGFR_HUMAN---ENPL_HUMAN",31.7384039884179,5.61097939745787
"EGFR_HUMAN---EPN1_HUMAN",31.4738702732644,6.99543385923153
"EGFR_HUMAN-->FAK1_HUMAN",31.4738702732644,6.99543385923153
"EGFR_HUMAN---GRB2_HUMAN",31.4738702732644,6.99543385923153
"EGFR_HUMAN-->GSTP1_HUMAN",31.7384039884179,5.61097939745787
"EGFR_HUMAN---HGS_HUMAN",31.4738702732644,6.99543385923153
"EGFR_HUMAN---HS90B_HUMAN",28.2763318808338,-13.837230551583
"EGFR_HUMAN---IQGA1_HUMAN",-25.4091420074126,16.2716690420487
"EGFR_HUMAN---TPPC3_HUMAN",-1.250531497588,16.0130080659773
"EGFR_HUMAN---UBP8_HUMAN",31.7384039884179,5.61097939745787
"EGLN1_HUMAN---ING4_HUMAN",-2.07273053593585,-2.55774966417669
"EIF3B_HUMAN---EIF3C_HUMAN",-23.1132120873531,21.121458214406
"EIF3B_HUMAN---EIF3G_HUMAN",30.5722618008933,-8.98744137922577
"ELF2_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"EP15R_HUMAN---EPN1_HUMAN",31.7384039884179,5.61097939745787
"EPN1_HUMAN---EPS15_HUMAN",31.4738702732644,6.99543385923153
"ESF1_HUMAN---SUMO2_HUMAN",30.5722618008933,-8.98744137922577
"ETS1_HUMAN---IF2P_HUMAN",31.7384039884179,5.61097939745787
"ETS1_HUMAN---SRS11_HUMAN",-12.8120199065576,28.8705724085007
"ETS1_HUMAN---TCAL3_HUMAN",31.7384039884179,5.61097939745787
"F122B_HUMAN---RAE1L_HUMAN",28.2763318808338,-13.837230551583
"F208A_HUMAN---TM1L1_HUMAN",31.4738702732644,6.99543385923153
"FA21A_HUMAN---ROCK1_HUMAN",31.7384039884179,5.61097939745787
"FACD2_HUMAN---WDR48_HUMAN",31.4738702732644,6.99543385923153
"FAK1_HUMAN---PAXI_HUMAN",31.7384039884179,5.61097939745787
"FARP1_HUMAN---PP1A_HUMAN",30.5722618008933,-8.98744137922577
"FBX4_HUMAN---HS90B_HUMAN",28.2763318808338,-13.837230551583
"FGR_HUMAN---KSYK_HUMAN",28.2763318808338,-13.837230551583
"FKB15_HUMAN---PP1A_HUMAN",30.5722618008933,-8.98744137922577
"FNBP4_HUMAN---KHDR1_HUMAN",31.7384039884179,5.61097939745787
"FUBP1_HUMAN---MK14_HUMAN",31.7384039884179,5.61097939745787
"FUBP2_HUMAN---HNRH1_HUMAN",30.5722618008933,-8.98744137922577
"FUND2_HUMAN---SAT1_HUMAN",25.0845065093271,17.1544114886826
"FYN_HUMAN---KHDR1_HUMAN",31.7384039884179,5.61097939745787
"FYN_HUMAN---SPN90_HUMAN",31.7384039884179,5.61097939745787
"FYN_HUMAN---TM1L1_HUMAN",31.7384039884179,5.61097939745787
"G3BP1_HUMAN---RL14_HUMAN",31.7384039884179,5.61097939745787
"G3BP1_HUMAN---UBP10_HUMAN",31.7384039884179,5.61097939745787
"GAB1_HUMAN---PTN11_HUMAN",31.4738702732644,6.99543385923153
"GAREM_HUMAN---GRB2_HUMAN",31.4738702732644,6.99543385923153
"GBRL1_HUMAN---TB10B_HUMAN",31.7384039884179,5.61097939745787
"GBRL1_HUMAN---TBCD1_HUMAN",31.7384039884179,5.61097939745787
"GGA3_HUMAN---MPRI_HUMAN",31.4738702732644,6.99543385923153
"GLCI1_HUMAN---Q548N1_HUMAN",30.5722618008933,-8.98744137922577
"GRB2_HUMAN---IRS4_HUMAN",31.4738702732644,6.99543385923153
"GRB2_HUMAN---KHDR1_HUMAN",31.7384039884179,5.61097939745787
"GRB2_HUMAN---MEP50_HUMAN",30.5722618008933,-8.98744137922577
"GRB2_HUMAN---PTN11_HUMAN",31.4738702732644,6.99543385923153
"GRB2_HUMAN---PTN18_HUMAN",31.4738702732644,6.99543385923153
"GRB2_HUMAN---PTPRA_HUMAN",31.4738702732644,6.99543385923153
"GRB2_HUMAN---SHC1_HUMAN",31.4738702732644,6.99543385923153
"GRB2_HUMAN---ST32C_HUMAN",31.7384039884179,5.61097939745787
"GRB2_HUMAN---WDR44_HUMAN",28.2763318808338,-13.837230551583
"GRB2_HUMAN---WIPF2_HUMAN",31.4738702732644,6.99543385923153
"GSTP1_HUMAN---SFR19_HUMAN",31.7384039884179,5.61097939745787
"H1X_HUMAN---HDGF_HUMAN",-12.8120199065576,28.8705724085007
"H2AY_HUMAN---HDAC2_HUMAN",-23.1132120873531,21.121458214406
"HAUS6_HUMAN---YBOX3_HUMAN",30.5722618008933,-8.98744137922577
"HDAC2_HUMAN---KDM5C_HUMAN",30.5722618008933,-8.98744137922577
"HDAC2_HUMAN---P66B_HUMAN",-23.1132120873531,21.121458214406
"HDAC2_HUMAN---PP6R3_HUMAN",31.7384039884179,5.61097939745787
"HDAC2_HUMAN---RB_HUMAN",-26.5752841949372,1.6732482653651
"HDAC2_HUMAN---RCOR1_HUMAN",31.7384039884179,5.61097939745787
"HDAC2_HUMAN---SIN3A_HUMAN",-23.1132120873531,21.121458214406
"HDAC2_HUMAN---SUV91_HUMAN",-24.2793542748777,6.52303743772236
"HDGF_HUMAN---RBMX_HUMAN",31.7384039884179,5.61097939745787
"HD_HUMAN---OPTN_HUMAN",30.5722618008933,-8.98744137922577
"HD_HUMAN---PR40A_HUMAN",30.5722618008933,-8.98744137922577
"HD_HUMAN---TRAD1_HUMAN",30.5722618008933,-8.98744137922577
"HD_HUMAN---ZFY19_HUMAN",30.5722618008933,-8.98744137922577
"HERC2_HUMAN---MDC1_HUMAN",30.5722618008933,-8.98744137922577
"HERC2_HUMAN---UBP16_HUMAN",31.7384039884179,5.61097939745787
"HEXI2_HUMAN---MEPCE_HUMAN",31.7384039884179,5.61097939745787
"HGS_HUMAN---STAM2_HUMAN",31.4738702732644,6.99543385923153
"HGS_HUMAN---TS101_HUMAN",30.5722618008933,-8.98744137922577
"HIPK2_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"HIPK3_HUMAN---ZYX_HUMAN",31.4738702732644,6.99543385923153
"HN1_HUMAN---IMA1_HUMAN",30.5722618008933,-8.98744137922577
"HNRL1_HUMAN---PR40A_HUMAN",-12.8120199065576,28.8705724085007
"HNRPK_HUMAN---KHDR1_HUMAN",31.7384039884179,5.61097939745787
"HNRPK_HUMAN---RBMX_HUMAN",31.7384039884179,5.61097939745787
"HNRPU_HUMAN---PLCG1_HUMAN",31.7384039884179,5.61097939745787
"HNRPU_HUMAN---SMN_HUMAN",28.2763318808338,-13.837230551583
"HOIL1_HUMAN---RNF31_HUMAN",31.4738702732644,6.99543385923153
"HS90B_HUMAN---KKCC1_HUMAN",-26.5752841949372,1.6732482653651
"HS90B_HUMAN---KSR1_HUMAN",28.2763318808338,-13.837230551583
"HS90B_HUMAN---LAR4B_HUMAN",28.2763318808338,-13.837230551583
"HS90B_HUMAN---MKX_HUMAN",-26.5752841949372,1.6732482653651
"HS90B_HUMAN---MP2K7_HUMAN",-26.5752841949372,1.6732482653651
"HS90B_HUMAN---SG223_HUMAN",28.2763318808338,-13.837230551583
"HS90B_HUMAN---STIP1_HUMAN",-26.5752841949372,1.6732482653651
"HTSF1_HUMAN---SRSF4_HUMAN",26.6016094707098,14.7945599168076
"I2BP1_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"I2BP2_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"ICK_HUMAN---MK01_HUMAN",31.4738702732644,6.99543385923153
"ICLN_HUMAN---PDLI1_HUMAN",31.4738702732644,6.99543385923153
"IF2B1_HUMAN---LYAR_HUMAN",17.014707314342,4.12087313544411
"IF4G1_HUMAN---TRAF2_HUMAN",31.7384039884179,5.61097939745787
"IGF1R_HUMAN---SHC1_HUMAN",31.4738702732644,6.99543385923153
"IMA1_HUMAN---JUN_HUMAN",30.5722618008933,-8.98744137922577
"IMA1_HUMAN---KLC4_HUMAN",30.5722618008933,-8.98744137922577
"IMA1_HUMAN---MEPCE_HUMAN",-4.19930510915684,8.55104744026146
"INADL_HUMAN---MPP5_HUMAN",31.7384039884179,5.61097939745787
"ING4_HUMAN---KAT7_HUMAN",-2.07273053593585,-2.55774966417669
"IQGA1_HUMAN---KPRB_HUMAN",30.5722618008933,-8.98744137922577
"IQGA1_HUMAN---PODXL_HUMAN",31.7384039884179,5.61097939745787
"IRK12_HUMAN---SNTB1_HUMAN",31.7384039884179,5.61097939745787
"ITSN1_HUMAN---WASL_HUMAN",31.7384039884179,5.61097939745787
"ITSN2_HUMAN---MCRS1_HUMAN",31.4738702732644,6.99543385923153
"IWS1_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"JIP4_HUMAN---MK14_HUMAN",-12.8120199065576,28.8705724085007
"JUN_HUMAN---PEBB_HUMAN",30.5722618008933,-8.98744137922577
"JUN_HUMAN---PRC2A_HUMAN",31.7384039884179,5.61097939745787
"JUN_HUMAN---RB_HUMAN",-16.2740920141417,9.42236245945977
"JUN_HUMAN---STRN4_HUMAN",31.7384039884179,5.61097939745787
"KCD12_HUMAN---OSBP1_HUMAN",31.7384039884179,5.61097939745787
"KHDR1_HUMAN---LCK_HUMAN",31.7384039884179,5.61097939745787
"KI21A_HUMAN---SRP72_HUMAN",31.7384039884179,5.61097939745787
"KI67_HUMAN---KIF15_HUMAN",31.4738702732644,6.99543385923153
"KIF4A_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"KKCC1_HUMAN-->KCC1A_HUMAN",31.4738702732644,6.99543385923153
"KLC4_HUMAN---LR16A_HUMAN",31.7384039884179,5.61097939745787
"KPRA_HUMAN---MK01_HUMAN",31.4738702732644,6.99543385923153
"KPRB_HUMAN---LRC47_HUMAN",30.5722618008933,-8.98744137922577
"KS6A1_HUMAN-->IF4B_HUMAN",31.7384039884179,5.61097939745787
"KS6A1_HUMAN---MK01_HUMAN",31.7384039884179,5.61097939745787
"KS6A1_HUMAN-->YBOX1_HUMAN",29.4424740683585,0.761190225100619
"KSYK_HUMAN---LCK_HUMAN",28.2763318808338,-13.837230551583
"KSYK_HUMAN---TBA1A_HUMAN",-26.5752841949372,1.6732482653651
"LAP2B_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"LAP2_HUMAN---PKP4_HUMAN",31.7384039884179,5.61097939745787
"LARP4_HUMAN---SUMO2_HUMAN",30.5722618008933,-8.98744137922577
"LAS1L_HUMAN---PELP1_HUMAN",31.7384039884179,5.61097939745787
"LCK_HUMAN-->ADT1_HUMAN",31.7384039884179,5.61097939745787
"LCK_HUMAN-->G3BP1_HUMAN",31.7384039884179,5.61097939745787
"LCK_HUMAN---PSRC1_HUMAN",28.2763318808338,-13.837230551583
"LCK_HUMAN---RHG17_HUMAN",-13.9781620940822,14.272151631817
"LCK_HUMAN-->ZAP70_HUMAN",31.7384039884179,5.61097939745787
"LHX4_HUMAN---RFC1_HUMAN",31.7384039884179,5.61097939745787
"LHX4_HUMAN---RRP36_HUMAN",31.7384039884179,5.61097939745787
"LMNB2_HUMAN---SVIL_HUMAN",-13.0765536217112,30.2550268702743
"LMTK2_HUMAN---MYO6_HUMAN",30.5722618008933,-8.98744137922577
"LNX1_HUMAN---PHS_HUMAN",28.2763318808338,-13.837230551583
"LNX1_HUMAN---S6A15_HUMAN",28.2763318808338,-13.837230551583
"LNX1_HUMAN---SAT1_HUMAN",-16.2740920141417,9.42236245945977
"LNX1_HUMAN---STRN_HUMAN",-16.2740920141417,9.42236245945977
"LYAR_HUMAN---MBB1A_HUMAN",17.014707314342,4.12087313544411
"LYAR_HUMAN---PWP1_HUMAN",17.014707314342,4.12087313544411
"LYAR_HUMAN---SRP14_HUMAN",17.014707314342,4.12087313544411
"MA7D1_HUMAN---RBM48_HUMAN",20.4767794219261,23.569083084485
"MA7D3_HUMAN---TRM7_HUMAN",31.7384039884179,5.61097939745787
"MAGG1_HUMAN---NSE1_HUMAN",-23.1132120873531,21.121458214406
"MAP1B_HUMAN---PP1A_HUMAN",30.5722618008933,-8.98744137922577
"MCAF1_HUMAN---SUMO2_HUMAN",30.5722618008933,-8.98744137922577
"MCM2_HUMAN---MCM6_HUMAN",31.7384039884179,5.61097939745787
"MCM6_HUMAN---MCMBP_HUMAN",31.7384039884179,5.61097939745787
"MCM6_HUMAN---SCNM1_HUMAN",31.7384039884179,5.61097939745787
"MCRS1_HUMAN---RN213_HUMAN",31.4738702732644,6.99543385923153
"MDC1_HUMAN---ML12A_HUMAN",28.2763318808338,-13.837230551583
"MDC1_HUMAN---RAD50_HUMAN",31.7384039884179,5.61097939745787
"MDN1_HUMAN---PELP1_HUMAN",31.7384039884179,5.61097939745787
"MED12_HUMAN---MED13_HUMAN",30.5722618008933,-8.98744137922577
"MED12_HUMAN---MED8_HUMAN",30.5722618008933,-8.98744137922577
"MED8_HUMAN---SUMO2_HUMAN",30.5722618008933,-8.98744137922577
"MEP50_HUMAN---RBM5_HUMAN",31.7384039884179,5.61097939745787
"MEP50_HUMAN---SMYD1_HUMAN",30.5722618008933,-8.98744137922577
"MEPCE_HUMAN---SDE2_HUMAN",31.7384039884179,5.61097939745787
"MEPCE_HUMAN---SRP72_HUMAN",20.4767794219261,23.569083084485
"MEPCE_HUMAN---YRDC_HUMAN",31.7384039884179,5.61097939745787
"MK01_HUMAN-->ABI1_HUMAN",31.4738702732644,6.99543385923153
"MK01_HUMAN-->ERF_HUMAN",31.4738702732644,6.99543385923153
"MK01_HUMAN-->MKL1_HUMAN",31.4738702732644,6.99543385923153
"MK01_HUMAN-->TFE2_HUMAN",31.7384039884179,5.61097939745787
"MK01_HUMAN---YBOX3_HUMAN",30.5722618008933,-8.98744137922577
"MK03_HUMAN-->NUP50_HUMAN",31.4738702732644,6.99543385923153
"MK03_HUMAN-->SMAD2_HUMAN",31.7384039884179,5.61097939745787
"MK09_HUMAN-->STAT3_HUMAN",31.4738702732644,6.99543385923153
"MK09_HUMAN---WDR62_HUMAN",31.7384039884179,5.61097939745787
"MK14_HUMAN---PLSL_HUMAN",31.7384039884179,5.61097939745787
"MMTA2_HUMAN---SRPK2_HUMAN",31.7384039884179,5.61097939745787
"MP2K1_HUMAN-->MK01_HUMAN",30.3077280857398,-7.60298691745211
"MP2K1_HUMAN-->MK03_HUMAN",30.3077280857398,-7.60298691745211
"MP2K7_HUMAN-->MK09_HUMAN",31.7384039884179,5.61097939745787
"MPZL1_HUMAN---PTN11_HUMAN",31.4738702732644,6.99543385923153
"MRE11_HUMAN---RAD50_HUMAN",31.4738702732644,6.99543385923153
"NADAP_HUMAN---SUMO2_HUMAN",31.7384039884179,5.61097939745787
"NASP_HUMAN---TRM7_HUMAN",31.7384039884179,5.61097939745787
"NHRF1_HUMAN---PHAG1_HUMAN",30.5722618008933,-8.98744137922577
"NHRF1_HUMAN---YAP1_HUMAN",30.5722618008933,-8.98744137922577
"NKAP_HUMAN---PR40A_HUMAN",31.7384039884179,5.61097939745787
"NKAP_HUMAN---RBMX2_HUMAN",31.7384039884179,5.61097939745787
"NOP2_HUMAN---SUMO2_HUMAN",31.7384039884179,5.61097939745787
"NOVA1_HUMAN---SRPK1_HUMAN",28.2763318808338,-13.837230551583
"NP1L1_HUMAN---TRAF2_HUMAN",31.7384039884179,5.61097939745787
"NPM_HUMAN---NUCL_HUMAN",31.7384039884179,5.61097939745787
"NRBP_HUMAN---T22D4_HUMAN",31.4738702732644,6.99543385923153
"NSD1_HUMAN---ZN496_HUMAN",31.7384039884179,5.61097939745787
"NSE1_HUMAN---SUMO2_HUMAN",-23.1132120873531,21.121458214406
"NUCL_HUMAN---NUP62_HUMAN",25.4354672831852,0.196139140123916
"NUCL_HUMAN---PP1B_HUMAN",-23.3777458025067,22.5059126761797
"NUMA1_HUMAN---SUMO2_HUMAN",31.7384039884179,5.61097939745787
"NUP98_HUMAN---RAE1L_HUMAN",28.2763318808338,-13.837230551583
"ODPA_HUMAN---STIP1_HUMAN",28.2763318808338,-13.837230551583
"OTUL_HUMAN---RNF31_HUMAN",31.4738702732644,6.99543385923153
"PAK1_HUMAN-->BAD_HUMAN",-25.4091420074126,16.2716690420487
"PAK1_HUMAN-->PCBP1_HUMAN",-25.4091420074126,16.2716690420487
"PAK1_HUMAN-->PGAM1_HUMAN",-25.6736757225661,17.6561235038224
"PAK1_HUMAN-->STMN1_HUMAN",-25.6736757225661,17.6561235038224
"PAK1_HUMAN-->TBCB_HUMAN",-25.6736757225661,17.6561235038224
"PARD3_HUMAN---PSME3_HUMAN",10.4333887218471,30.6746417378142
"PCBP1_HUMAN---T22D4_HUMAN",31.7384039884179,5.61097939745787
"PCBP1_HUMAN---ZN830_HUMAN",31.7384039884179,5.61097939745787
"PCNP_HUMAN---TE2IP_HUMAN",20.4767794219261,23.569083084485
"PDS5A_HUMAN---SMC3_HUMAN",31.4738702732644,6.99543385923153
"PDS5B_HUMAN---SMC3_HUMAN",31.4738702732644,6.99543385923153
"PELP1_HUMAN---SUMO2_HUMAN",-12.8120199065576,28.8705724085007
"PHIP_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"PHS_HUMAN---PRC2C_HUMAN",31.7384039884179,5.61097939745787
"PHS_HUMAN---TIM_HUMAN",31.7384039884179,5.61097939745787
"PI4KA_HUMAN---STRN4_HUMAN",31.4738702732644,6.99543385923153
"PIAS1_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"PININ_HUMAN---SRRM2_HUMAN",31.4738702732644,6.99543385923153
"PININ_HUMAN---SRSF4_HUMAN",31.4738702732644,6.99543385923153
"PNKP_HUMAN---XRCC1_HUMAN",31.4738702732644,6.99543385923153
"PO2F1_HUMAN---XRCC6_HUMAN",31.7384039884179,5.61097939745787
"POGZ_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"PP1A_HUMAN---PPR3D_HUMAN",30.5722618008933,-8.98744137922577
"PP1A_HUMAN---RB_HUMAN",18.4974748959084,-8.11612636002746
"PP1A_HUMAN---TOIP1_HUMAN",30.5722618008933,-8.98744137922577
"PP1A_HUMAN---WDR82_HUMAN",-13.9781620940822,14.272151631817
"PP1A_HUMAN---ZFY16_HUMAN",30.5722618008933,-8.98744137922577
"PR38A_HUMAN---SRPK1_HUMAN",28.2763318808338,-13.837230551583
"PR40A_HUMAN---SF3A1_HUMAN",31.7384039884179,5.61097939745787
"PRR12_HUMAN---PUM1_HUMAN",31.7384039884179,5.61097939745787
"PSA3_HUMAN---PSA5_HUMAN",-26.5752841949372,1.6732482653651
"PSMD1_HUMAN---SUMO2_HUMAN",31.7384039884179,5.61097939745787
"PUR6_HUMAN---TRM7_HUMAN",31.7384039884179,5.61097939745787
"Q548N1_HUMAN---TS101_HUMAN",30.5722618008933,-8.98744137922577
"Q6FIE9_HUMAN---TM1L1_HUMAN",25.0845065093271,17.1544114886826
"Q6FIE9_HUMAN---TM1L2_HUMAN",25.0845065093271,17.1544114886826
"Q6FIE9_HUMAN---WRIP1_HUMAN",24.1828980369561,1.17153625022533
"Q6FIE9_HUMAN---XRN2_HUMAN",25.0845065093271,17.1544114886826
"RAD50_HUMAN---TERF2_HUMAN",30.5722618008933,-8.98744137922577
"RAE1L_HUMAN---WDR75_HUMAN",28.2763318808338,-13.837230551583
"RAM_HUMAN---RBMX_HUMAN",31.7384039884179,5.61097939745787
"RBM10_HUMAN---SF3A1_HUMAN",30.5722618008933,-8.98744137922577
"RBM10_HUMAN---SUGP1_HUMAN",30.5722618008933,-8.98744137922577
"RBM15_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"RBM39_HUMAN---SRPK2_HUMAN",30.5722618008933,-8.98744137922577
"RBM48_HUMAN---SAT1_HUMAN",20.4767794219261,23.569083084485
"RBP2_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"RB_HUMAN---SMCA4_HUMAN",28.2763318808338,-13.837230551583
"REC8_HUMAN---SMC3_HUMAN",31.4738702732644,6.99543385923153
"RECQ4_HUMAN---TE2IP_HUMAN",31.7384039884179,5.61097939745787
"RGPA1_HUMAN---TFE2_HUMAN",31.7384039884179,5.61097939745787
"RL15_HUMAN---SUMO2_HUMAN",31.7384039884179,5.61097939745787
"RLA1_HUMAN---SMAP_HUMAN",31.7384039884179,5.61097939745787
"RLA1_HUMAN---XRCC6_HUMAN",31.7384039884179,5.61097939745787
"RNF31_HUMAN---TNFA_HUMAN",30.5722618008933,-8.98744137922577
"RNF31_HUMAN---TRI25_HUMAN",25.0845065093271,17.1544114886826
"ROCK1_HUMAN-->ADDA_HUMAN",31.7384039884179,5.61097939745787
"ROCK1_HUMAN-->MARCS_HUMAN",-12.8120199065576,28.8705724085007
"ROCK1_HUMAN---TS101_HUMAN",30.5722618008933,-8.98744137922577
"RRAS2_HUMAN---XRCC6_HUMAN",31.7384039884179,5.61097939745787
"RREB1_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"RSF1_HUMAN---SUMO2_HUMAN",31.7384039884179,5.61097939745787
"RU17_HUMAN---SRPK1_HUMAN",28.2763318808338,-13.837230551583
"RU17_HUMAN---ZRAB2_HUMAN",28.2763318808338,-13.837230551583
"RUSD2_HUMAN---WRIP1_HUMAN",-1.250531497588,16.0130080659773
"S38A2_HUMAN---STX11_HUMAN",31.7384039884179,5.61097939745787
"SAT1_HUMAN---SPB1_HUMAN",25.0845065093271,17.1544114886826
"SC16A_HUMAN---TNFA_HUMAN",30.5722618008933,-8.98744137922577
"SCAFB_HUMAN---SUMO2_HUMAN",31.7384039884179,5.61097939745787
"SCAM3_HUMAN---TS101_HUMAN",30.5722618008933,-8.98744137922577
"SCFD1_HUMAN---VINC_HUMAN",-0.084389310063387,30.6114288426609
"SENP3_HUMAN---SUMO2_HUMAN",31.4738702732644,6.99543385923153
"SF3A1_HUMAN---SF3A3_HUMAN",31.7384039884179,5.61097939745787
"SIN3A_HUMAN---SMRC1_HUMAN",30.5722618008933,-8.98744137922577
"SKA1_HUMAN---SKA3_HUMAN",31.7384039884179,5.61097939745787
"SMC3_HUMAN---WAPL_HUMAN",31.4738702732644,6.99543385923153
"SMN_HUMAN---WAP53_HUMAN",28.2763318808338,-13.837230551583
"SMRCD_HUMAN---SUMO2_HUMAN",31.7384039884179,5.61097939745787
"SMYD1_HUMAN---TTC33_HUMAN",30.5722618008933,-8.98744137922577
"SNUT1_HUMAN---SUMO2_HUMAN",28.2763318808338,-13.837230551583
"SRPK1_HUMAN-->RBM8A_HUMAN",28.2763318808338,-13.837230551583
"SRPK1_HUMAN---WDR55_HUMAN",28.2763318808338,-13.837230551583
"SRPK2_HUMAN-->ACINU_HUMAN",31.7384039884179,5.61097939745787
"SRRM1_HUMAN---SRRM2_HUMAN",31.4738702732644,6.99543385923153
"SRSF4_HUMAN---SRSF6_HUMAN",31.4738702732644,6.99543385923153
"SSRP1_HUMAN---SUMO2_HUMAN",30.5722618008933,-8.98744137922577
"STML2_HUMAN---TRM7_HUMAN",31.7384039884179,5.61097939745787
"STRN3_HUMAN---STRN_HUMAN",-16.2740920141417,9.42236245945977
"STRN4_HUMAN---WIPI2_HUMAN",31.7384039884179,5.61097939745787
"SUMO2_HUMAN---TF3C1_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---TFP11_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---TOP2A_HUMAN",30.5722618008933,-8.98744137922577
"SUMO2_HUMAN---TOP2B_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---TPR_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---U520_HUMAN",31.7384039884179,5.61097939745787
"SUMO2_HUMAN---UIMC1_HUMAN",31.7384039884179,5.61097939745787
"SUMO2_HUMAN---WIZ_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---XRCC6_HUMAN",-25.4091420074126,16.2716690420487
"SUMO2_HUMAN---Z280C_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---ZBT7A_HUMAN",31.7384039884179,5.61097939745787
"SUMO2_HUMAN---ZC11A_HUMAN",28.2763318808338,-13.837230551583
"SUMO2_HUMAN---ZKSC1_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---ZMYM4_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---ZN318_HUMAN",31.4738702732644,6.99543385923153
"SUMO2_HUMAN---ZN496_HUMAN",-23.1132120873531,21.121458214406
"TE2IP_HUMAN---TERF2_HUMAN",30.5722618008933,-8.98744137922577
"TERF2_HUMAN---ZN703_HUMAN",30.5722618008933,-8.98744137922577
"TF3C1_HUMAN---TF3C4_HUMAN",31.7384039884179,5.61097939745787
"TICRR_HUMAN---TOPB1_HUMAN",31.7384039884179,5.61097939745787
"TNFA_HUMAN---TRAF2_HUMAN",30.5722618008933,-8.98744137922577
"TNIK_HUMAN---TRAF2_HUMAN",31.7384039884179,5.61097939745787
"TPC12_HUMAN---TPPC3_HUMAN",-1.250531497588,16.0130080659773
"TRAF2_HUMAN---UBE2N_HUMAN",31.7384039884179,5.61097939745787
"TRAF2_HUMAN---UBE2O_HUMAN",-12.8120199065576,28.8705724085007
"TRI18_HUMAN---UBE2N_HUMAN",31.7384039884179,5.61097939745787
"TS101_HUMAN---VRK3_HUMAN",30.5722618008933,-8.98744137922577
"TXLNA_HUMAN---XRN2_HUMAN",31.7384039884179,5.61097939745787
"UBE2N_HUMAN---ZNRF2_HUMAN",31.7384039884179,5.61097939745787
"WDR48_HUMAN---WDR70_HUMAN",31.4738702732644,6.99543385923153
"WNK1_HUMAN-->STK39_HUMAN",31.4738702732644,6.99543385923153
"ZAP70_HUMAN-->DBNL_HUMAN",31.7384039884179,5.61097939745787
"ZAP70_HUMAN-->MK14_HUMAN",31.7384039884179,5.61097939745787
"1433G_HUMAN---ARHG7_HUMAN",25.5978760107504,-17.6973026611709
"ABI2_HUMAN---CCD53_HUMAN",-25.7758007101544,1.14713616430124
"ACAP2_HUMAN---CBX1_HUMAN",23.301946090691,-22.5470918335281
"AKA10_HUMAN---MYH9_HUMAN",23.301946090691,-22.5470918335281
"AKT1_HUMAN-->CDK2_HUMAN",-10.5091884336628,-30.7158208951627
"AP3D1_HUMAN---MYC_HUMAN",-20.2880454185882,-24.9947167036072
"ARMX3_HUMAN---CSK21_HUMAN",0.27312331340124,-32.0370624617831
"ASCC1_HUMAN---JUN_HUMAN",0.27312331340124,-32.0370624617831
"ASCC1_HUMAN---TM87A_HUMAN",0.27312331340124,-32.0370624617831
"ASPM_HUMAN---P53_HUMAN",-10.5091884336628,-30.7158208951627
"AT1A1_HUMAN---CDK2_HUMAN",13.0007539098955,-30.2962060276228
"ATM_HUMAN-->RIF1_HUMAN",13.0007539098955,-30.2962060276228
"ATRX_HUMAN---Z512B_HUMAN",-26.6774091825255,-14.8357390741561
"AURKB_HUMAN---SUMO2_HUMAN",-16.8259733110041,-5.54650675456626
"BRD3_HUMAN---MYC_HUMAN",-20.2880454185882,-24.9947167036072
"CAND1_HUMAN---CUL4B_HUMAN",-20.2880454185882,-24.9947167036072
"CAND1_HUMAN---DDX55_HUMAN",-20.2880454185882,-24.9947167036072
"CAND1_HUMAN---DHX57_HUMAN",-20.2880454185882,-24.9947167036072
