"","V1","V2"
"EF1A1_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"EFNA5_HUMAN---EPHA2_HUMAN",40.3257960535374,9.08234754083707
"EFNA5_HUMAN---EPHA3_HUMAN",40.3257960535374,9.08234754083707
"EFNA5_HUMAN---EPHA7_HUMAN",40.3257960535374,9.08234754083707
"EFNB2_HUMAN---EPHA3_HUMAN",40.3257960535374,9.08234754083707
"EGFR_HUMAN-->CCD50_HUMAN",40.3257960535374,9.08234754083707
"EGFR_HUMAN---EGF_HUMAN",40.3257960535374,9.08234754083707
"EGFR_HUMAN---ENPL_HUMAN",40.5918101113563,7.68324709671417
"EGFR_HUMAN---EPN1_HUMAN",40.3257960535374,9.08234754083707
"EGFR_HUMAN-->FAK1_HUMAN",40.3257960535374,9.08234754083707
"EGFR_HUMAN---GRB2_HUMAN",40.3257960535374,9.08234754083707
"EGFR_HUMAN-->GSTP1_HUMAN",40.5918101113563,7.68324709671417
"EGFR_HUMAN---HGS_HUMAN",40.3257960535374,9.08234754083707
"EGFR_HUMAN---HS90B_HUMAN",36.9705797500491,-16.3178154500171
"EGFR_HUMAN---IQGA1_HUMAN",-32.1103234434847,23.0685272588831
"EGFR_HUMAN---TPPC3_HUMAN",-1.04184534043772,20.3258150465027
"EGFR_HUMAN---UBP8_HUMAN",40.5918101113563,7.68324709671417
"EGLN1_HUMAN---ING4_HUMAN",-4.79104158119792,-3.9660023537988
"EIF3B_HUMAN---EIF3C_HUMAN",-30.0890408941572,26.9804812992735
"EIF3B_HUMAN---EIF3G_HUMAN",38.9918622993766,-12.4058614096266
"ELF2_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"EP15R_HUMAN---EPN1_HUMAN",40.5918101113563,7.68324709671417
"EPN1_HUMAN---EPS15_HUMAN",40.3257960535374,9.08234754083707
"ESF1_HUMAN---SUMO2_HUMAN",38.9918622993766,-12.4058614096266
"ETS1_HUMAN---IF2P_HUMAN",40.5918101113563,7.68324709671417
"ETS1_HUMAN---SRS11_HUMAN",-17.8419870531697,37.198586705217
"ETS1_HUMAN---TCAL3_HUMAN",40.5918101113563,7.68324709671417
"F122B_HUMAN---RAE1L_HUMAN",36.9705797500491,-16.3178154500171
"F208A_HUMAN---TM1L1_HUMAN",40.3257960535374,9.08234754083707
"FA21A_HUMAN---ROCK1_HUMAN",40.5918101113563,7.68324709671417
"FACD2_HUMAN---WDR48_HUMAN",40.3257960535374,9.08234754083707
"FAK1_HUMAN---PAXI_HUMAN",40.5918101113563,7.68324709671417
"FARP1_HUMAN---PP1A_HUMAN",38.9918622993766,-12.4058614096266
"FBX4_HUMAN---HS90B_HUMAN",36.9705797500491,-16.3178154500171
"FGR_HUMAN---KSYK_HUMAN",36.9705797500491,-16.3178154500171
"FKB15_HUMAN---PP1A_HUMAN",38.9918622993766,-12.4058614096266
"FNBP4_HUMAN---KHDR1_HUMAN",40.5918101113563,7.68324709671417
"FUBP1_HUMAN---MK14_HUMAN",40.5918101113563,7.68324709671417
"FUBP2_HUMAN---HNRH1_HUMAN",38.9918622993766,-12.4058614096266
"FUND2_HUMAN---SAT1_HUMAN",33.3143711927278,21.9968690074861
"FYN_HUMAN---KHDR1_HUMAN",40.5918101113563,7.68324709671417
"FYN_HUMAN---SPN90_HUMAN",40.5918101113563,7.68324709671417
"FYN_HUMAN---TM1L1_HUMAN",40.5918101113563,7.68324709671417
"G3BP1_HUMAN---RL14_HUMAN",40.5918101113563,7.68324709671417
"G3BP1_HUMAN---UBP10_HUMAN",40.5918101113563,7.68324709671417
"GAB1_HUMAN---PTN11_HUMAN",40.3257960535374,9.08234754083707
"GAREM_HUMAN---GRB2_HUMAN",40.3257960535374,9.08234754083707
"GBRL1_HUMAN---TB10B_HUMAN",40.5918101113563,7.68324709671417
"GBRL1_HUMAN---TBCD1_HUMAN",40.5918101113563,7.68324709671417
"GGA3_HUMAN---MPRI_HUMAN",40.3257960535374,9.08234754083707
"GLCI1_HUMAN---Q548N1_HUMAN",38.9918622993766,-12.4058614096266
"GRB2_HUMAN---IRS4_HUMAN",40.3257960535374,9.08234754083707
"GRB2_HUMAN---KHDR1_HUMAN",40.5918101113563,7.68324709671417
"GRB2_HUMAN---MEP50_HUMAN",38.9918622993766,-12.4058614096266
"GRB2_HUMAN---PTN11_HUMAN",40.3257960535374,9.08234754083707
"GRB2_HUMAN---PTN18_HUMAN",40.3257960535374,9.08234754083707
"GRB2_HUMAN---PTPRA_HUMAN",40.3257960535374,9.08234754083707
"GRB2_HUMAN---SHC1_HUMAN",40.3257960535374,9.08234754083707
"GRB2_HUMAN---ST32C_HUMAN",40.5918101113563,7.68324709671417
"GRB2_HUMAN---WDR44_HUMAN",36.9705797500491,-16.3178154500171
"GRB2_HUMAN---WIPF2_HUMAN",40.3257960535374,9.08234754083707
"GSTP1_HUMAN---SFR19_HUMAN",40.5918101113563,7.68324709671417
"H1X_HUMAN---HDGF_HUMAN",-17.8419870531697,37.198586705217
"H2AY_HUMAN---HDAC2_HUMAN",-30.0890408941572,26.9804812992735
"HAUS6_HUMAN---YBOX3_HUMAN",38.9918622993766,-12.4058614096266
"HDAC2_HUMAN---KDM5C_HUMAN",38.9918622993766,-12.4058614096266
"HDAC2_HUMAN---P66B_HUMAN",-30.0890408941572,26.9804812992735
"HDAC2_HUMAN---PP6R3_HUMAN",40.5918101113563,7.68324709671417
"HDAC2_HUMAN---RB_HUMAN",-33.7102712554644,2.97941875254223
"HDAC2_HUMAN---RCOR1_HUMAN",40.5918101113563,7.68324709671417
"HDAC2_HUMAN---SIN3A_HUMAN",-30.0890408941572,26.9804812992735
"HDAC2_HUMAN---SUV91_HUMAN",-31.6889887061369,6.89137279293267
"HDGF_HUMAN---RBMX_HUMAN",40.5918101113563,7.68324709671417
"HD_HUMAN---OPTN_HUMAN",38.9918622993766,-12.4058614096266
"HD_HUMAN---PR40A_HUMAN",38.9918622993766,-12.4058614096266
"HD_HUMAN---TRAD1_HUMAN",38.9918622993766,-12.4058614096266
"HD_HUMAN---ZFY19_HUMAN",38.9918622993766,-12.4058614096266
"HERC2_HUMAN---MDC1_HUMAN",38.9918622993766,-12.4058614096266
"HERC2_HUMAN---UBP16_HUMAN",40.5918101113563,7.68324709671417
"HEXI2_HUMAN---MEPCE_HUMAN",40.5918101113563,7.68324709671417
"HGS_HUMAN---STAM2_HUMAN",40.3257960535374,9.08234754083707
"HGS_HUMAN---TS101_HUMAN",38.9918622993766,-12.4058614096266
"HIPK2_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"HIPK3_HUMAN---ZYX_HUMAN",40.3257960535374,9.08234754083707
"HN1_HUMAN---IMA1_HUMAN",38.9918622993766,-12.4058614096266
"HNRL1_HUMAN---PR40A_HUMAN",-17.8419870531697,37.198586705217
"HNRPK_HUMAN---KHDR1_HUMAN",40.5918101113563,7.68324709671417
"HNRPK_HUMAN---RBMX_HUMAN",40.5918101113563,7.68324709671417
"HNRPU_HUMAN---PLCG1_HUMAN",40.5918101113563,7.68324709671417
"HNRPU_HUMAN---SMN_HUMAN",36.9705797500491,-16.3178154500171
"HOIL1_HUMAN---RNF31_HUMAN",40.3257960535374,9.08234754083707
"HS90B_HUMAN---KKCC1_HUMAN",-33.7102712554644,2.97941875254223
"HS90B_HUMAN---KSR1_HUMAN",36.9705797500491,-16.3178154500171
"HS90B_HUMAN---LAR4B_HUMAN",36.9705797500491,-16.3178154500171
"HS90B_HUMAN---MKX_HUMAN",-33.7102712554644,2.97941875254223
"HS90B_HUMAN---MP2K7_HUMAN",-33.7102712554644,2.97941875254223
"HS90B_HUMAN---SG223_HUMAN",36.9705797500491,-16.3178154500171
"HS90B_HUMAN---STIP1_HUMAN",-33.7102712554644,2.97941875254223
"HTSF1_HUMAN---SRSF4_HUMAN",36.2125108039124,15.8256424294871
"I2BP1_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"I2BP2_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"ICK_HUMAN---MK01_HUMAN",40.3257960535374,9.08234754083707
"ICLN_HUMAN---PDLI1_HUMAN",40.3257960535374,9.08234754083707
"IF2B1_HUMAN---LYAR_HUMAN",25.8458696396145,3.34000090528202
"IF4G1_HUMAN---TRAF2_HUMAN",40.5918101113563,7.68324709671417
"IGF1R_HUMAN---SHC1_HUMAN",40.3257960535374,9.08234754083707
"IMA1_HUMAN---JUN_HUMAN",38.9918622993766,-12.4058614096266
"IMA1_HUMAN---KLC4_HUMAN",38.9918622993766,-12.4058614096266
"IMA1_HUMAN---MEPCE_HUMAN",-5.26864566262467,5.82081090110302
"INADL_HUMAN---MPP5_HUMAN",40.5918101113563,7.68324709671417
"ING4_HUMAN---KAT7_HUMAN",-4.79104158119792,-3.9660023537988
"IQGA1_HUMAN---KPRB_HUMAN",38.9918622993766,-12.4058614096266
"IQGA1_HUMAN---PODXL_HUMAN",40.5918101113563,7.68324709671417
"IRK12_HUMAN---SNTB1_HUMAN",40.5918101113563,7.68324709671417
"ITSN1_HUMAN---WASL_HUMAN",40.5918101113563,7.68324709671417
"ITSN2_HUMAN---MCRS1_HUMAN",40.3257960535374,9.08234754083707
"IWS1_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"JIP4_HUMAN---MK14_HUMAN",-17.8419870531697,37.198586705217
"JUN_HUMAN---PEBB_HUMAN",38.9918622993766,-12.4058614096266
"JUN_HUMAN---PRC2A_HUMAN",40.5918101113563,7.68324709671417
"JUN_HUMAN---RB_HUMAN",-21.4632174144769,13.1975241584858
"JUN_HUMAN---STRN4_HUMAN",40.5918101113563,7.68324709671417
"KCD12_HUMAN---OSBP1_HUMAN",40.5918101113563,7.68324709671417
"KHDR1_HUMAN---LCK_HUMAN",40.5918101113563,7.68324709671417
"KI21A_HUMAN---SRP72_HUMAN",40.5918101113563,7.68324709671417
"KI67_HUMAN---KIF15_HUMAN",40.3257960535374,9.08234754083707
"KIF4A_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"KKCC1_HUMAN-->KCC1A_HUMAN",40.3257960535374,9.08234754083707
"KLC4_HUMAN---LR16A_HUMAN",40.5918101113563,7.68324709671417
"KPRA_HUMAN---MK01_HUMAN",40.3257960535374,9.08234754083707
"KPRB_HUMAN---LRC47_HUMAN",38.9918622993766,-12.4058614096266
"KS6A1_HUMAN-->IF4B_HUMAN",40.5918101113563,7.68324709671417
"KS6A1_HUMAN---MK01_HUMAN",40.5918101113563,7.68324709671417
"KS6A1_HUMAN-->YBOX1_HUMAN",38.5705275620288,3.77129305632373
"KSYK_HUMAN---LCK_HUMAN",36.9705797500491,-16.3178154500171
"KSYK_HUMAN---TBA1A_HUMAN",-33.7102712554644,2.97941875254223
"LAP2B_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"LAP2_HUMAN---PKP4_HUMAN",40.5918101113563,7.68324709671417
"LARP4_HUMAN---SUMO2_HUMAN",38.9918622993766,-12.4058614096266
"LAS1L_HUMAN---PELP1_HUMAN",40.5918101113563,7.68324709671417
"LCK_HUMAN-->ADT1_HUMAN",40.5918101113563,7.68324709671417
"LCK_HUMAN-->G3BP1_HUMAN",40.5918101113563,7.68324709671417
"LCK_HUMAN---PSRC1_HUMAN",36.9705797500491,-16.3178154500171
"LCK_HUMAN---RHG17_HUMAN",-19.4419348651494,17.1094781988762
"LCK_HUMAN-->ZAP70_HUMAN",40.5918101113563,7.68324709671417
"LHX4_HUMAN---RFC1_HUMAN",40.5918101113563,7.68324709671417
"LHX4_HUMAN---RRP36_HUMAN",40.5918101113563,7.68324709671417
"LMNB2_HUMAN---SVIL_HUMAN",-18.1080011109886,38.5976871493399
"LMTK2_HUMAN---MYO6_HUMAN",38.9918622993766,-12.4058614096266
"LNX1_HUMAN---PHS_HUMAN",36.9705797500491,-16.3178154500171
"LNX1_HUMAN---S6A15_HUMAN",36.9705797500491,-16.3178154500171
"LNX1_HUMAN---SAT1_HUMAN",-21.4632174144769,13.1975241584858
"LNX1_HUMAN---STRN_HUMAN",-21.4632174144769,13.1975241584858
"LYAR_HUMAN---MBB1A_HUMAN",25.8458696396145,3.34000090528202
"LYAR_HUMAN---PWP1_HUMAN",25.8458696396145,3.34000090528202
"LYAR_HUMAN---SRP14_HUMAN",25.8458696396145,3.34000090528202
"MA7D1_HUMAN---RBM48_HUMAN",29.4671000009217,27.3410634520133
"MA7D3_HUMAN---TRM7_HUMAN",40.5918101113563,7.68324709671417
"MAGG1_HUMAN---NSE1_HUMAN",-30.0890408941572,26.9804812992735
"MAP1B_HUMAN---PP1A_HUMAN",38.9918622993766,-12.4058614096266
"MCAF1_HUMAN---SUMO2_HUMAN",38.9918622993766,-12.4058614096266
"MCM2_HUMAN---MCM6_HUMAN",40.5918101113563,7.68324709671417
"MCM6_HUMAN---MCMBP_HUMAN",40.5918101113563,7.68324709671417
"MCM6_HUMAN---SCNM1_HUMAN",40.5918101113563,7.68324709671417
"MCRS1_HUMAN---RN213_HUMAN",40.3257960535374,9.08234754083707
"MDC1_HUMAN---ML12A_HUMAN",36.9705797500491,-16.3178154500171
"MDC1_HUMAN---RAD50_HUMAN",40.5918101113563,7.68324709671417
"MDN1_HUMAN---PELP1_HUMAN",40.5918101113563,7.68324709671417
"MED12_HUMAN---MED13_HUMAN",38.9918622993766,-12.4058614096266
"MED12_HUMAN---MED8_HUMAN",38.9918622993766,-12.4058614096266
"MED8_HUMAN---SUMO2_HUMAN",38.9918622993766,-12.4058614096266
"MEP50_HUMAN---RBM5_HUMAN",40.5918101113563,7.68324709671417
"MEP50_HUMAN---SMYD1_HUMAN",38.9918622993766,-12.4058614096266
"MEPCE_HUMAN---SDE2_HUMAN",40.5918101113563,7.68324709671417
"MEPCE_HUMAN---SRP72_HUMAN",29.4671000009217,27.3410634520133
"MEPCE_HUMAN---YRDC_HUMAN",40.5918101113563,7.68324709671417
"MK01_HUMAN-->ABI1_HUMAN",40.3257960535374,9.08234754083707
"MK01_HUMAN-->ERF_HUMAN",40.3257960535374,9.08234754083707
"MK01_HUMAN-->MKL1_HUMAN",40.3257960535374,9.08234754083707
"MK01_HUMAN-->TFE2_HUMAN",40.5918101113563,7.68324709671417
"MK01_HUMAN---YBOX3_HUMAN",38.9918622993766,-12.4058614096266
"MK03_HUMAN-->NUP50_HUMAN",40.3257960535374,9.08234754083707
"MK03_HUMAN-->SMAD2_HUMAN",40.5918101113563,7.68324709671417
"MK09_HUMAN-->STAT3_HUMAN",40.3257960535374,9.08234754083707
"MK09_HUMAN---WDR62_HUMAN",40.5918101113563,7.68324709671417
"MK14_HUMAN---PLSL_HUMAN",40.5918101113563,7.68324709671417
"MMTA2_HUMAN---SRPK2_HUMAN",40.5918101113563,7.68324709671417
"MP2K1_HUMAN-->MK01_HUMAN",38.7258482415577,-11.0067609655037
"MP2K1_HUMAN-->MK03_HUMAN",38.7258482415577,-11.0067609655037
"MP2K7_HUMAN-->MK09_HUMAN",40.5918101113563,7.68324709671417
"MPZL1_HUMAN---PTN11_HUMAN",40.3257960535374,9.08234754083707
"MRE11_HUMAN---RAD50_HUMAN",40.3257960535374,9.08234754083707
"NADAP_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"NASP_HUMAN---TRM7_HUMAN",40.5918101113563,7.68324709671417
"NHRF1_HUMAN---PHAG1_HUMAN",38.9918622993766,-12.4058614096266
"NHRF1_HUMAN---YAP1_HUMAN",38.9918622993766,-12.4058614096266
"NKAP_HUMAN---PR40A_HUMAN",40.5918101113563,7.68324709671417
"NKAP_HUMAN---RBMX2_HUMAN",40.5918101113563,7.68324709671417
"NOP2_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"NOVA1_HUMAN---SRPK1_HUMAN",36.9705797500491,-16.3178154500171
"NP1L1_HUMAN---TRAF2_HUMAN",40.5918101113563,7.68324709671417
"NPM_HUMAN---NUCL_HUMAN",40.5918101113563,7.68324709671417
"NRBP_HUMAN---T22D4_HUMAN",40.3257960535374,9.08234754083707
"NSD1_HUMAN---ZN496_HUMAN",40.5918101113563,7.68324709671417
"NSE1_HUMAN---SUMO2_HUMAN",-30.0890408941572,26.9804812992735
"NUCL_HUMAN---NUP62_HUMAN",34.6125629919327,-4.26346607685369
"NUCL_HUMAN---PP1B_HUMAN",-30.3550549519761,28.3795817433964
"NUMA1_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"NUP98_HUMAN---RAE1L_HUMAN",36.9705797500491,-16.3178154500171
"ODPA_HUMAN---STIP1_HUMAN",36.9705797500491,-16.3178154500171
"OTUL_HUMAN---RNF31_HUMAN",40.3257960535374,9.08234754083707
"PAK1_HUMAN-->BAD_HUMAN",-32.1103234434847,23.0685272588831
"PAK1_HUMAN-->PCBP1_HUMAN",-32.1103234434847,23.0685272588831
"PAK1_HUMAN-->PGAM1_HUMAN",-32.3763375013036,24.4676277030059
"PAK1_HUMAN-->STMN1_HUMAN",-32.3763375013036,24.4676277030059
"PAK1_HUMAN-->TBCB_HUMAN",-32.3763375013036,24.4676277030059
"PARD3_HUMAN---PSME3_HUMAN",15.0277967405781,40.0288311939094
"PCBP1_HUMAN---T22D4_HUMAN",40.5918101113563,7.68324709671417
"PCBP1_HUMAN---ZN830_HUMAN",40.5918101113563,7.68324709671417
"PCNP_HUMAN---TE2IP_HUMAN",29.4671000009217,27.3410634520133
"PDS5A_HUMAN---SMC3_HUMAN",40.3257960535374,9.08234754083707
"PDS5B_HUMAN---SMC3_HUMAN",40.3257960535374,9.08234754083707
"PELP1_HUMAN---SUMO2_HUMAN",-17.8419870531697,37.198586705217
"PHIP_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"PHS_HUMAN---PRC2C_HUMAN",40.5918101113563,7.68324709671417
"PHS_HUMAN---TIM_HUMAN",40.5918101113563,7.68324709671417
"PI4KA_HUMAN---STRN4_HUMAN",40.3257960535374,9.08234754083707
"PIAS1_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"PININ_HUMAN---SRRM2_HUMAN",40.3257960535374,9.08234754083707
"PININ_HUMAN---SRSF4_HUMAN",40.3257960535374,9.08234754083707
"PNKP_HUMAN---XRCC1_HUMAN",40.3257960535374,9.08234754083707
"PO2F1_HUMAN---XRCC6_HUMAN",40.5918101113563,7.68324709671417
"POGZ_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"PP1A_HUMAN---PPR3D_HUMAN",38.9918622993766,-12.4058614096266
"PP1A_HUMAN---RB_HUMAN",22.7972905475245,-5.0291481522439
"PP1A_HUMAN---TOIP1_HUMAN",38.9918622993766,-12.4058614096266
"PP1A_HUMAN---WDR82_HUMAN",-19.4419348651494,17.1094781988762
"PP1A_HUMAN---ZFY16_HUMAN",38.9918622993766,-12.4058614096266
"PR38A_HUMAN---SRPK1_HUMAN",36.9705797500491,-16.3178154500171
"PR40A_HUMAN---SF3A1_HUMAN",40.5918101113563,7.68324709671417
"PRR12_HUMAN---PUM1_HUMAN",40.5918101113563,7.68324709671417
"PSA3_HUMAN---PSA5_HUMAN",-33.7102712554644,2.97941875254223
"PSMD1_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"PUR6_HUMAN---TRM7_HUMAN",40.5918101113563,7.68324709671417
"Q548N1_HUMAN---TS101_HUMAN",38.9918622993766,-12.4058614096266
"Q6FIE9_HUMAN---TM1L1_HUMAN",33.3143711927278,21.9968690074861
"Q6FIE9_HUMAN---TM1L2_HUMAN",33.3143711927278,21.9968690074861
"Q6FIE9_HUMAN---WRIP1_HUMAN",31.9804374385671,0.508660057022402
"Q6FIE9_HUMAN---XRN2_HUMAN",33.3143711927278,21.9968690074861
"RAD50_HUMAN---TERF2_HUMAN",38.9918622993766,-12.4058614096266
"RAE1L_HUMAN---WDR75_HUMAN",36.9705797500491,-16.3178154500171
"RAM_HUMAN---RBMX_HUMAN",40.5918101113563,7.68324709671417
"RBM10_HUMAN---SF3A1_HUMAN",38.9918622993766,-12.4058614096266
"RBM10_HUMAN---SUGP1_HUMAN",38.9918622993766,-12.4058614096266
"RBM15_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"RBM39_HUMAN---SRPK2_HUMAN",38.9918622993766,-12.4058614096266
"RBM48_HUMAN---SAT1_HUMAN",29.4671000009217,27.3410634520133
"RBP2_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"RB_HUMAN---SMCA4_HUMAN",36.9705797500491,-16.3178154500171
"REC8_HUMAN---SMC3_HUMAN",40.3257960535374,9.08234754083707
"RECQ4_HUMAN---TE2IP_HUMAN",40.5918101113563,7.68324709671417
"RGPA1_HUMAN---TFE2_HUMAN",40.5918101113563,7.68324709671417
"RL15_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"RLA1_HUMAN---SMAP_HUMAN",40.5918101113563,7.68324709671417
"RLA1_HUMAN---XRCC6_HUMAN",40.5918101113563,7.68324709671417
"RNF31_HUMAN---TNFA_HUMAN",38.9918622993766,-12.4058614096266
"RNF31_HUMAN---TRI25_HUMAN",33.3143711927278,21.9968690074861
"ROCK1_HUMAN-->ADDA_HUMAN",40.5918101113563,7.68324709671417
"ROCK1_HUMAN-->MARCS_HUMAN",-17.8419870531697,37.198586705217
"ROCK1_HUMAN---TS101_HUMAN",38.9918622993766,-12.4058614096266
"RRAS2_HUMAN---XRCC6_HUMAN",40.5918101113563,7.68324709671417
"RREB1_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"RSF1_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"RU17_HUMAN---SRPK1_HUMAN",36.9705797500491,-16.3178154500171
"RU17_HUMAN---ZRAB2_HUMAN",36.9705797500491,-16.3178154500171
"RUSD2_HUMAN---WRIP1_HUMAN",-1.04184534043772,20.3258150465027
"S38A2_HUMAN---STX11_HUMAN",40.5918101113563,7.68324709671417
"SAT1_HUMAN---SPB1_HUMAN",33.3143711927278,21.9968690074861
"SC16A_HUMAN---TNFA_HUMAN",38.9918622993766,-12.4058614096266
"SCAFB_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"SCAM3_HUMAN---TS101_HUMAN",38.9918622993766,-12.4058614096266
"SCFD1_HUMAN---VINC_HUMAN",0.558102471541952,40.4149235528436
"SENP3_HUMAN---SUMO2_HUMAN",40.3257960535374,9.08234754083707
"SF3A1_HUMAN---SF3A3_HUMAN",40.5918101113563,7.68324709671417
"SIN3A_HUMAN---SMRC1_HUMAN",38.9918622993766,-12.4058614096266
"SKA1_HUMAN---SKA3_HUMAN",40.5918101113563,7.68324709671417
"SMC3_HUMAN---WAPL_HUMAN",40.3257960535374,9.08234754083707
"SMN_HUMAN---WAP53_HUMAN",36.9705797500491,-16.3178154500171
"SMRCD_HUMAN---SUMO2_HUMAN",40.5918101113563,7.68324709671417
"SMYD1_HUMAN---TTC33_HUMAN",38.9918622993766,-12.4058614096266
"SNUT1_HUMAN---SUMO2_HUMAN",36.9705797500491,-16.3178154500171
"SRPK1_HUMAN-->RBM8A_HUMAN",36.9705797500491,-16.3178154500171
"SRPK1_HUMAN---WDR55_HUMAN",36.9705797500491,-16.3178154500171
"SRPK2_HUMAN-->ACINU_HUMAN",40.5918101113563,7.68324709671417
"SRRM1_HUMAN---SRRM2_HUMAN",40.3257960535374,9.08234754083707
"SRSF4_HUMAN---SRSF6_HUMAN",40.3257960535374,9.08234754083707
"SSRP1_HUMAN---SUMO2_HUMAN",38.9918622993766,-12.4058614096266
"STML2_HUMAN---TRM7_HUMAN",40.5918101113563,7.68324709671417
"STRN3_HUMAN---STRN_HUMAN",-21.4632174144769,13.1975241584858
"STRN4_HUMAN---WIPI2_HUMAN",40.5918101113563,7.68324709671417
"SUMO2_HUMAN---TF3C1_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---TFP11_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---TOP2A_HUMAN",38.9918622993766,-12.4058614096266
"SUMO2_HUMAN---TOP2B_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---TPR_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---U520_HUMAN",40.5918101113563,7.68324709671417
"SUMO2_HUMAN---UIMC1_HUMAN",40.5918101113563,7.68324709671417
"SUMO2_HUMAN---WIZ_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---XRCC6_HUMAN",-32.1103234434847,23.0685272588831
"SUMO2_HUMAN---Z280C_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---ZBT7A_HUMAN",40.5918101113563,7.68324709671417
"SUMO2_HUMAN---ZC11A_HUMAN",36.9705797500491,-16.3178154500171
"SUMO2_HUMAN---ZKSC1_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---ZMYM4_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---ZN318_HUMAN",40.3257960535374,9.08234754083707
"SUMO2_HUMAN---ZN496_HUMAN",-30.0890408941572,26.9804812992735
"TE2IP_HUMAN---TERF2_HUMAN",38.9918622993766,-12.4058614096266
"TERF2_HUMAN---ZN703_HUMAN",38.9918622993766,-12.4058614096266
"TF3C1_HUMAN---TF3C4_HUMAN",40.5918101113563,7.68324709671417
"TICRR_HUMAN---TOPB1_HUMAN",40.5918101113563,7.68324709671417
"TNFA_HUMAN---TRAF2_HUMAN",38.9918622993766,-12.4058614096266
"TNIK_HUMAN---TRAF2_HUMAN",40.5918101113563,7.68324709671417
"TPC12_HUMAN---TPPC3_HUMAN",-1.04184534043772,20.3258150465027
"TRAF2_HUMAN---UBE2N_HUMAN",40.5918101113563,7.68324709671417
"TRAF2_HUMAN---UBE2O_HUMAN",-17.8419870531697,37.198586705217
"TRI18_HUMAN---UBE2N_HUMAN",40.5918101113563,7.68324709671417
"TS101_HUMAN---VRK3_HUMAN",38.9918622993766,-12.4058614096266
"TXLNA_HUMAN---XRN2_HUMAN",40.5918101113563,7.68324709671417
"UBE2N_HUMAN---ZNRF2_HUMAN",40.5918101113563,7.68324709671417
"WDR48_HUMAN---WDR70_HUMAN",40.3257960535374,9.08234754083707
"WNK1_HUMAN-->STK39_HUMAN",40.3257960535374,9.08234754083707
"ZAP70_HUMAN-->DBNL_HUMAN",40.5918101113563,7.68324709671417
"ZAP70_HUMAN-->MK14_HUMAN",40.5918101113563,7.68324709671417
"1433G_HUMAN---ARHG7_HUMAN",32.3114598236116,-24.4696310848769
"ABI2_HUMAN---CCD53_HUMAN",-34.9434547274436,5.66056313910568
"ACAP2_HUMAN---CBX1_HUMAN",30.2901772742842,-28.3815851252673
"AKA10_HUMAN---MYH9_HUMAN",30.2901772742842,-28.3815851252673
"AKT1_HUMAN-->CDK2_HUMAN",-15.0926744182701,-40.0308345757803
"AP3D1_HUMAN---MYC_HUMAN",-29.2659636207948,-28.7421672780071
"ARMX3_HUMAN---CSK21_HUMAN",-0.356966091415011,-41.8160273788374
"ASCC1_HUMAN---JUN_HUMAN",-0.356966091415011,-41.8160273788374
"ASCC1_HUMAN---TM87A_HUMAN",-0.356966091415011,-41.8160273788374
"ASPM_HUMAN---P53_HUMAN",-15.0926744182701,-40.0308345757803
"AT1A1_HUMAN---CDK2_HUMAN",18.0431234332966,-38.5996905312108
"ATM_HUMAN-->RIF1_HUMAN",18.0431234332966,-38.5996905312108
"ATRX_HUMAN---Z512B_HUMAN",-36.2773884816044,-15.827645811358
"AURKB_HUMAN---SUMO2_HUMAN",-25.6447332594876,-4.74110473127582
"BRD3_HUMAN---MYC_HUMAN",-29.2659636207948,-28.7421672780071
"CAND1_HUMAN---CUL4B_HUMAN",-29.2659636207948,-28.7421672780071
