"","V1","V2"
"DYRK4_HUMAN---HS90B_HUMAN",-19.0974499219688,-11.5213604928985
"E2F2_HUMAN---RB_HUMAN",-19.0974499219688,-11.5213604928985
"E7ETM7_HUMAN---PTSS2_HUMAN",-21.0896725836599,-7.45163342844938
"E7ETM7_HUMAN---SUMO2_HUMAN",-21.0896725836599,-7.45163342844938
"E9PAU2_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"EDC3_HUMAN---EDC4_HUMAN",-22.0392813090115,0.893197734213136
"EF1A1_HUMAN---MAGD2_HUMAN",-22.0392813090115,0.893197734213136
"EF1A1_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"EFNA5_HUMAN---EPHA2_HUMAN",-20.6998210124093,9.39361943327349
"EFNA5_HUMAN---EPHA3_HUMAN",-20.6998210124093,9.39361943327349
"EFNA5_HUMAN---EPHA7_HUMAN",-20.6998210124093,9.39361943327349
"EFNB2_HUMAN---EPHA3_HUMAN",-20.6998210124093,9.39361943327349
"EGFR_HUMAN-->CCD50_HUMAN",-20.6998210124093,9.39361943327349
"EGFR_HUMAN---EGF_HUMAN",-20.6998210124093,9.39361943327349
"EGFR_HUMAN---ENPL_HUMAN",-22.0392813090115,0.893197734213136
"EGFR_HUMAN---EPN1_HUMAN",-20.6998210124093,9.39361943327349
"EGFR_HUMAN-->FAK1_HUMAN",-20.6998210124093,9.39361943327349
"EGFR_HUMAN---GRB2_HUMAN",-20.6998210124093,9.39361943327349
"EGFR_HUMAN-->GSTP1_HUMAN",-22.0392813090115,0.893197734213136
"EGFR_HUMAN---HGS_HUMAN",-20.6998210124093,9.39361943327349
"EGFR_HUMAN---HS90B_HUMAN",-19.0974499219688,-11.5213604928985
"EGFR_HUMAN---IQGA1_HUMAN",16.7788914769497,3.71688885827944
"EGFR_HUMAN---TPPC3_HUMAN",0.258159833136387,4.97963477484628
"EGFR_HUMAN---UBP8_HUMAN",-22.0392813090115,0.893197734213136
"EGLN1_HUMAN---ING4_HUMAN",0.273544926081643,-3.97917244794971
"EIF3B_HUMAN---EIF3C_HUMAN",14.7866688152586,7.78661592272851
"EIF3B_HUMAN---EIF3G_HUMAN",-21.0896725836599,-7.45163342844938
"ELF2_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"EP15R_HUMAN---EPN1_HUMAN",-22.0392813090115,0.893197734213136
"EPN1_HUMAN---EPS15_HUMAN",-20.6998210124093,9.39361943327349
"ESF1_HUMAN---SUMO2_HUMAN",-21.0896725836599,-7.45163342844938
"ETS1_HUMAN---IF2P_HUMAN",-22.0392813090115,0.893197734213136
"ETS1_HUMAN---SRS11_HUMAN",7.66457603515973,12.5261247127742
"ETS1_HUMAN---TCAL3_HUMAN",-22.0392813090115,0.893197734213136
"F122B_HUMAN---RAE1L_HUMAN",-19.0974499219688,-11.5213604928985
"F208A_HUMAN---TM1L1_HUMAN",-20.6998210124093,9.39361943327349
"FA21A_HUMAN---ROCK1_HUMAN",-22.0392813090115,0.893197734213136
"FACD2_HUMAN---WDR48_HUMAN",-20.6998210124093,9.39361943327349
"FAK1_HUMAN---PAXI_HUMAN",-22.0392813090115,0.893197734213136
"FARP1_HUMAN---PP1A_HUMAN",-21.0896725836599,-7.45163342844938
"FBX4_HUMAN---HS90B_HUMAN",-19.0974499219688,-11.5213604928985
"FGR_HUMAN---KSYK_HUMAN",-19.0974499219688,-11.5213604928985
"FKB15_HUMAN---PP1A_HUMAN",-21.0896725836599,-7.45163342844938
"FNBP4_HUMAN---KHDR1_HUMAN",-22.0392813090115,0.893197734213136
"FUBP1_HUMAN---MK14_HUMAN",-22.0392813090115,0.893197734213136
"FUBP2_HUMAN---HNRH1_HUMAN",-21.0896725836599,-7.45163342844938
"FUND2_HUMAN---SAT1_HUMAN",-15.8091718910577,14.6342241361085
"FYN_HUMAN---KHDR1_HUMAN",-22.0392813090115,0.893197734213136
"FYN_HUMAN---SPN90_HUMAN",-22.0392813090115,0.893197734213136
"FYN_HUMAN---TM1L1_HUMAN",-22.0392813090115,0.893197734213136
"G3BP1_HUMAN---RL14_HUMAN",-22.0392813090115,0.893197734213136
"G3BP1_HUMAN---UBP10_HUMAN",-22.0392813090115,0.893197734213136
"GAB1_HUMAN---PTN11_HUMAN",-20.6998210124093,9.39361943327349
"GAREM_HUMAN---GRB2_HUMAN",-20.6998210124093,9.39361943327349
"GBRL1_HUMAN---TB10B_HUMAN",-22.0392813090115,0.893197734213136
"GBRL1_HUMAN---TBCD1_HUMAN",-22.0392813090115,0.893197734213136
"GGA3_HUMAN---MPRI_HUMAN",-20.6998210124093,9.39361943327349
"GLCI1_HUMAN---Q548N1_HUMAN",-21.0896725836599,-7.45163342844938
"GRB2_HUMAN---IRS4_HUMAN",-20.6998210124093,9.39361943327349
"GRB2_HUMAN---KHDR1_HUMAN",-22.0392813090115,0.893197734213136
"GRB2_HUMAN---MEP50_HUMAN",-21.0896725836599,-7.45163342844938
"GRB2_HUMAN---PTN11_HUMAN",-20.6998210124093,9.39361943327349
"GRB2_HUMAN---PTN18_HUMAN",-20.6998210124093,9.39361943327349
"GRB2_HUMAN---PTPRA_HUMAN",-20.6998210124093,9.39361943327349
"GRB2_HUMAN---SHC1_HUMAN",-20.6998210124093,9.39361943327349
"GRB2_HUMAN---ST32C_HUMAN",-22.0392813090115,0.893197734213136
"GRB2_HUMAN---WDR44_HUMAN",-19.0974499219688,-11.5213604928985
"GRB2_HUMAN---WIPF2_HUMAN",-20.6998210124093,9.39361943327349
"GSTP1_HUMAN---SFR19_HUMAN",-22.0392813090115,0.893197734213136
"H1X_HUMAN---HDGF_HUMAN",7.66457603515973,12.5261247127742
"H2AY_HUMAN---HDAC2_HUMAN",14.7866688152586,7.78661592272851
"HAUS6_HUMAN---YBOX3_HUMAN",-21.0896725836599,-7.45163342844938
"HDAC2_HUMAN---KDM5C_HUMAN",-21.0896725836599,-7.45163342844938
"HDAC2_HUMAN---P66B_HUMAN",14.7866688152586,7.78661592272851
"HDAC2_HUMAN---PP6R3_HUMAN",-22.0392813090115,0.893197734213136
"HDAC2_HUMAN---RB_HUMAN",17.7285002023013,-4.62794230438308
"HDAC2_HUMAN---RCOR1_HUMAN",-22.0392813090115,0.893197734213136
"HDAC2_HUMAN---SIN3A_HUMAN",14.7866688152586,7.78661592272851
"HDAC2_HUMAN---SUV91_HUMAN",15.7362775406102,-0.558215239934013
"HDGF_HUMAN---RBMX_HUMAN",-22.0392813090115,0.893197734213136
"HD_HUMAN---OPTN_HUMAN",-21.0896725836599,-7.45163342844938
"HD_HUMAN---PR40A_HUMAN",-21.0896725836599,-7.45163342844938
"HD_HUMAN---TRAD1_HUMAN",-21.0896725836599,-7.45163342844938
"HD_HUMAN---ZFY19_HUMAN",-21.0896725836599,-7.45163342844938
"HERC2_HUMAN---MDC1_HUMAN",-21.0896725836599,-7.45163342844938
"HERC2_HUMAN---UBP16_HUMAN",-22.0392813090115,0.893197734213136
"HEXI2_HUMAN---MEPCE_HUMAN",-22.0392813090115,0.893197734213136
"HGS_HUMAN---STAM2_HUMAN",-20.6998210124093,9.39361943327349
"HGS_HUMAN---TS101_HUMAN",-21.0896725836599,-7.45163342844938
"HIPK2_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"HIPK3_HUMAN---ZYX_HUMAN",-20.6998210124093,9.39361943327349
"HN1_HUMAN---IMA1_HUMAN",-21.0896725836599,-7.45163342844938
"HNRL1_HUMAN---PR40A_HUMAN",7.66457603515973,12.5261247127742
"HNRPK_HUMAN---KHDR1_HUMAN",-22.0392813090115,0.893197734213136
"HNRPK_HUMAN---RBMX_HUMAN",-22.0392813090115,0.893197734213136
"HNRPU_HUMAN---PLCG1_HUMAN",-22.0392813090115,0.893197734213136
"HNRPU_HUMAN---SMN_HUMAN",-19.0974499219688,-11.5213604928985
"HOIL1_HUMAN---RNF31_HUMAN",-20.6998210124093,9.39361943327349
"HS90B_HUMAN---KKCC1_HUMAN",17.7285002023013,-4.62794230438308
"HS90B_HUMAN---KSR1_HUMAN",-19.0974499219688,-11.5213604928985
"HS90B_HUMAN---LAR4B_HUMAN",-19.0974499219688,-11.5213604928985
"HS90B_HUMAN---MKX_HUMAN",17.7285002023013,-4.62794230438308
"HS90B_HUMAN---MP2K7_HUMAN",17.7285002023013,-4.62794230438308
"HS90B_HUMAN---SG223_HUMAN",-19.0974499219688,-11.5213604928985
"HS90B_HUMAN---STIP1_HUMAN",17.7285002023013,-4.62794230438308
"HTSF1_HUMAN---SRSF4_HUMAN",-16.9954420177592,13.2425465917075
"I2BP1_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"I2BP2_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"ICK_HUMAN---MK01_HUMAN",-20.6998210124093,9.39361943327349
"ICLN_HUMAN---PDLI1_HUMAN",-20.6998210124093,9.39361943327349
"IF2B1_HUMAN---LYAR_HUMAN",-10.502421805967,-2.43182863162947
"IF4G1_HUMAN---TRAF2_HUMAN",-22.0392813090115,0.893197734213136
"IGF1R_HUMAN---SHC1_HUMAN",-20.6998210124093,9.39361943327349
"IMA1_HUMAN---JUN_HUMAN",-21.0896725836599,-7.45163342844938
"IMA1_HUMAN---KLC4_HUMAN",-21.0896725836599,-7.45163342844938
"IMA1_HUMAN---MEPCE_HUMAN",2.69608898733608,1.50503704070244
"INADL_HUMAN---MPP5_HUMAN",-22.0392813090115,0.893197734213136
"ING4_HUMAN---KAT7_HUMAN",0.273544926081643,-3.97917244794971
"IQGA1_HUMAN---KPRB_HUMAN",-21.0896725836599,-7.45163342844938
"IQGA1_HUMAN---PODXL_HUMAN",-22.0392813090115,0.893197734213136
"IRK12_HUMAN---SNTB1_HUMAN",-22.0392813090115,0.893197734213136
"ITSN1_HUMAN---WASL_HUMAN",-22.0392813090115,0.893197734213136
"ITSN2_HUMAN---MCRS1_HUMAN",-20.6998210124093,9.39361943327349
"IWS1_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"JIP4_HUMAN---MK14_HUMAN",7.66457603515973,12.5261247127742
"JUN_HUMAN---PEBB_HUMAN",-21.0896725836599,-7.45163342844938
"JUN_HUMAN---PRC2A_HUMAN",-22.0392813090115,0.893197734213136
"JUN_HUMAN---RB_HUMAN",10.6064074222024,0.111566485662602
"JUN_HUMAN---STRN4_HUMAN",-22.0392813090115,0.893197734213136
"KCD12_HUMAN---OSBP1_HUMAN",-22.0392813090115,0.893197734213136
"KHDR1_HUMAN---LCK_HUMAN",-22.0392813090115,0.893197734213136
"KI21A_HUMAN---SRP72_HUMAN",-22.0392813090115,0.893197734213136
"KI67_HUMAN---KIF15_HUMAN",-20.6998210124093,9.39361943327349
"KIF4A_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"KKCC1_HUMAN-->KCC1A_HUMAN",-20.6998210124093,9.39361943327349
"KLC4_HUMAN---LR16A_HUMAN",-22.0392813090115,0.893197734213136
"KPRA_HUMAN---MK01_HUMAN",-20.6998210124093,9.39361943327349
"KPRB_HUMAN---LRC47_HUMAN",-21.0896725836599,-7.45163342844938
"KS6A1_HUMAN-->IF4B_HUMAN",-22.0392813090115,0.893197734213136
"KS6A1_HUMAN---MK01_HUMAN",-22.0392813090115,0.893197734213136
"KS6A1_HUMAN-->YBOX1_HUMAN",-20.0470586473204,-3.17652933023593
"KSYK_HUMAN---LCK_HUMAN",-19.0974499219688,-11.5213604928985
"KSYK_HUMAN---TBA1A_HUMAN",17.7285002023013,-4.62794230438308
"LAP2B_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"LAP2_HUMAN---PKP4_HUMAN",-22.0392813090115,0.893197734213136
"LARP4_HUMAN---SUMO2_HUMAN",-21.0896725836599,-7.45163342844938
"LAS1L_HUMAN---PELP1_HUMAN",-22.0392813090115,0.893197734213136
"LCK_HUMAN-->ADT1_HUMAN",-22.0392813090115,0.893197734213136
"LCK_HUMAN-->G3BP1_HUMAN",-22.0392813090115,0.893197734213136
"LCK_HUMAN---PSRC1_HUMAN",-19.0974499219688,-11.5213604928985
"LCK_HUMAN---RHG17_HUMAN",8.61418476051132,4.18129355011167
"LCK_HUMAN-->ZAP70_HUMAN",-22.0392813090115,0.893197734213136
"LHX4_HUMAN---RFC1_HUMAN",-22.0392813090115,0.893197734213136
"LHX4_HUMAN---RRP36_HUMAN",-22.0392813090115,0.893197734213136
"LMNB2_HUMAN---SVIL_HUMAN",9.0040363317619,21.0265464118345
"LMTK2_HUMAN---MYO6_HUMAN",-21.0896725836599,-7.45163342844938
"LNX1_HUMAN---PHS_HUMAN",-19.0974499219688,-11.5213604928985
"LNX1_HUMAN---S6A15_HUMAN",-19.0974499219688,-11.5213604928985
"LNX1_HUMAN---SAT1_HUMAN",10.6064074222024,0.111566485662602
"LNX1_HUMAN---STRN_HUMAN",10.6064074222024,0.111566485662602
"LYAR_HUMAN---MBB1A_HUMAN",-10.502421805967,-2.43182863162947
"LYAR_HUMAN---PWP1_HUMAN",-10.502421805967,-2.43182863162947
"LYAR_HUMAN---SRP14_HUMAN",-10.502421805967,-2.43182863162947
"MA7D1_HUMAN---RBM48_HUMAN",-13.4442531930097,9.98272959548212
"MA7D3_HUMAN---TRM7_HUMAN",-22.0392813090115,0.893197734213136
"MAGG1_HUMAN---NSE1_HUMAN",14.7866688152586,7.78661592272851
"MAP1B_HUMAN---PP1A_HUMAN",-21.0896725836599,-7.45163342844938
"MCAF1_HUMAN---SUMO2_HUMAN",-21.0896725836599,-7.45163342844938
"MCM2_HUMAN---MCM6_HUMAN",-22.0392813090115,0.893197734213136
"MCM6_HUMAN---MCMBP_HUMAN",-22.0392813090115,0.893197734213136
"MCM6_HUMAN---SCNM1_HUMAN",-22.0392813090115,0.893197734213136
"MCRS1_HUMAN---RN213_HUMAN",-20.6998210124093,9.39361943327349
"MDC1_HUMAN---ML12A_HUMAN",-19.0974499219688,-11.5213604928985
"MDC1_HUMAN---RAD50_HUMAN",-22.0392813090115,0.893197734213136
"MDN1_HUMAN---PELP1_HUMAN",-22.0392813090115,0.893197734213136
"MED12_HUMAN---MED13_HUMAN",-21.0896725836599,-7.45163342844938
"MED12_HUMAN---MED8_HUMAN",-21.0896725836599,-7.45163342844938
"MED8_HUMAN---SUMO2_HUMAN",-21.0896725836599,-7.45163342844938
"MEP50_HUMAN---RBM5_HUMAN",-22.0392813090115,0.893197734213136
"MEP50_HUMAN---SMYD1_HUMAN",-21.0896725836599,-7.45163342844938
"MEPCE_HUMAN---SDE2_HUMAN",-22.0392813090115,0.893197734213136
"MEPCE_HUMAN---SRP72_HUMAN",-13.4442531930097,9.98272959548212
"MEPCE_HUMAN---YRDC_HUMAN",-22.0392813090115,0.893197734213136
"MK01_HUMAN-->ABI1_HUMAN",-20.6998210124093,9.39361943327349
"MK01_HUMAN-->ERF_HUMAN",-20.6998210124093,9.39361943327349
"MK01_HUMAN-->MKL1_HUMAN",-20.6998210124093,9.39361943327349
"MK01_HUMAN-->TFE2_HUMAN",-22.0392813090115,0.893197734213136
"MK01_HUMAN---YBOX3_HUMAN",-21.0896725836599,-7.45163342844938
"MK03_HUMAN-->NUP50_HUMAN",-20.6998210124093,9.39361943327349
"MK03_HUMAN-->SMAD2_HUMAN",-22.0392813090115,0.893197734213136
"MK09_HUMAN-->STAT3_HUMAN",-20.6998210124093,9.39361943327349
"MK09_HUMAN---WDR62_HUMAN",-22.0392813090115,0.893197734213136
"MK14_HUMAN---PLSL_HUMAN",-22.0392813090115,0.893197734213136
"MMTA2_HUMAN---SRPK2_HUMAN",-22.0392813090115,0.893197734213136
"MP2K1_HUMAN-->MK01_HUMAN",-19.7502122870577,1.04878827061097
"MP2K1_HUMAN-->MK03_HUMAN",-19.7502122870577,1.04878827061097
"MP2K7_HUMAN-->MK09_HUMAN",-22.0392813090115,0.893197734213136
"MPZL1_HUMAN---PTN11_HUMAN",-20.6998210124093,9.39361943327349
"MRE11_HUMAN---RAD50_HUMAN",-20.6998210124093,9.39361943327349
"NADAP_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"NASP_HUMAN---TRM7_HUMAN",-22.0392813090115,0.893197734213136
"NHRF1_HUMAN---PHAG1_HUMAN",-21.0896725836599,-7.45163342844938
"NHRF1_HUMAN---YAP1_HUMAN",-21.0896725836599,-7.45163342844938
"NKAP_HUMAN---PR40A_HUMAN",-22.0392813090115,0.893197734213136
"NKAP_HUMAN---RBMX2_HUMAN",-22.0392813090115,0.893197734213136
"NOP2_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"NOVA1_HUMAN---SRPK1_HUMAN",-19.0974499219688,-11.5213604928985
"NP1L1_HUMAN---TRAF2_HUMAN",-22.0392813090115,0.893197734213136
"NPM_HUMAN---NUCL_HUMAN",-22.0392813090115,0.893197734213136
"NRBP_HUMAN---T22D4_HUMAN",-20.6998210124093,9.39361943327349
"NSD1_HUMAN---ZN496_HUMAN",-22.0392813090115,0.893197734213136
"NSE1_HUMAN---SUMO2_HUMAN",14.7866688152586,7.78661592272851
"NUCL_HUMAN---NUP62_HUMAN",-16.0458332924076,4.89771542904497
"NUCL_HUMAN---PP1B_HUMAN",16.1261291118608,16.2870376217889
"NUMA1_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"NUP98_HUMAN---RAE1L_HUMAN",-19.0974499219688,-11.5213604928985
"ODPA_HUMAN---STIP1_HUMAN",-19.0974499219688,-11.5213604928985
"OTUL_HUMAN---RNF31_HUMAN",-20.6998210124093,9.39361943327349
"PAK1_HUMAN-->BAD_HUMAN",16.7788914769497,3.71688885827944
"PAK1_HUMAN-->PCBP1_HUMAN",16.7788914769497,3.71688885827944
"PAK1_HUMAN-->PGAM1_HUMAN",18.1183517735519,12.2173105573398
"PAK1_HUMAN-->STMN1_HUMAN",18.1183517735519,12.2173105573398
"PAK1_HUMAN-->TBCB_HUMAN",18.1183517735519,12.2173105573398
"PARD3_HUMAN---PSME3_HUMAN",-6.18669712323233,21.1594078039517
"PCBP1_HUMAN---T22D4_HUMAN",-22.0392813090115,0.893197734213136
"PCBP1_HUMAN---ZN830_HUMAN",-22.0392813090115,0.893197734213136
"PCNP_HUMAN---TE2IP_HUMAN",-13.4442531930097,9.98272959548212
"PDS5A_HUMAN---SMC3_HUMAN",-20.6998210124093,9.39361943327349
"PDS5B_HUMAN---SMC3_HUMAN",-20.6998210124093,9.39361943327349
"PELP1_HUMAN---SUMO2_HUMAN",7.66457603515973,12.5261247127742
"PHIP_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"PHS_HUMAN---PRC2C_HUMAN",-22.0392813090115,0.893197734213136
"PHS_HUMAN---TIM_HUMAN",-22.0392813090115,0.893197734213136
"PI4KA_HUMAN---STRN4_HUMAN",-20.6998210124093,9.39361943327349
"PIAS1_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"PININ_HUMAN---SRRM2_HUMAN",-20.6998210124093,9.39361943327349
"PININ_HUMAN---SRSF4_HUMAN",-20.6998210124093,9.39361943327349
"PNKP_HUMAN---XRCC1_HUMAN",-20.6998210124093,9.39361943327349
"PO2F1_HUMAN---XRCC6_HUMAN",-22.0392813090115,0.893197734213136
"POGZ_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"PP1A_HUMAN---PPR3D_HUMAN",-21.0896725836599,-7.45163342844938
"PP1A_HUMAN---RB_HUMAN",-13.1793541487936,-8.84510398348922
"PP1A_HUMAN---TOIP1_HUMAN",-21.0896725836599,-7.45163342844938
"PP1A_HUMAN---WDR82_HUMAN",8.61418476051132,4.18129355011167
"PP1A_HUMAN---ZFY16_HUMAN",-21.0896725836599,-7.45163342844938
"PR38A_HUMAN---SRPK1_HUMAN",-19.0974499219688,-11.5213604928985
"PR40A_HUMAN---SF3A1_HUMAN",-22.0392813090115,0.893197734213136
"PRR12_HUMAN---PUM1_HUMAN",-22.0392813090115,0.893197734213136
"PSA3_HUMAN---PSA5_HUMAN",17.7285002023013,-4.62794230438308
"PSMD1_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"PUR6_HUMAN---TRM7_HUMAN",-22.0392813090115,0.893197734213136
"Q548N1_HUMAN---TS101_HUMAN",-21.0896725836599,-7.45163342844938
"Q6FIE9_HUMAN---TM1L1_HUMAN",-15.8091718910577,14.6342241361085
"Q6FIE9_HUMAN---TM1L2_HUMAN",-15.8091718910577,14.6342241361085
"Q6FIE9_HUMAN---WRIP1_HUMAN",-16.1990234623083,-2.2110287256144
"Q6FIE9_HUMAN---XRN2_HUMAN",-15.8091718910577,14.6342241361085
"RAD50_HUMAN---TERF2_HUMAN",-21.0896725836599,-7.45163342844938
"RAE1L_HUMAN---WDR75_HUMAN",-19.0974499219688,-11.5213604928985
"RAM_HUMAN---RBMX_HUMAN",-22.0392813090115,0.893197734213136
"RBM10_HUMAN---SF3A1_HUMAN",-21.0896725836599,-7.45163342844938
"RBM10_HUMAN---SUGP1_HUMAN",-21.0896725836599,-7.45163342844938
"RBM15_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"RBM39_HUMAN---SRPK2_HUMAN",-21.0896725836599,-7.45163342844938
"RBM48_HUMAN---SAT1_HUMAN",-13.4442531930097,9.98272959548212
"RBP2_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"RB_HUMAN---SMCA4_HUMAN",-19.0974499219688,-11.5213604928985
"REC8_HUMAN---SMC3_HUMAN",-20.6998210124093,9.39361943327349
"RECQ4_HUMAN---TE2IP_HUMAN",-22.0392813090115,0.893197734213136
"RGPA1_HUMAN---TFE2_HUMAN",-22.0392813090115,0.893197734213136
"RL15_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"RLA1_HUMAN---SMAP_HUMAN",-22.0392813090115,0.893197734213136
"RLA1_HUMAN---XRCC6_HUMAN",-22.0392813090115,0.893197734213136
"RNF31_HUMAN---TNFA_HUMAN",-21.0896725836599,-7.45163342844938
"RNF31_HUMAN---TRI25_HUMAN",-15.8091718910577,14.6342241361085
"ROCK1_HUMAN-->ADDA_HUMAN",-22.0392813090115,0.893197734213136
"ROCK1_HUMAN-->MARCS_HUMAN",7.66457603515973,12.5261247127742
"ROCK1_HUMAN---TS101_HUMAN",-21.0896725836599,-7.45163342844938
"RRAS2_HUMAN---XRCC6_HUMAN",-22.0392813090115,0.893197734213136
"RREB1_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"RSF1_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"RU17_HUMAN---SRPK1_HUMAN",-19.0974499219688,-11.5213604928985
"RU17_HUMAN---ZRAB2_HUMAN",-19.0974499219688,-11.5213604928985
"RUSD2_HUMAN---WRIP1_HUMAN",0.258159833136387,4.97963477484628
"S38A2_HUMAN---STX11_HUMAN",-22.0392813090115,0.893197734213136
"SAT1_HUMAN---SPB1_HUMAN",-15.8091718910577,14.6342241361085
"SC16A_HUMAN---TNFA_HUMAN",-21.0896725836599,-7.45163342844938
"SCAFB_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"SCAM3_HUMAN---TS101_HUMAN",-21.0896725836599,-7.45163342844938
"SCFD1_HUMAN---VINC_HUMAN",-0.691448892215201,13.3244659375088
"SENP3_HUMAN---SUMO2_HUMAN",-20.6998210124093,9.39361943327349
"SF3A1_HUMAN---SF3A3_HUMAN",-22.0392813090115,0.893197734213136
"SIN3A_HUMAN---SMRC1_HUMAN",-21.0896725836599,-7.45163342844938
"SKA1_HUMAN---SKA3_HUMAN",-22.0392813090115,0.893197734213136
"SMC3_HUMAN---WAPL_HUMAN",-20.6998210124093,9.39361943327349
"SMN_HUMAN---WAP53_HUMAN",-19.0974499219688,-11.5213604928985
"SMRCD_HUMAN---SUMO2_HUMAN",-22.0392813090115,0.893197734213136
"SMYD1_HUMAN---TTC33_HUMAN",-21.0896725836599,-7.45163342844938
"SNUT1_HUMAN---SUMO2_HUMAN",-19.0974499219688,-11.5213604928985
"SRPK1_HUMAN-->RBM8A_HUMAN",-19.0974499219688,-11.5213604928985
"SRPK1_HUMAN---WDR55_HUMAN",-19.0974499219688,-11.5213604928985
"SRPK2_HUMAN-->ACINU_HUMAN",-22.0392813090115,0.893197734213136
"SRRM1_HUMAN---SRRM2_HUMAN",-20.6998210124093,9.39361943327349
"SRSF4_HUMAN---SRSF6_HUMAN",-20.6998210124093,9.39361943327349
"SSRP1_HUMAN---SUMO2_HUMAN",-21.0896725836599,-7.45163342844938
"STML2_HUMAN---TRM7_HUMAN",-22.0392813090115,0.893197734213136
"STRN3_HUMAN---STRN_HUMAN",10.6064074222024,0.111566485662602
"STRN4_HUMAN---WIPI2_HUMAN",-22.0392813090115,0.893197734213136
"SUMO2_HUMAN---TF3C1_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---TFP11_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---TOP2A_HUMAN",-21.0896725836599,-7.45163342844938
"SUMO2_HUMAN---TOP2B_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---TPR_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---U520_HUMAN",-22.0392813090115,0.893197734213136
"SUMO2_HUMAN---UIMC1_HUMAN",-22.0392813090115,0.893197734213136
"SUMO2_HUMAN---WIZ_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---XRCC6_HUMAN",16.7788914769497,3.71688885827944
"SUMO2_HUMAN---Z280C_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---ZBT7A_HUMAN",-22.0392813090115,0.893197734213136
"SUMO2_HUMAN---ZC11A_HUMAN",-19.0974499219688,-11.5213604928985
"SUMO2_HUMAN---ZKSC1_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---ZMYM4_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---ZN318_HUMAN",-20.6998210124093,9.39361943327349
"SUMO2_HUMAN---ZN496_HUMAN",14.7866688152586,7.78661592272851
"TE2IP_HUMAN---TERF2_HUMAN",-21.0896725836599,-7.45163342844938
"TERF2_HUMAN---ZN703_HUMAN",-21.0896725836599,-7.45163342844938
"TF3C1_HUMAN---TF3C4_HUMAN",-22.0392813090115,0.893197734213136
"TICRR_HUMAN---TOPB1_HUMAN",-22.0392813090115,0.893197734213136
"TNFA_HUMAN---TRAF2_HUMAN",-21.0896725836599,-7.45163342844938
"TNIK_HUMAN---TRAF2_HUMAN",-22.0392813090115,0.893197734213136
"TPC12_HUMAN---TPPC3_HUMAN",0.258159833136387,4.97963477484628
"TRAF2_HUMAN---UBE2N_HUMAN",-22.0392813090115,0.893197734213136
"TRAF2_HUMAN---UBE2O_HUMAN",7.66457603515973,12.5261247127742
"TRI18_HUMAN---UBE2N_HUMAN",-22.0392813090115,0.893197734213136
"TS101_HUMAN---VRK3_HUMAN",-21.0896725836599,-7.45163342844938
"TXLNA_HUMAN---XRN2_HUMAN",-22.0392813090115,0.893197734213136
"UBE2N_HUMAN---ZNRF2_HUMAN",-22.0392813090115,0.893197734213136
"WDR48_HUMAN---WDR70_HUMAN",-20.6998210124093,9.39361943327349
"WNK1_HUMAN-->STK39_HUMAN",-20.6998210124093,9.39361943327349
"ZAP70_HUMAN-->DBNL_HUMAN",-22.0392813090115,0.893197734213136
"ZAP70_HUMAN-->MK14_HUMAN",-22.0392813090115,0.893197734213136
"1433G_HUMAN---ARHG7_HUMAN",-18.0221313383968,-12.4074646311415
"ABI2_HUMAN---CCD53_HUMAN",17.4815140241648,3.41255219621363
