"","V1","V2"
"UBE2N_HUMAN---ZNRF2_HUMAN",-11.5789369106471,-0.763264952337813
"WDR48_HUMAN---WDR70_HUMAN",-11.0806091971232,-4.40585259400778
"WNK1_HUMAN-->STK39_HUMAN",-11.0806091971232,-4.40585259400778
"ZAP70_HUMAN-->DBNL_HUMAN",-11.5789369106471,-0.763264952337813
"ZAP70_HUMAN-->MK14_HUMAN",-11.5789369106471,-0.763264952337813
"1433G_HUMAN---ARHG7_HUMAN",-8.48250937368439,6.51837776012263
"ABI2_HUMAN---CCD53_HUMAN",8.53915674375882,-1.64746556079537
"ACAP2_HUMAN---CBX1_HUMAN",-6.61726701064667,9.46612567554037
"AKA10_HUMAN---MYH9_HUMAN",-6.61726701064667,9.46612567554037
"AKT1_HUMAN-->CDK2_HUMAN",3.0118273168425,10.0410033870812
"AP3D1_HUMAN---MYC_HUMAN",6.12475888968197,8.93091884457154
"ARMX3_HUMAN---CSK21_HUMAN",-0.214018201911176,10.6408527250816
"ASCC1_HUMAN---JUN_HUMAN",-0.214018201911176,10.6408527250816
"ASCC1_HUMAN---TM87A_HUMAN",-0.214018201911176,10.6408527250816
"ASPM_HUMAN---P53_HUMAN",3.0118273168425,10.0410033870812
"AT1A1_HUMAN---CDK2_HUMAN",-3.54978694811554,10.9084084929861
"ATM_HUMAN-->RIF1_HUMAN",-3.54978694811554,10.9084084929861
"ATRX_HUMAN---Z512B_HUMAN",8.82799392343212,6.63403736572442
"AURKB_HUMAN---SUMO2_HUMAN",3.47235163344712,1.34425564430398
"BRD3_HUMAN---MYC_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---CUL4B_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---DDX55_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---DHX57_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---HACD3_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---MCM9_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---MEPCE_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---PCNP_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---PWP1_HUMAN",6.12475888968197,8.93091884457154
"CAND1_HUMAN---SRP72_HUMAN",6.12475888968197,8.93091884457154
"CBL_HUMAN---MYH9_HUMAN",-6.61726701064667,9.46612567554037
"CBX1_HUMAN---TIF1B_HUMAN",-6.61726701064667,9.46612567554037
"CCD53_HUMAN---MCRS1_HUMAN",8.53915674375882,-1.64746556079537
"CCD53_HUMAN---NUP62_HUMAN",8.53915674375882,-1.64746556079537
"CCD53_HUMAN---OPTN_HUMAN",8.53915674375882,-1.64746556079537
"CCD53_HUMAN---PCM1_HUMAN",8.04082903023498,1.9951220808746
"CCDC6_HUMAN---HDAC1_HUMAN",-6.61726701064667,9.46612567554037
"CDCA5_HUMAN---SMC3_HUMAN",-0.214018201911176,10.6408527250816
"CDK2_HUMAN-->AMOT_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->BAP18_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->BAZ2A_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->CT2NL_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->DNLI1_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->DNLI3_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->DNM1L_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->F122A_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->GUAA_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN---H1X_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->HNRL1_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->JIP4_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->LARP1_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->LMNB2_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->MARCS_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->NIPA_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->NUCKS_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->NUFP2_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->PELP1_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->PUR6_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->SRS11_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->T2FA_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->TB182_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->TCOF_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->UBE2O_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->ZCH18_HUMAN",-3.54978694811554,10.9084084929861
"CDK2_HUMAN-->ZN609_HUMAN",-3.54978694811554,10.9084084929861
"CDK5_HUMAN---HS90A_HUMAN",-8.48250937368439,6.51837776012263
"CEBPZ_HUMAN---P53_HUMAN",3.0118273168425,10.0410033870812
"CHD4_HUMAN---HDAC1_HUMAN",-6.61726701064667,9.46612567554037
"CHIP_HUMAN---HS90A_HUMAN",-8.48250937368439,6.51837776012263
"CHIP_HUMAN---P53_HUMAN",3.0118273168425,10.0410033870812
"CI078_HUMAN---TE2IP_HUMAN",-6.61726701064667,9.46612567554037
"CSK21_HUMAN---DKC1_HUMAN",-3.54978694811554,10.9084084929861
"CSK21_HUMAN---PRCC_HUMAN",-6.61726701064667,9.46612567554037
"CSK21_HUMAN---ROA2_HUMAN",-6.61726701064667,9.46612567554037
"CSK21_HUMAN---ZC3HD_HUMAN",6.12475888968197,8.93091884457154
"CT2NL_HUMAN---STRN3_HUMAN",-3.54978694811554,10.9084084929861
"CTF18_HUMAN---SUMO2_HUMAN",-0.214018201911176,10.6408527250816
"CTNB1_HUMAN---DLG5_HUMAN",-3.54978694811554,10.9084084929861
"CUL4B_HUMAN---HS90A_HUMAN",-8.48250937368439,6.51837776012263
"DC1L1_HUMAN---MD2L1_HUMAN",5.71506235059264,7.74412190823405
"DDX24_HUMAN---EIF3E_HUMAN",-6.61726701064667,9.46612567554037
"DKC1_HUMAN---RBM34_HUMAN",-3.54978694811554,10.9084084929861
"DNMT1_HUMAN---HDAC1_HUMAN",-6.61726701064667,9.46612567554037
"EGFR_HUMAN---HS90A_HUMAN",-8.48250937368439,6.51837776012263
"EIF3B_HUMAN---EIF3E_HUMAN",-6.61726701064667,9.46612567554037
"EIF3C_HUMAN---EIF3E_HUMAN",-6.61726701064667,9.46612567554037
"EIF3E_HUMAN---GPBL1_HUMAN",-6.61726701064667,9.46612567554037
"ETS1_HUMAN---SUMO2_HUMAN",8.82799392343212,6.63403736572442
"FRIH_HUMAN---IMA1_HUMAN",8.82799392343212,6.63403736572442
"FYN_HUMAN-->CAV1_HUMAN",-6.61726701064667,9.46612567554037
"GCP60_HUMAN---PI4KB_HUMAN",-0.214018201911176,10.6408527250816
"GCP60_HUMAN---RUSD2_HUMAN",-0.214018201911176,10.6408527250816
"GNL1_HUMAN---TP4A1_HUMAN",-6.61726701064667,9.46612567554037
"H2AY_HUMAN---HDAC1_HUMAN",-6.61726701064667,9.46612567554037
"HDAC1_HUMAN---HDAC2_HUMAN",-6.61726701064667,9.46612567554037
"HDAC1_HUMAN---MKX_HUMAN",-6.61726701064667,9.46612567554037
"HDAC1_HUMAN---MTG8_HUMAN",6.12475888968197,8.93091884457154
"HDAC1_HUMAN---MYC_HUMAN",6.12475888968197,8.93091884457154
"HDAC1_HUMAN---P53_HUMAN",3.0118273168425,10.0410033870812
"HDAC1_HUMAN---P66B_HUMAN",-6.61726701064667,9.46612567554037
"HDAC1_HUMAN---RB_HUMAN",-6.61726701064667,9.46612567554037
"HDAC1_HUMAN---SIN3A_HUMAN",-6.61726701064667,9.46612567554037
"HDAC1_HUMAN---SUV91_HUMAN",-6.61726701064667,9.46612567554037
"HS90A_HUMAN---HSF1_HUMAN",-3.54978694811554,10.9084084929861
"HS90A_HUMAN---KKCC1_HUMAN",-8.48250937368439,6.51837776012263
"HS90A_HUMAN---MP2K7_HUMAN",-8.48250937368439,6.51837776012263
"HS90A_HUMAN---STIP1_HUMAN",-8.48250937368439,6.51837776012263
"HS90A_HUMAN---TBA1A_HUMAN",-8.48250937368439,6.51837776012263
"HS90A_HUMAN---TEBP_HUMAN",-8.48250937368439,6.51837776012263
"HS90B_HUMAN---KPCD1_HUMAN",-6.61726701064667,9.46612567554037
"HTSF1_HUMAN---Z512B_HUMAN",8.82799392343212,6.63403736572442
"IF2B1_HUMAN---TRM7_HUMAN",4.25951652664425,5.98317092915381
"IMA3_HUMAN---P53_HUMAN",3.0118273168425,10.0410033870812
"ING4_HUMAN---P53_HUMAN",3.0118273168425,10.0410033870812
"KAP2_HUMAN---MTG8_HUMAN",6.12475888968197,8.93091884457154
"KCRB_HUMAN---SUMO2_HUMAN",-6.61726701064667,9.46612567554037
"KCRB_HUMAN---TBCB_HUMAN",-6.61726701064667,9.46612567554037
"KIF4A_HUMAN---MMS19_HUMAN",-3.54978694811554,10.9084084929861
"KPCD1_HUMAN-->AKT1_HUMAN",-6.61726701064667,9.46612567554037
"KPCD1_HUMAN-->BAD_HUMAN",-6.61726701064667,9.46612567554037
"KPCD1_HUMAN-->COF1_HUMAN",-3.54978694811554,10.9084084929861
"KPCD1_HUMAN-->CTNB1_HUMAN",-6.61726701064667,9.46612567554037
"KPCD1_HUMAN---MK13_HUMAN",-6.61726701064667,9.46612567554037
"KPCD1_HUMAN-->OSBP1_HUMAN",-6.61726701064667,9.46612567554037
"KPCD1_HUMAN-->PI4KB_HUMAN",-0.214018201911176,10.6408527250816
"LNX1_HUMAN---RBMX_HUMAN",-3.54978694811554,10.9084084929861
"MA7D1_HUMAN---MYC_HUMAN",6.12475888968197,8.93091884457154
"MAGG1_HUMAN---TIF1B_HUMAN",-6.61726701064667,9.46612567554037
"MARK2_HUMAN-->RFIP2_HUMAN",8.82799392343212,6.63403736572442
"MBD1_HUMAN---MCAF1_HUMAN",-6.61726701064667,9.46612567554037
"MK13_HUMAN-->STMN1_HUMAN",-6.61726701064667,9.46612567554037
"MMS19_HUMAN---NUP53_HUMAN",-3.54978694811554,10.9084084929861
"MTG8_HUMAN---OTUD4_HUMAN",6.12475888968197,8.93091884457154
"MYC_HUMAN---NOC2L_HUMAN",6.12475888968197,8.93091884457154
"MYC_HUMAN---NOL9_HUMAN",6.12475888968197,8.93091884457154
"MYH10_HUMAN---Z512B_HUMAN",8.82799392343212,6.63403736572442
"MYH9_HUMAN---SVIL_HUMAN",-6.61726701064667,9.46612567554037
"NPM_HUMAN---PPIL4_HUMAN",8.82799392343212,6.63403736572442
"NSF1C_HUMAN---SRP14_HUMAN",3.47235163344712,1.34425564430398
"OXSR1_HUMAN---SCFD1_HUMAN",-0.214018201911176,10.6408527250816
"P53_HUMAN---PSME3_HUMAN",3.0118273168425,10.0410033870812
"P53_HUMAN---TP53B_HUMAN",3.0118273168425,10.0410033870812
"P53_HUMAN---TPC11_HUMAN",3.0118273168425,10.0410033870812
"PGAM1_HUMAN---XRCC6_HUMAN",-8.48250937368439,6.51837776012263
"PP1B_HUMAN---TIF1B_HUMAN",-6.61726701064667,9.46612567554037
"PSA3_HUMAN---PSA7_HUMAN",-6.61726701064667,9.46612567554037
"PSA5_HUMAN---PSA7_HUMAN",-6.61726701064667,9.46612567554037
"PSA7_HUMAN---SAMD1_HUMAN",-6.61726701064667,9.46612567554037
"PSMG1_HUMAN---PSMG2_HUMAN",8.82799392343212,6.63403736572442
"PSMG2_HUMAN---S35F6_HUMAN",8.82799392343212,6.63403736572442
"RB_HUMAN---TFDP1_HUMAN",3.0118273168425,10.0410033870812
"RFIP1_HUMAN---RFIP2_HUMAN",8.82799392343212,6.63403736572442
"S35F6_HUMAN---SPS1_HUMAN",8.82799392343212,6.63403736572442
"SAT1_HUMAN---SPS1_HUMAN",8.82799392343212,6.63403736572442
"SAT1_HUMAN---T22D4_HUMAN",-5.28094662641041,0.578908639605547
"SEPT2_HUMAN---SEPT9_HUMAN",8.82799392343212,6.63403736572442
"SIR1_HUMAN---XRCC6_HUMAN",-8.48250937368439,6.51837776012263
"SPTN1_HUMAN---TP4A1_HUMAN",-6.61726701064667,9.46612567554037
"SUMO2_HUMAN---TIF1B_HUMAN",-6.61726701064667,9.46612567554037
"SUMO2_HUMAN---XPC_HUMAN",-6.61726701064667,9.46612567554037
"SUMO2_HUMAN---ZEB1_HUMAN",-6.61726701064667,9.46612567554037
"TERF2_HUMAN---WDR4_HUMAN",6.12475888968197,8.93091884457154
"TIF1B_HUMAN---ZN496_HUMAN",-6.61726701064667,9.46612567554037
"TPC11_HUMAN---TPC12_HUMAN",3.0118273168425,10.0410033870812
"WNK1_HUMAN-->OXSR1_HUMAN",-0.214018201911176,10.6408527250816
"1433G_HUMAN---PAK4_HUMAN",9.4885244900483,1.56043504298772
"ACINU_HUMAN---PHS_HUMAN",8.70135959685116,-3.07848024186211
"ACK1_HUMAN---BCAR1_HUMAN",9.98685220357214,-2.08215259868225
"AKA11_HUMAN---PP1A_HUMAN",-0.186021347749211,3.53792469140225
"AKT1_HUMAN-->DNMT1_HUMAN",8.70135959685116,-3.07848024186211
"AKT1_HUMAN-->YBOX1_HUMAN",9.4885244900483,1.56043504298772
"ARHG7_HUMAN---LAP2_HUMAN",9.4885244900483,1.56043504298772
"ARHGB_HUMAN---GSK3A_HUMAN",9.98685220357214,-2.08215259868225
"BORG1_HUMAN---RHOQ_HUMAN",9.4885244900483,1.56043504298772
"BRD2_HUMAN---BRD7_HUMAN",8.70135959685116,-3.07848024186211
"BRD7_HUMAN---HNRL1_HUMAN",8.70135959685116,-3.07848024186211
"CALX_HUMAN---KSR1_HUMAN",9.4885244900483,1.56043504298772
"CDK1_HUMAN-->STMN1_HUMAN",9.4885244900483,1.56043504298772
"CHD4_HUMAN---SMCA4_HUMAN",9.199687310375,-6.72106788353207
"CSK21_HUMAN-->CTNA1_HUMAN",9.4885244900483,1.56043504298772
"CSK21_HUMAN---WDR55_HUMAN",9.4885244900483,1.56043504298772
"DC1L2_HUMAN---YBOX1_HUMAN",9.4885244900483,1.56043504298772
"DDA1_HUMAN---PWP1_HUMAN",9.4885244900483,1.56043504298772
"DDX24_HUMAN---GIT1_HUMAN",8.70135959685116,-3.07848024186211
"DDX54_HUMAN---DDX55_HUMAN",2.13974533189313,-2.2110751359572
"DYRK4_HUMAN---HS90A_HUMAN",9.4885244900483,1.56043504298772
"EIF3G_HUMAN---PKN2_HUMAN",9.4885244900483,1.56043504298772
"F122B_HUMAN---WDR48_HUMAN",8.70135959685116,-3.07848024186211
"FBX4_HUMAN---HS90A_HUMAN",9.4885244900483,1.56043504298772
"FGR_HUMAN---KHDR1_HUMAN",8.70135959685116,-3.07848024186211
"HS90A_HUMAN---LAR4B_HUMAN",9.4885244900483,1.56043504298772
"HS90A_HUMAN---SG223_HUMAN",9.4885244900483,1.56043504298772
"KAP2_HUMAN---RBM34_HUMAN",8.70135959685116,-3.07848024186211
"KS6A1_HUMAN-->BAD_HUMAN",9.4885244900483,1.56043504298772
"LMTK2_HUMAN-->PP1A_HUMAN",6.37559291720882,2.67051958549734
"MKX_HUMAN---SIN3A_HUMAN",8.70135959685116,-3.07848024186211
"NOVA1_HUMAN---PCBP1_HUMAN",8.70135959685116,-3.07848024186211
"PKN2_HUMAN---PLCG1_HUMAN",9.4885244900483,1.56043504298772
"PP1A_HUMAN---TBCB_HUMAN",9.4885244900483,1.56043504298772
"PR38A_HUMAN---SRPK2_HUMAN",8.70135959685116,-3.07848024186211
"RBM8A_HUMAN---SRRM2_HUMAN",9.199687310375,-6.72106788353207
"RHOQ_HUMAN---WASL_HUMAN",9.4885244900483,1.56043504298772
"RU17_HUMAN---SRPK2_HUMAN",8.70135959685116,-3.07848024186211
"STK24_HUMAN---STRN3_HUMAN",8.70135959685116,-3.07848024186211
"STK24_HUMAN---STRN4_HUMAN",8.70135959685116,-3.07848024186211
"TEBP_HUMAN---WAP53_HUMAN",8.70135959685116,-3.07848024186211
"ABI2_HUMAN---MIPT3_HUMAN",-4.09149408099277,7.34027126822139
"CDK2_HUMAN---HS90A_HUMAN",4.79215258812799,5.37558806431035
"CDK2_HUMAN-->RB_HUMAN",4.79215258812799,5.37558806431035
"D0VY79_HUMAN---EGLN1_HUMAN",1.72467252559685,3.93330524686465
"D0VY79_HUMAN---NAA10_HUMAN",1.72467252559685,3.93330524686465
"D0VY79_HUMAN---PSA7_HUMAN",1.72467252559685,3.93330524686465
"DC1L1_HUMAN---EIF3E_HUMAN",2.08891755437784,7.67246954315747
"HNRL1_HUMAN---MEPCE_HUMAN",4.00498769493085,0.736672779460529
"TFP11_HUMAN---TPPC4_HUMAN",7.34075644113521,0.469117011556095
"TPC12_HUMAN---TPPC4_HUMAN",7.34075644113521,0.469117011556095
"CH10_HUMAN---EF1A1_HUMAN",8.65053181933588,6.80506443725257
"CSK21_HUMAN-->DDX58_HUMAN",8.36169463966258,-1.47643848926722
"CSK21_HUMAN---SPB1_HUMAN",8.65053181933588,6.80506443725257
"DDX58_HUMAN---TRI25_HUMAN",8.36169463966258,-1.47643848926722
"DDX58_HUMAN---WRIP1_HUMAN",8.65053181933588,6.80506443725257
"EF1A1_HUMAN---XRN2_HUMAN",8.65053181933588,6.80506443725257
"EPS15_HUMAN---LAPM5_HUMAN",8.65053181933588,6.80506443725257
"FUND2_HUMAN---UBP13_HUMAN",8.65053181933588,6.80506443725257
"LAPM5_HUMAN---TM1L2_HUMAN",8.65053181933588,6.80506443725257
"LAPM5_HUMAN---UBP13_HUMAN",8.65053181933588,6.80506443725257
"PCBP1_HUMAN---PPIG_HUMAN",8.65053181933588,6.80506443725257
"F122A_HUMAN---TE2IP_HUMAN",8.28628679055489,3.06590014095974
"HDGF_HUMAN---RL35A_HUMAN",7.49912189735775,-1.57301514389008
"1433G_HUMAN---KLC4_HUMAN",10.5666019598889,-0.130732326444374
"1433G_HUMAN---PR40A_HUMAN",10.5666019598889,-0.130732326444374
"AAPK2_HUMAN---KKCC1_HUMAN",10.5666019598889,-0.130732326444374
"AKA10_HUMAN---KAP2_HUMAN",10.5666019598889,-0.130732326444374
"AP3D1_HUMAN---HTSF1_HUMAN",11.0649296734127,-3.77331996811434
"ATM_HUMAN-->DYRK2_HUMAN",10.5666019598889,-0.130732326444374
"ATM_HUMAN-->MED1_HUMAN",10.5666019598889,-0.130732326444374
"BIG3_HUMAN---EGFR_HUMAN",10.5666019598889,-0.130732326444374
"CBL_HUMAN---TBA1A_HUMAN",11.0649296734127,-3.77331996811434
"CDK19_HUMAN---FKB15_HUMAN",10.5666019598889,-0.130732326444374
"CDK19_HUMAN---MED1_HUMAN",10.5666019598889,-0.130732326444374
"CDK5_HUMAN---IRS4_HUMAN",10.5666019598889,-0.130732326444374
"DC1L1_HUMAN---PAIRB_HUMAN",10.5666019598889,-0.130732326444374
"DLG1_HUMAN---DLG3_HUMAN",10.5666019598889,-0.130732326444374
"DYRK2_HUMAN---DYRK4_HUMAN",10.5666019598889,-0.130732326444374
"EGFR_HUMAN---STIP1_HUMAN",10.5666019598889,-0.130732326444374
"FYN_HUMAN---PHAG1_HUMAN",10.5666019598889,-0.130732326444374
"FYN_HUMAN---PPR3D_HUMAN",10.5666019598889,-0.130732326444374
"GLIS2_HUMAN---WNK1_HUMAN",11.0649296734127,-3.77331996811434
"GRB2_HUMAN---RHG17_HUMAN",10.5666019598889,-0.130732326444374
"HERC2_HUMAN---RNF8_HUMAN",10.5666019598889,-0.130732326444374
"HGS_HUMAN---SCAM3_HUMAN",11.0649296734127,-3.77331996811434
"IQGA1_HUMAN---LRC47_HUMAN",10.5666019598889,-0.130732326444374
"IQGA1_HUMAN---MK01_HUMAN",10.5666019598889,-0.130732326444374
"JUN_HUMAN---MP2K7_HUMAN",10.5666019598889,-0.130732326444374
"KMT2D_HUMAN---SRRM1_HUMAN",10.5666019598889,-0.130732326444374
"KMT2D_HUMAN---WDR82_HUMAN",10.5666019598889,-0.130732326444374
"KSR1_HUMAN---MP2K2_HUMAN",10.5666019598889,-0.130732326444374
"MAP1B_HUMAN---PHS_HUMAN",10.5666019598889,-0.130732326444374
"MD2L1_HUMAN---T22D4_HUMAN",10.5666019598889,-0.130732326444374
"MDC1_HUMAN---RNF8_HUMAN",10.5666019598889,-0.130732326444374
"MED12_HUMAN---MED1_HUMAN",10.5666019598889,-0.130732326444374
"MED13_HUMAN---MED1_HUMAN",10.5666019598889,-0.130732326444374
"MK01_HUMAN---MP2K2_HUMAN",10.5666019598889,-0.130732326444374
"MP2K2_HUMAN-->MK03_HUMAN",10.5666019598889,-0.130732326444374
"MYO6_HUMAN---TOM1_HUMAN",11.0649296734127,-3.77331996811434
"PAIRB_HUMAN---SUMO2_HUMAN",11.0649296734127,-3.77331996811434
"PEBB_HUMAN---SCG1_HUMAN",11.0649296734127,-3.77331996811434
"PGAM1_HUMAN---PKP4_HUMAN",10.5666019598889,-0.130732326444374
"PIAS1_HUMAN---SGTA_HUMAN",10.5666019598889,-0.130732326444374
"PKN2_HUMAN---SCG1_HUMAN",10.5666019598889,-0.130732326444374
"PR40A_HUMAN---VINC_HUMAN",10.5666019598889,-0.130732326444374
"Q6FIE9_HUMAN---TOM1_HUMAN",11.0649296734127,-3.77331996811434
"RAD50_HUMAN---TE2IP_HUMAN",10.5666019598889,-0.130732326444374
"RBM5_HUMAN---U520_HUMAN",10.5666019598889,-0.130732326444374
"RNF8_HUMAN---UBE2N_HUMAN",10.5666019598889,-0.130732326444374
"ROCK1_HUMAN---SMAD2_HUMAN",10.5666019598889,-0.130732326444374
"SCG1_HUMAN---SG223_HUMAN",11.0649296734127,-3.77331996811434
"SGTA_HUMAN---UBL7_HUMAN",10.5666019598889,-0.130732326444374
"TE2IP_HUMAN---TOIP1_HUMAN",10.5666019598889,-0.130732326444374
"TOM1_HUMAN---ZFY16_HUMAN",11.0649296734127,-3.77331996811434
"CBL_HUMAN---GRB2_HUMAN",8.73916299377038,1.97567985924511
"1433G_HUMAN---ACINU_HUMAN",11.8520945666099,0.865595316735481
"1433G_HUMAN---NELFE_HUMAN",11.8520945666099,0.865595316735481
"1433G_HUMAN---PPR3D_HUMAN",11.8520945666099,0.865595316735481
"1433G_HUMAN---SPN90_HUMAN",11.8520945666099,0.865595316735481
"1433G_HUMAN---WNK1_HUMAN",11.8520945666099,0.865595316735481
"1433G_HUMAN---YAP1_HUMAN",11.8520945666099,0.865595316735481
"ABL2_HUMAN-->CRK_HUMAN",11.8520945666099,0.865595316735481
"ABL2_HUMAN---PLCG1_HUMAN",11.8520945666099,0.865595316735481
"ACTB_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"ADDA_HUMAN---AT1A1_HUMAN",11.8520945666099,0.865595316735481
"AFAD_HUMAN---RRAS2_HUMAN",11.8520945666099,0.865595316735481
"AMOT_HUMAN---PARD3_HUMAN",11.8520945666099,0.865595316735481
"AR6P4_HUMAN---CSK21_HUMAN",11.8520945666099,0.865595316735481
"AT2B4_HUMAN---DLG3_HUMAN",11.8520945666099,0.865595316735481
"BCAR1_HUMAN---DOCK1_HUMAN",11.8520945666099,0.865595316735481
"BCAR1_HUMAN---ZYX_HUMAN",11.8520945666099,0.865595316735481
"CBL_HUMAN---FGR_HUMAN",11.8520945666099,0.865595316735481
"CCNK_HUMAN---T22D4_HUMAN",11.8520945666099,0.865595316735481
"CDK16_HUMAN---CDK5_HUMAN",11.8520945666099,0.865595316735481
"CDK1_HUMAN-->GAPD1_HUMAN",11.8520945666099,0.865595316735481
"CDK1_HUMAN-->KI67_HUMAN",11.8520945666099,0.865595316735481
"CDK5_HUMAN-->DNMT1_HUMAN",11.8520945666099,0.865595316735481
"CEBPZ_HUMAN---PEBB_HUMAN",11.8520945666099,0.865595316735481
"CEBPZ_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"CHD4_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"CP3A4_HUMAN---PGRC1_HUMAN",11.8520945666099,0.865595316735481
"CSK21_HUMAN---IF2P_HUMAN",11.8520945666099,0.865595316735481
"CSK21_HUMAN---IF4B_HUMAN",11.8520945666099,0.865595316735481
"CSK21_HUMAN---RU17_HUMAN",11.8520945666099,0.865595316735481
"CSK21_HUMAN-->SMC3_HUMAN",11.8520945666099,0.865595316735481
"CTND1_HUMAN---EGFR_HUMAN",11.8520945666099,0.865595316735481
"DDX21_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"DDX3X_HUMAN---IF4G1_HUMAN",11.8520945666099,0.865595316735481
"DPP3_HUMAN---NHLC2_HUMAN",11.8520945666099,0.865595316735481
"DPP3_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"DREB_HUMAN---MARCS_HUMAN",11.8520945666099,0.865595316735481
"EGFR_HUMAN---KAPCA_HUMAN",11.8520945666099,0.865595316735481
"EGFR_HUMAN---PAK1_HUMAN",11.8520945666099,0.865595316735481
"EGFR_HUMAN---TM1L1_HUMAN",11.8520945666099,0.865595316735481
"EMAL4_HUMAN---NEK6_HUMAN",11.8520945666099,0.865595316735481
"FACD2_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"FAK1_HUMAN-->AT2B4_HUMAN",11.8520945666099,0.865595316735481
"FNBP4_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"GAPD1_HUMAN---LRC47_HUMAN",11.8520945666099,0.865595316735481
"GRB2_HUMAN---MK09_HUMAN",11.8520945666099,0.865595316735481
"GRB2_HUMAN---PHAG1_HUMAN",11.8520945666099,0.865595316735481
"GRB2_HUMAN---WASL_HUMAN",11.8520945666099,0.865595316735481
"H2AY_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"HACD3_HUMAN---NEK6_HUMAN",11.8520945666099,0.865595316735481
"HNRL1_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"KAPCA_HUMAN-->1433Z_HUMAN",11.8520945666099,0.865595316735481
"KAPCA_HUMAN-->CDK16_HUMAN",11.8520945666099,0.865595316735481
"KAPCA_HUMAN-->CP3A4_HUMAN",11.8520945666099,0.865595316735481
"KAPCA_HUMAN-->DESP_HUMAN",11.8520945666099,0.865595316735481
"KAPCA_HUMAN-->GSK3A_HUMAN",11.8520945666099,0.865595316735481
"KAPCA_HUMAN-->KKCC1_HUMAN",11.8520945666099,0.865595316735481
"KAPCA_HUMAN-->PLSL_HUMAN",11.8520945666099,0.865595316735481
"LAS1L_HUMAN---PNKP_HUMAN",11.8520945666099,0.865595316735481
"MARK2_HUMAN-->PARD3_HUMAN",11.8520945666099,0.865595316735481
"MARK2_HUMAN---TAOK1_HUMAN",11.8520945666099,0.865595316735481
"MBB1A_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"MCMBP_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"MK01_HUMAN-->CSK21_HUMAN",11.8520945666099,0.865595316735481
"NEK6_HUMAN---SMC3_HUMAN",11.8520945666099,0.865595316735481
"NKAP_HUMAN---PPIG_HUMAN",11.8520945666099,0.865595316735481
"NUCL_HUMAN---SUMO2_HUMAN",11.8520945666099,0.865595316735481
"NUP50_HUMAN---TOIP1_HUMAN",11.8520945666099,0.865595316735481
"OSBP1_HUMAN---PI4KA_HUMAN",11.8520945666099,0.865595316735481
