"","V1","V2"
"EFNA5_HUMAN---EPHA2_HUMAN",48.9606064372524,10.6948046325004
"EFNA5_HUMAN---EPHA3_HUMAN",48.9606064372524,10.6948046325004
"EFNA5_HUMAN---EPHA7_HUMAN",48.9606064372524,10.6948046325004
"EFNB2_HUMAN---EPHA3_HUMAN",48.9606064372524,10.6948046325004
"EGFR_HUMAN-->CCD50_HUMAN",48.9606064372524,10.6948046325004
"EGFR_HUMAN---EGF_HUMAN",48.9606064372524,10.6948046325004
"EGFR_HUMAN---ENPL_HUMAN",49.2273921450634,9.32716113450727
"EGFR_HUMAN---EPN1_HUMAN",48.9606064372524,10.6948046325004
"EGFR_HUMAN-->FAK1_HUMAN",48.9606064372524,10.6948046325004
"EGFR_HUMAN---GRB2_HUMAN",48.9606064372524,10.6948046325004
"EGFR_HUMAN-->GSTP1_HUMAN",49.2273921450634,9.32716113450727
"EGFR_HUMAN---HGS_HUMAN",48.9606064372524,10.6948046325004
"EGFR_HUMAN---HS90B_HUMAN",45.460889236621,-18.4281097821124
"EGFR_HUMAN---IQGA1_HUMAN",-39.3204894304031,28.3382786502251
"EGFR_HUMAN---TPPC3_HUMAN",-0.0708658831142399,26.4840136917257
"EGFR_HUMAN---UBP8_HUMAN",49.2273921450634,9.32716113450727
"EGLN1_HUMAN---ING4_HUMAN",-8.41510729583987,-6.54668844866924
"EIF3B_HUMAN---EIF3C_HUMAN",-37.3870462880134,32.0508711293371
"EIF3B_HUMAN---EIF3G_HUMAN",47.3943323790106,-14.7155173030004
"ELF2_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"EP15R_HUMAN---EPN1_HUMAN",49.2273921450634,9.32716113450727
"EPN1_HUMAN---EPS15_HUMAN",48.9606064372524,10.6948046325004
"ESF1_HUMAN---SUMO2_HUMAN",47.3943323790106,-14.7155173030004
"ETS1_HUMAN---IF2P_HUMAN",49.2273921450634,9.32716113450727
"ETS1_HUMAN---SRS11_HUMAN",-21.8969918757035,46.2659624431042
"ETS1_HUMAN---TCAL3_HUMAN",49.2273921450634,9.32716113450727
"F122B_HUMAN---RAE1L_HUMAN",45.460889236621,-18.4281097821124
"F208A_HUMAN---TM1L1_HUMAN",48.9606064372524,10.6948046325004
"FA21A_HUMAN---ROCK1_HUMAN",49.2273921450634,9.32716113450727
"FACD2_HUMAN---WDR48_HUMAN",48.9606064372524,10.6948046325004
"FAK1_HUMAN---PAXI_HUMAN",49.2273921450634,9.32716113450727
"FARP1_HUMAN---PP1A_HUMAN",47.3943323790106,-14.7155173030004
"FBX4_HUMAN---HS90B_HUMAN",45.460889236621,-18.4281097821124
"FGR_HUMAN---KSYK_HUMAN",45.460889236621,-18.4281097821124
"FKB15_HUMAN---PP1A_HUMAN",47.3943323790106,-14.7155173030004
"FNBP4_HUMAN---KHDR1_HUMAN",49.2273921450634,9.32716113450727
"FUBP1_HUMAN---MK14_HUMAN",49.2273921450634,9.32716113450727
"FUBP2_HUMAN---HNRH1_HUMAN",47.3943323790106,-14.7155173030004
"FUND2_HUMAN---SAT1_HUMAN",41.9893088257111,24.790014667883
"FYN_HUMAN---KHDR1_HUMAN",49.2273921450634,9.32716113450727
"FYN_HUMAN---SPN90_HUMAN",49.2273921450634,9.32716113450727
"FYN_HUMAN---TM1L1_HUMAN",49.2273921450634,9.32716113450727
"G3BP1_HUMAN---RL14_HUMAN",49.2273921450634,9.32716113450727
"G3BP1_HUMAN---UBP10_HUMAN",49.2273921450634,9.32716113450727
"GAB1_HUMAN---PTN11_HUMAN",48.9606064372524,10.6948046325004
"GAREM_HUMAN---GRB2_HUMAN",48.9606064372524,10.6948046325004
"GBRL1_HUMAN---TB10B_HUMAN",49.2273921450634,9.32716113450727
"GBRL1_HUMAN---TBCD1_HUMAN",49.2273921450634,9.32716113450727
"GGA3_HUMAN---MPRI_HUMAN",48.9606064372524,10.6948046325004
"GLCI1_HUMAN---Q548N1_HUMAN",47.3943323790106,-14.7155173030004
"GRB2_HUMAN---IRS4_HUMAN",48.9606064372524,10.6948046325004
"GRB2_HUMAN---KHDR1_HUMAN",49.2273921450634,9.32716113450727
"GRB2_HUMAN---MEP50_HUMAN",47.3943323790106,-14.7155173030004
"GRB2_HUMAN---PTN11_HUMAN",48.9606064372524,10.6948046325004
"GRB2_HUMAN---PTN18_HUMAN",48.9606064372524,10.6948046325004
"GRB2_HUMAN---PTPRA_HUMAN",48.9606064372524,10.6948046325004
"GRB2_HUMAN---SHC1_HUMAN",48.9606064372524,10.6948046325004
"GRB2_HUMAN---ST32C_HUMAN",49.2273921450634,9.32716113450727
"GRB2_HUMAN---WDR44_HUMAN",45.460889236621,-18.4281097821124
"GRB2_HUMAN---WIPF2_HUMAN",48.9606064372524,10.6948046325004
"GSTP1_HUMAN---SFR19_HUMAN",49.2273921450634,9.32716113450727
"H1X_HUMAN---HDGF_HUMAN",-21.8969918757035,46.2659624431042
"H2AY_HUMAN---HDAC2_HUMAN",-37.3870462880134,32.0508711293371
"HAUS6_HUMAN---YBOX3_HUMAN",47.3943323790106,-14.7155173030004
"HDAC2_HUMAN---KDM5C_HUMAN",47.3943323790106,-14.7155173030004
"HDAC2_HUMAN---P66B_HUMAN",-37.3870462880134,32.0508711293371
"HDAC2_HUMAN---PP6R3_HUMAN",49.2273921450634,9.32716113450727
"HDAC2_HUMAN---RB_HUMAN",-41.1535491964558,4.29560021271741
"HDAC2_HUMAN---RCOR1_HUMAN",49.2273921450634,9.32716113450727
"HDAC2_HUMAN---SIN3A_HUMAN",-37.3870462880134,32.0508711293371
"HDAC2_HUMAN---SUV91_HUMAN",-39.2201060540661,8.00819269182943
"HDGF_HUMAN---RBMX_HUMAN",49.2273921450634,9.32716113450727
"HD_HUMAN---OPTN_HUMAN",47.3943323790106,-14.7155173030004
"HD_HUMAN---PR40A_HUMAN",47.3943323790106,-14.7155173030004
"HD_HUMAN---TRAD1_HUMAN",47.3943323790106,-14.7155173030004
"HD_HUMAN---ZFY19_HUMAN",47.3943323790106,-14.7155173030004
"HERC2_HUMAN---MDC1_HUMAN",47.3943323790106,-14.7155173030004
"HERC2_HUMAN---UBP16_HUMAN",49.2273921450634,9.32716113450727
"HEXI2_HUMAN---MEPCE_HUMAN",49.2273921450634,9.32716113450727
"HGS_HUMAN---STAM2_HUMAN",48.9606064372524,10.6948046325004
"HGS_HUMAN---TS101_HUMAN",47.3943323790106,-14.7155173030004
"HIPK2_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"HIPK3_HUMAN---ZYX_HUMAN",48.9606064372524,10.6948046325004
"HN1_HUMAN---IMA1_HUMAN",47.3943323790106,-14.7155173030004
"HNRL1_HUMAN---PR40A_HUMAN",-21.8969918757035,46.2659624431042
"HNRPK_HUMAN---KHDR1_HUMAN",49.2273921450634,9.32716113450727
"HNRPK_HUMAN---RBMX_HUMAN",49.2273921450634,9.32716113450727
"HNRPU_HUMAN---PLCG1_HUMAN",49.2273921450634,9.32716113450727
"HNRPU_HUMAN---SMN_HUMAN",45.460889236621,-18.4281097821124
"HOIL1_HUMAN---RNF31_HUMAN",48.9606064372524,10.6948046325004
"HS90B_HUMAN---KKCC1_HUMAN",-41.1535491964558,4.29560021271741
"HS90B_HUMAN---KSR1_HUMAN",45.460889236621,-18.4281097821124
"HS90B_HUMAN---LAR4B_HUMAN",45.460889236621,-18.4281097821124
"HS90B_HUMAN---MKX_HUMAN",-41.1535491964558,4.29560021271741
"HS90B_HUMAN---MP2K7_HUMAN",-41.1535491964558,4.29560021271741
"HS90B_HUMAN---SG223_HUMAN",45.460889236621,-18.4281097821124
"HS90B_HUMAN---STIP1_HUMAN",-41.1535491964558,4.29560021271741
"HTSF1_HUMAN---SRSF4_HUMAN",44.981048263706,17.6763897612065
"I2BP1_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"I2BP2_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"ICK_HUMAN---MK01_HUMAN",48.9606064372524,10.6948046325004
"ICLN_HUMAN---PDLI1_HUMAN",48.9606064372524,10.6948046325004
"IF2B1_HUMAN---LYAR_HUMAN",34.5100334515334,2.64868538197632
"IF4G1_HUMAN---TRAF2_HUMAN",49.2273921450634,9.32716113450727
"IGF1R_HUMAN---SHC1_HUMAN",48.9606064372524,10.6948046325004
"IMA1_HUMAN---JUN_HUMAN",47.3943323790106,-14.7155173030004
"IMA1_HUMAN---KLC4_HUMAN",47.3943323790106,-14.7155173030004
"IMA1_HUMAN---MEPCE_HUMAN",-5.7089684346703,4.70251959167895
"INADL_HUMAN---MPP5_HUMAN",49.2273921450634,9.32716113450727
"ING4_HUMAN---KAT7_HUMAN",-8.41510729583987,-6.54668844866924
"IQGA1_HUMAN---KPRB_HUMAN",47.3943323790106,-14.7155173030004
"IQGA1_HUMAN---PODXL_HUMAN",49.2273921450634,9.32716113450727
"IRK12_HUMAN---SNTB1_HUMAN",49.2273921450634,9.32716113450727
"ITSN1_HUMAN---WASL_HUMAN",49.2273921450634,9.32716113450727
"ITSN2_HUMAN---MCRS1_HUMAN",48.9606064372524,10.6948046325004
"IWS1_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"JIP4_HUMAN---MK14_HUMAN",-21.8969918757035,46.2659624431042
"JUN_HUMAN---PEBB_HUMAN",47.3943323790106,-14.7155173030004
"JUN_HUMAN---PRC2A_HUMAN",49.2273921450634,9.32716113450727
"JUN_HUMAN---RB_HUMAN",-25.6634947841459,18.5106915264845
"JUN_HUMAN---STRN4_HUMAN",49.2273921450634,9.32716113450727
"KCD12_HUMAN---OSBP1_HUMAN",49.2273921450634,9.32716113450727
"KHDR1_HUMAN---LCK_HUMAN",49.2273921450634,9.32716113450727
"KI21A_HUMAN---SRP72_HUMAN",49.2273921450634,9.32716113450727
"KI67_HUMAN---KIF15_HUMAN",48.9606064372524,10.6948046325004
"KIF4A_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"KKCC1_HUMAN-->KCC1A_HUMAN",48.9606064372524,10.6948046325004
"KLC4_HUMAN---LR16A_HUMAN",49.2273921450634,9.32716113450727
"KPRA_HUMAN---MK01_HUMAN",48.9606064372524,10.6948046325004
"KPRB_HUMAN---LRC47_HUMAN",47.3943323790106,-14.7155173030004
"KS6A1_HUMAN-->IF4B_HUMAN",49.2273921450634,9.32716113450727
"KS6A1_HUMAN---MK01_HUMAN",49.2273921450634,9.32716113450727
"KS6A1_HUMAN-->YBOX1_HUMAN",47.2939490026737,5.61456865539525
"KSYK_HUMAN---LCK_HUMAN",45.460889236621,-18.4281097821124
"KSYK_HUMAN---TBA1A_HUMAN",-41.1535491964558,4.29560021271741
"LAP2B_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"LAP2_HUMAN---PKP4_HUMAN",49.2273921450634,9.32716113450727
"LARP4_HUMAN---SUMO2_HUMAN",47.3943323790106,-14.7155173030004
"LAS1L_HUMAN---PELP1_HUMAN",49.2273921450634,9.32716113450727
"LCK_HUMAN-->ADT1_HUMAN",49.2273921450634,9.32716113450727
"LCK_HUMAN-->G3BP1_HUMAN",49.2273921450634,9.32716113450727
"LCK_HUMAN---PSRC1_HUMAN",45.460889236621,-18.4281097821124
"LCK_HUMAN---RHG17_HUMAN",-23.7300516417562,22.2232840055965
"LCK_HUMAN-->ZAP70_HUMAN",49.2273921450634,9.32716113450727
"LHX4_HUMAN---RFC1_HUMAN",49.2273921450634,9.32716113450727
"LHX4_HUMAN---RRP36_HUMAN",49.2273921450634,9.32716113450727
"LMNB2_HUMAN---SVIL_HUMAN",-22.1637775835145,47.6336059410974
"LMTK2_HUMAN---MYO6_HUMAN",47.3943323790106,-14.7155173030004
"LNX1_HUMAN---PHS_HUMAN",45.460889236621,-18.4281097821124
"LNX1_HUMAN---S6A15_HUMAN",45.460889236621,-18.4281097821124
"LNX1_HUMAN---SAT1_HUMAN",-25.6634947841459,18.5106915264845
"LNX1_HUMAN---STRN_HUMAN",-25.6634947841459,18.5106915264845
"LYAR_HUMAN---MBB1A_HUMAN",34.5100334515334,2.64868538197632
"LYAR_HUMAN---PWP1_HUMAN",34.5100334515334,2.64868538197632
"LYAR_HUMAN---SRP14_HUMAN",34.5100334515334,2.64868538197632
"MA7D1_HUMAN---RBM48_HUMAN",38.2765363599757,30.403956298596
"MA7D3_HUMAN---TRM7_HUMAN",49.2273921450634,9.32716113450727
"MAGG1_HUMAN---NSE1_HUMAN",-37.3870462880134,32.0508711293371
"MAP1B_HUMAN---PP1A_HUMAN",47.3943323790106,-14.7155173030004
"MCAF1_HUMAN---SUMO2_HUMAN",47.3943323790106,-14.7155173030004
"MCM2_HUMAN---MCM6_HUMAN",49.2273921450634,9.32716113450727
"MCM6_HUMAN---MCMBP_HUMAN",49.2273921450634,9.32716113450727
"MCM6_HUMAN---SCNM1_HUMAN",49.2273921450634,9.32716113450727
"MCRS1_HUMAN---RN213_HUMAN",48.9606064372524,10.6948046325004
"MDC1_HUMAN---ML12A_HUMAN",45.460889236621,-18.4281097821124
"MDC1_HUMAN---RAD50_HUMAN",49.2273921450634,9.32716113450727
"MDN1_HUMAN---PELP1_HUMAN",49.2273921450634,9.32716113450727
"MED12_HUMAN---MED13_HUMAN",47.3943323790106,-14.7155173030004
"MED12_HUMAN---MED8_HUMAN",47.3943323790106,-14.7155173030004
"MED8_HUMAN---SUMO2_HUMAN",47.3943323790106,-14.7155173030004
"MEP50_HUMAN---RBM5_HUMAN",49.2273921450634,9.32716113450727
"MEP50_HUMAN---SMYD1_HUMAN",47.3943323790106,-14.7155173030004
"MEPCE_HUMAN---SDE2_HUMAN",49.2273921450634,9.32716113450727
"MEPCE_HUMAN---SRP72_HUMAN",38.2765363599757,30.403956298596
"MEPCE_HUMAN---YRDC_HUMAN",49.2273921450634,9.32716113450727
"MK01_HUMAN-->ABI1_HUMAN",48.9606064372524,10.6948046325004
"MK01_HUMAN-->ERF_HUMAN",48.9606064372524,10.6948046325004
"MK01_HUMAN-->MKL1_HUMAN",48.9606064372524,10.6948046325004
"MK01_HUMAN-->TFE2_HUMAN",49.2273921450634,9.32716113450727
"MK01_HUMAN---YBOX3_HUMAN",47.3943323790106,-14.7155173030004
"MK03_HUMAN-->NUP50_HUMAN",48.9606064372524,10.6948046325004
"MK03_HUMAN-->SMAD2_HUMAN",49.2273921450634,9.32716113450727
"MK09_HUMAN-->STAT3_HUMAN",48.9606064372524,10.6948046325004
"MK09_HUMAN---WDR62_HUMAN",49.2273921450634,9.32716113450727
"MK14_HUMAN---PLSL_HUMAN",49.2273921450634,9.32716113450727
"MMTA2_HUMAN---SRPK2_HUMAN",49.2273921450634,9.32716113450727
"MP2K1_HUMAN-->MK01_HUMAN",47.1275466711997,-13.3478738050072
"MP2K1_HUMAN-->MK03_HUMAN",47.1275466711997,-13.3478738050072
"MP2K7_HUMAN-->MK09_HUMAN",49.2273921450634,9.32716113450727
"MPZL1_HUMAN---PTN11_HUMAN",48.9606064372524,10.6948046325004
"MRE11_HUMAN---RAD50_HUMAN",48.9606064372524,10.6948046325004
"NADAP_HUMAN---SUMO2_HUMAN",49.2273921450634,9.32716113450727
"NASP_HUMAN---TRM7_HUMAN",49.2273921450634,9.32716113450727
"NHRF1_HUMAN---PHAG1_HUMAN",47.3943323790106,-14.7155173030004
"NHRF1_HUMAN---YAP1_HUMAN",47.3943323790106,-14.7155173030004
"NKAP_HUMAN---PR40A_HUMAN",49.2273921450634,9.32716113450727
"NKAP_HUMAN---RBMX2_HUMAN",49.2273921450634,9.32716113450727
"NOP2_HUMAN---SUMO2_HUMAN",49.2273921450634,9.32716113450727
"NOVA1_HUMAN---SRPK1_HUMAN",45.460889236621,-18.4281097821124
"NP1L1_HUMAN---TRAF2_HUMAN",49.2273921450634,9.32716113450727
"NPM_HUMAN---NUCL_HUMAN",49.2273921450634,9.32716113450727
"NRBP_HUMAN---T22D4_HUMAN",48.9606064372524,10.6948046325004
"NSD1_HUMAN---ZN496_HUMAN",49.2273921450634,9.32716113450727
"NSE1_HUMAN---SUMO2_HUMAN",-37.3870462880134,32.0508711293371
"NUCL_HUMAN---NUP62_HUMAN",43.1479884976533,-6.36628867630111
"NUCL_HUMAN---PP1B_HUMAN",-37.6538319958244,33.4185146273302
"NUMA1_HUMAN---SUMO2_HUMAN",49.2273921450634,9.32716113450727
"NUP98_HUMAN---RAE1L_HUMAN",45.460889236621,-18.4281097821124
"ODPA_HUMAN---STIP1_HUMAN",45.460889236621,-18.4281097821124
"OTUL_HUMAN---RNF31_HUMAN",48.9606064372524,10.6948046325004
"PAK1_HUMAN-->BAD_HUMAN",-39.3204894304031,28.3382786502251
"PAK1_HUMAN-->PCBP1_HUMAN",-39.3204894304031,28.3382786502251
"PAK1_HUMAN-->PGAM1_HUMAN",-39.587275138214,29.7059221482182
"PAK1_HUMAN-->STMN1_HUMAN",-39.587275138214,29.7059221482182
"PAK1_HUMAN-->TBCB_HUMAN",-39.587275138214,29.7059221482182
"PARD3_HUMAN---PSME3_HUMAN",19.9886674450788,49.2923642105068
"PCBP1_HUMAN---T22D4_HUMAN",49.2273921450634,9.32716113450727
"PCBP1_HUMAN---ZN830_HUMAN",49.2273921450634,9.32716113450727
"PCNP_HUMAN---TE2IP_HUMAN",38.2765363599757,30.403956298596
"PDS5A_HUMAN---SMC3_HUMAN",48.9606064372524,10.6948046325004
"PDS5B_HUMAN---SMC3_HUMAN",48.9606064372524,10.6948046325004
"PELP1_HUMAN---SUMO2_HUMAN",-21.8969918757035,46.2659624431042
"PHIP_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"PHS_HUMAN---PRC2C_HUMAN",49.2273921450634,9.32716113450727
"PHS_HUMAN---TIM_HUMAN",49.2273921450634,9.32716113450727
"PI4KA_HUMAN---STRN4_HUMAN",48.9606064372524,10.6948046325004
"PIAS1_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"PININ_HUMAN---SRRM2_HUMAN",48.9606064372524,10.6948046325004
"PININ_HUMAN---SRSF4_HUMAN",48.9606064372524,10.6948046325004
"PNKP_HUMAN---XRCC1_HUMAN",48.9606064372524,10.6948046325004
"PO2F1_HUMAN---XRCC6_HUMAN",49.2273921450634,9.32716113450727
"POGZ_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"PP1A_HUMAN---PPR3D_HUMAN",47.3943323790106,-14.7155173030004
"PP1A_HUMAN---RB_HUMAN",27.4398060295351,-0.907345368194789
"PP1A_HUMAN---TOIP1_HUMAN",47.3943323790106,-14.7155173030004
"PP1A_HUMAN---WDR82_HUMAN",-23.7300516417562,22.2232840055965
"PP1A_HUMAN---ZFY16_HUMAN",47.3943323790106,-14.7155173030004
"PR38A_HUMAN---SRPK1_HUMAN",45.460889236621,-18.4281097821124
"PR40A_HUMAN---SF3A1_HUMAN",49.2273921450634,9.32716113450727
"PRR12_HUMAN---PUM1_HUMAN",49.2273921450634,9.32716113450727
"PSA3_HUMAN---PSA5_HUMAN",-41.1535491964558,4.29560021271741
"PSMD1_HUMAN---SUMO2_HUMAN",49.2273921450634,9.32716113450727
"PUR6_HUMAN---TRM7_HUMAN",49.2273921450634,9.32716113450727
"Q548N1_HUMAN---TS101_HUMAN",47.3943323790106,-14.7155173030004
"Q6FIE9_HUMAN---TM1L1_HUMAN",41.9893088257111,24.790014667883
"Q6FIE9_HUMAN---TM1L2_HUMAN",41.9893088257111,24.790014667883
"Q6FIE9_HUMAN---WRIP1_HUMAN",40.4230347674694,-0.620307267617759
"Q6FIE9_HUMAN---XRN2_HUMAN",41.9893088257111,24.790014667883
"RAD50_HUMAN---TERF2_HUMAN",47.3943323790106,-14.7155173030004
"RAE1L_HUMAN---WDR75_HUMAN",45.460889236621,-18.4281097821124
"RAM_HUMAN---RBMX_HUMAN",49.2273921450634,9.32716113450727
"RBM10_HUMAN---SF3A1_HUMAN",47.3943323790106,-14.7155173030004
"RBM10_HUMAN---SUGP1_HUMAN",47.3943323790106,-14.7155173030004
"RBM15_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"RBM39_HUMAN---SRPK2_HUMAN",47.3943323790106,-14.7155173030004
"RBM48_HUMAN---SAT1_HUMAN",38.2765363599757,30.403956298596
"RBP2_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"RB_HUMAN---SMCA4_HUMAN",45.460889236621,-18.4281097821124
"REC8_HUMAN---SMC3_HUMAN",48.9606064372524,10.6948046325004
"RECQ4_HUMAN---TE2IP_HUMAN",49.2273921450634,9.32716113450727
"RGPA1_HUMAN---TFE2_HUMAN",49.2273921450634,9.32716113450727
"RL15_HUMAN---SUMO2_HUMAN",49.2273921450634,9.32716113450727
"RLA1_HUMAN---SMAP_HUMAN",49.2273921450634,9.32716113450727
"RLA1_HUMAN---XRCC6_HUMAN",49.2273921450634,9.32716113450727
"RNF31_HUMAN---TNFA_HUMAN",47.3943323790106,-14.7155173030004
"RNF31_HUMAN---TRI25_HUMAN",41.9893088257111,24.790014667883
"ROCK1_HUMAN-->ADDA_HUMAN",49.2273921450634,9.32716113450727
"ROCK1_HUMAN-->MARCS_HUMAN",-21.8969918757035,46.2659624431042
"ROCK1_HUMAN---TS101_HUMAN",47.3943323790106,-14.7155173030004
"RRAS2_HUMAN---XRCC6_HUMAN",49.2273921450634,9.32716113450727
"RREB1_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"RSF1_HUMAN---SUMO2_HUMAN",49.2273921450634,9.32716113450727
"RU17_HUMAN---SRPK1_HUMAN",45.460889236621,-18.4281097821124
"RU17_HUMAN---ZRAB2_HUMAN",45.460889236621,-18.4281097821124
"RUSD2_HUMAN---WRIP1_HUMAN",-0.0708658831142399,26.4840136917257
"S38A2_HUMAN---STX11_HUMAN",49.2273921450634,9.32716113450727
"SAT1_HUMAN---SPB1_HUMAN",41.9893088257111,24.790014667883
"SC16A_HUMAN---TNFA_HUMAN",47.3943323790106,-14.7155173030004
"SCAFB_HUMAN---SUMO2_HUMAN",49.2273921450634,9.32716113450727
"SCAM3_HUMAN---TS101_HUMAN",47.3943323790106,-14.7155173030004
"SCFD1_HUMAN---VINC_HUMAN",1.76219388293848,50.5266921292334
"SENP3_HUMAN---SUMO2_HUMAN",48.9606064372524,10.6948046325004
"SF3A1_HUMAN---SF3A3_HUMAN",49.2273921450634,9.32716113450727
"SIN3A_HUMAN---SMRC1_HUMAN",47.3943323790106,-14.7155173030004
"SKA1_HUMAN---SKA3_HUMAN",49.2273921450634,9.32716113450727
"SMC3_HUMAN---WAPL_HUMAN",48.9606064372524,10.6948046325004
"SMN_HUMAN---WAP53_HUMAN",45.460889236621,-18.4281097821124
"SMRCD_HUMAN---SUMO2_HUMAN",49.2273921450634,9.32716113450727
"SMYD1_HUMAN---TTC33_HUMAN",47.3943323790106,-14.7155173030004
"SNUT1_HUMAN---SUMO2_HUMAN",45.460889236621,-18.4281097821124
"SRPK1_HUMAN-->RBM8A_HUMAN",45.460889236621,-18.4281097821124
"SRPK1_HUMAN---WDR55_HUMAN",45.460889236621,-18.4281097821124
"SRPK2_HUMAN-->ACINU_HUMAN",49.2273921450634,9.32716113450727
"SRRM1_HUMAN---SRRM2_HUMAN",48.9606064372524,10.6948046325004
"SRSF4_HUMAN---SRSF6_HUMAN",48.9606064372524,10.6948046325004
"SSRP1_HUMAN---SUMO2_HUMAN",47.3943323790106,-14.7155173030004
"STML2_HUMAN---TRM7_HUMAN",49.2273921450634,9.32716113450727
"STRN3_HUMAN---STRN_HUMAN",-25.6634947841459,18.5106915264845
"STRN4_HUMAN---WIPI2_HUMAN",49.2273921450634,9.32716113450727
"SUMO2_HUMAN---TF3C1_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---TFP11_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---TOP2A_HUMAN",47.3943323790106,-14.7155173030004
"SUMO2_HUMAN---TOP2B_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---TPR_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---U520_HUMAN",49.2273921450634,9.32716113450727
"SUMO2_HUMAN---UIMC1_HUMAN",49.2273921450634,9.32716113450727
"SUMO2_HUMAN---WIZ_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---XRCC6_HUMAN",-39.3204894304031,28.3382786502251
"SUMO2_HUMAN---Z280C_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---ZBT7A_HUMAN",49.2273921450634,9.32716113450727
"SUMO2_HUMAN---ZC11A_HUMAN",45.460889236621,-18.4281097821124
"SUMO2_HUMAN---ZKSC1_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---ZMYM4_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---ZN318_HUMAN",48.9606064372524,10.6948046325004
"SUMO2_HUMAN---ZN496_HUMAN",-37.3870462880134,32.0508711293371
"TE2IP_HUMAN---TERF2_HUMAN",47.3943323790106,-14.7155173030004
"TERF2_HUMAN---ZN703_HUMAN",47.3943323790106,-14.7155173030004
"TF3C1_HUMAN---TF3C4_HUMAN",49.2273921450634,9.32716113450727
"TICRR_HUMAN---TOPB1_HUMAN",49.2273921450634,9.32716113450727
"TNFA_HUMAN---TRAF2_HUMAN",47.3943323790106,-14.7155173030004
"TNIK_HUMAN---TRAF2_HUMAN",49.2273921450634,9.32716113450727
"TPC12_HUMAN---TPPC3_HUMAN",-0.0708658831142399,26.4840136917257
"TRAF2_HUMAN---UBE2N_HUMAN",49.2273921450634,9.32716113450727
"TRAF2_HUMAN---UBE2O_HUMAN",-21.8969918757035,46.2659624431042
"TRI18_HUMAN---UBE2N_HUMAN",49.2273921450634,9.32716113450727
"TS101_HUMAN---VRK3_HUMAN",47.3943323790106,-14.7155173030004
"TXLNA_HUMAN---XRN2_HUMAN",49.2273921450634,9.32716113450727
"UBE2N_HUMAN---ZNRF2_HUMAN",49.2273921450634,9.32716113450727
"WDR48_HUMAN---WDR70_HUMAN",48.9606064372524,10.6948046325004
"WNK1_HUMAN-->STK39_HUMAN",48.9606064372524,10.6948046325004
"ZAP70_HUMAN-->DBNL_HUMAN",49.2273921450634,9.32716113450727
"ZAP70_HUMAN-->MK14_HUMAN",49.2273921450634,9.32716113450727
"1433G_HUMAN---ARHG7_HUMAN",39.5244082110527,-29.7124591788528
"ABI2_HUMAN---CCD53_HUMAN",-43.4776411326256,7.72739514365974
"ACAP2_HUMAN---CBX1_HUMAN",37.590965068663,-33.4250516579648
"AKA10_HUMAN---MYH9_HUMAN",37.590965068663,-33.4250516579648
"AKT1_HUMAN-->CDK2_HUMAN",-20.0515343722402,-49.2989012411413
"AP3D1_HUMAN---MYC_HUMAN",-38.0726175793261,-31.7781368272237
"ARMX3_HUMAN---CSK21_HUMAN",-1.55827510228887,-51.9008726578611
"ASCC1_HUMAN---JUN_HUMAN",-1.55827510228887,-51.9008726578611
"ASCC1_HUMAN---TM87A_HUMAN",-1.55827510228887,-51.9008726578611
"ASPM_HUMAN---P53_HUMAN",-20.0515343722402,-49.2989012411413
"AT1A1_HUMAN---CDK2_HUMAN",22.1009106563531,-47.6401429717319
"ATM_HUMAN-->RIF1_HUMAN",22.1009106563531,-47.6401429717319
"ATRX_HUMAN---Z512B_HUMAN",-45.0439151908674,-17.6829267918411
"AURKB_HUMAN---SUMO2_HUMAN",-34.3061146708838,-4.02286591060402
"BRD3_HUMAN---MYC_HUMAN",-38.0726175793261,-31.7781368272237
"CAND1_HUMAN---CUL4B_HUMAN",-38.0726175793261,-31.7781368272237
"CAND1_HUMAN---DDX55_HUMAN",-38.0726175793261,-31.7781368272237
"CAND1_HUMAN---DHX57_HUMAN",-38.0726175793261,-31.7781368272237
