"","V1","V2"
"PIAS1_HUMAN---SGTA_HUMAN",21.5648915655723,10.9717947598486
"GRB2_HUMAN---SHC1_HUMAN",-25.5260306919592,5.48564382767433
"CBL_HUMAN---SHIP2_HUMAN",-25.5260306919592,5.48564382767433
"CCD25_HUMAN---SMAD2_HUMAN",-25.5260306919592,5.48564382767433
"MK03_HUMAN---SMAD2_HUMAN",-25.5260306919592,5.48564382767433
"CFDP1_HUMAN---SMAD3_HUMAN",-25.5260306919592,5.48564382767433
"JUN_HUMAN---SMAD3_HUMAN",-25.5260306919592,5.48564382767433
"SMAP_HUMAN---TRA2A_HUMAN",-25.5260306919592,5.48564382767433
"CHD4_HUMAN---SMCA4_HUMAN",-25.5260306919592,5.48564382767433
"CD2B2_HUMAN---SNUT2_HUMAN",-25.5260306919592,5.48564382767433
"SNUT2_HUMAN---TRI25_HUMAN",-25.5260306919592,5.48564382767433
"NOP2_HUMAN---SPB1_HUMAN",-25.5260306919592,5.48564382767433
"CBL_HUMAN---SPY1_HUMAN",-25.5260306919592,5.48564382767433
"ACINU_HUMAN---SRPK2_HUMAN",-25.5260306919592,5.48564382767433
"DDX46_HUMAN---SRPK2_HUMAN",-25.5260306919592,5.48564382767433
"HNRPC_HUMAN---SRPK2_HUMAN",-25.5260306919592,5.48564382767433
"MMTA2_HUMAN---SRPK2_HUMAN",-25.5260306919592,5.48564382767433
"NELFE_HUMAN---SRPK2_HUMAN",-25.5260306919592,5.48564382767433
"PR38A_HUMAN---SRPK2_HUMAN",-25.5260306919592,5.48564382767433
"CDK12_HUMAN---SRRM2_HUMAN",-25.5260306919592,5.48564382767433
"CDK1_HUMAN---SRRM2_HUMAN",-25.5260306919592,5.48564382767433
"PININ_HUMAN---SRRM2_HUMAN",-25.5260306919592,5.48564382767433
"RBM8A_HUMAN---SRRM2_HUMAN",-25.5260306919592,5.48564382767433
"SRRM1_HUMAN---SRRM2_HUMAN",-25.5260306919592,5.48564382767433
"SON_HUMAN---SRS11_HUMAN",21.5648915655723,10.9717947598486
"HTSF1_HUMAN---SRSF4_HUMAN",-14.9332086527188,18.206434018258
"SRSF4_HUMAN---SRSF6_HUMAN",-25.5260306919592,5.48564382767433
"HGS_HUMAN---STAM2_HUMAN",-25.5260306919592,5.48564382767433
"HS90A_HUMAN---STIP1_HUMAN",-25.5260306919592,5.48564382767433
"STK39_HUMAN---WNK1_HUMAN",-25.5260306919592,5.48564382767433
"JUN_HUMAN---STRN4_HUMAN",-25.5260306919592,5.48564382767433
"SUMO2_HUMAN---ZMYM4_HUMAN",-25.5260306919592,5.48564382767433
"HDAC1_HUMAN---SUV91_HUMAN",-25.5260306919592,5.48564382767433
"LMNB2_HUMAN---SVIL_HUMAN",-25.5260306919592,5.48564382767433
"JUN_HUMAN---T2FA_HUMAN",-25.5260306919592,5.48564382767433
"HS90A_HUMAN---TBA1A_HUMAN",-25.5260306919592,5.48564382767433
"CDK1_HUMAN---TCOF_HUMAN",-25.5260306919592,5.48564382767433
"GPN1_HUMAN---TCOF_HUMAN",-14.9332086527188,18.206434018258
"TCP4_HUMAN---TF3C1_HUMAN",-25.5260306919592,5.48564382767433
"RAD50_HUMAN---TE2IP_HUMAN",-25.5260306919592,5.48564382767433
"RECQ4_HUMAN---TE2IP_HUMAN",-25.5260306919592,5.48564382767433
"HS90A_HUMAN---TEBP_HUMAN",-25.5260306919592,5.48564382767433
"TF3C1_HUMAN---TF3C4_HUMAN",-25.5260306919592,5.48564382767433
"SUMO2_HUMAN---TFP11_HUMAN",-25.5260306919592,5.48564382767433
"CBX1_HUMAN---TIF1B_HUMAN",-25.5260306919592,5.48564382767433
"MAGG1_HUMAN---TIF1B_HUMAN",-25.5260306919592,5.48564382767433
"P53_HUMAN---TIF1B_HUMAN",-25.5260306919592,5.48564382767433
"SMRCD_HUMAN---TIF1B_HUMAN",-25.5260306919592,5.48564382767433
"TE2IP_HUMAN---TOIP1_HUMAN",-25.5260306919592,5.48564382767433
"HDAC1_HUMAN---TOP2B_HUMAN",-25.5260306919592,5.48564382767433
"MDC1_HUMAN---TP53B_HUMAN",-25.5260306919592,5.48564382767433
"P53_HUMAN---TP53B_HUMAN",-25.5260306919592,5.48564382767433
"NUP98_HUMAN---TPR_HUMAN",-25.5260306919592,5.48564382767433
"RBM8A_HUMAN---TR150_HUMAN",-25.5260306919592,5.48564382767433
"CYTSB_HUMAN---TRAF2_HUMAN",-25.5260306919592,5.48564382767433
"TNIK_HUMAN---TRAF2_HUMAN",-25.5260306919592,5.48564382767433
"RNF31_HUMAN---TRI25_HUMAN",-25.5260306919592,5.48564382767433
"CD2B2_HUMAN---U520_HUMAN",-25.5260306919592,5.48564382767433
"SGTA_HUMAN---UBL7_HUMAN",21.5648915655723,10.9717947598486
"CSK21_HUMAN---VAMP4_HUMAN",-25.5260306919592,5.48564382767433
"ABI2_HUMAN---VINC_HUMAN",-25.5260306919592,5.48564382767433
"SCFD1_HUMAN---VINC_HUMAN",21.5648915655723,10.9717947598486
"B2RBV7_HUMAN---VPRBP_HUMAN",-25.5260306919592,5.48564382767433
"CUL4B_HUMAN---VPRBP_HUMAN",-25.5260306919592,5.48564382767433
"DDA1_HUMAN---VPRBP_HUMAN",-25.5260306919592,5.48564382767433
"SMN_HUMAN---WAP53_HUMAN",-25.5260306919592,5.48564382767433
"ITSN1_HUMAN---WASL_HUMAN",-25.5260306919592,5.48564382767433
"DDX54_HUMAN---WDHD1_HUMAN",-25.5260306919592,5.48564382767433
"NMD3_HUMAN---WDHD1_HUMAN",-25.5260306919592,5.48564382767433
"RBM34_HUMAN---WDHD1_HUMAN",-25.5260306919592,5.48564382767433
"FACD2_HUMAN---WDR48_HUMAN",-25.5260306919592,5.48564382767433
"IWS1_HUMAN---WDR48_HUMAN",-25.5260306919592,5.48564382767433
"WDR48_HUMAN---WDR70_HUMAN",-25.5260306919592,5.48564382767433
"GRB2_HUMAN---WIPF2_HUMAN",-25.5260306919592,5.48564382767433
"SMRCD_HUMAN---WIZ_HUMAN",-25.5260306919592,5.48564382767433
"WIZ_HUMAN---ZC3H4_HUMAN",-25.5260306919592,5.48564382767433
"CSK21_HUMAN---XRCC1_HUMAN",-25.5260306919592,5.48564382767433
"RLA1_HUMAN---XRCC6_HUMAN",-25.5260306919592,5.48564382767433
"SIR1_HUMAN---XRCC6_HUMAN",-25.5260306919592,5.48564382767433
"EF1A1_HUMAN---XRN2_HUMAN",-25.5260306919592,5.48564382767433
"KS6A1_HUMAN---YBOX1_HUMAN",-25.5260306919592,5.48564382767433
"SUMO2_HUMAN---Z280C_HUMAN",-25.5260306919592,5.48564382767433
"SMRCD_HUMAN---ZCH18_HUMAN",-25.5260306919592,5.48564382767433
"SUMO2_HUMAN---ZKSC1_HUMAN",-25.5260306919592,5.48564382767433
"KS6A1_HUMAN---ZN318_HUMAN",-25.5260306919592,5.48564382767433
"HDAC1_HUMAN---ZN609_HUMAN",-25.5260306919592,5.48564382767433
"SCRIB_HUMAN---ZO2_HUMAN",-25.5260306919592,5.48564382767433
"1433G_HUMAN---LSR_HUMAN",-21.5619510636622,-10.9433104670467
"A4D1G0_HUMAN---CLASR_HUMAN",-11.030154342236,-21.2921096879367
"A4D1G0_HUMAN---RB_HUMAN",-11.030154342236,-21.2921096879367
"AAGAB_HUMAN---EIF3C_HUMAN",-21.5619510636622,-10.9433104670467
"AAPK1_HUMAN---ACACA_HUMAN",-21.5619510636622,-10.9433104670467
"ACLY_HUMAN---HGS_HUMAN",-21.5619510636622,-10.9433104670467
"ADCY6_HUMAN---ATX1_HUMAN",14.9361491546289,-18.1779497254561
"AMOT_HUMAN---MPP5_HUMAN",-11.030154342236,-21.2921096879367
"AR6P4_HUMAN---SRPK2_HUMAN",-21.5619510636622,-10.9433104670467
"ARHG7_HUMAN---NAA10_HUMAN",-11.030154342236,-21.2921096879367
"ARMX3_HUMAN---GPN1_HUMAN",14.9361491546289,-18.1779497254561
"ARP8_HUMAN---TFPT_HUMAN",-21.5619510636622,-10.9433104670467
"AT133_HUMAN---MD2L1_HUMAN",-21.5619510636622,-10.9433104670467
"AURKB_HUMAN---LMO7_HUMAN",-21.5619510636622,-10.9433104670467
"AURKB_HUMAN---P53_HUMAN",-21.5619510636622,-10.9433104670467
"AURKB_HUMAN---PPHLN_HUMAN",-21.5619510636622,-10.9433104670467
"AURKB_HUMAN---SKA1_HUMAN",-11.030154342236,-21.2921096879367
"B2R9N9_HUMAN---MYD88_HUMAN",-21.5619510636622,-10.9433104670467
"B4E1U9_HUMAN---WASL_HUMAN",-21.5619510636622,-10.9433104670467
"BACH2_HUMAN---JUN_HUMAN",-21.5619510636622,-10.9433104670467
"ARPC3_HUMAN---BAG6_HUMAN",-11.030154342236,-21.2921096879367
"BARD1_HUMAN---DHX57_HUMAN",-11.030154342236,-21.2921096879367
"BARD1_HUMAN---LARP1_HUMAN",2.08527196612503,-23.7552483735643
"BARD1_HUMAN---P53_HUMAN",-11.030154342236,-21.2921096879367
"BARD1_HUMAN---TBCD1_HUMAN",-11.030154342236,-21.2921096879367
"BARD1_HUMAN---TPC11_HUMAN",2.08527196612503,-23.7552483735643
"BAZ1B_HUMAN---CAF1B_HUMAN",2.08527196612503,-23.7552483735643
"BAZ1B_HUMAN---SMCA5_HUMAN",-11.030154342236,-21.2921096879367
"BAZ1B_HUMAN---TOP2B_HUMAN",-21.5619510636622,-10.9433104670467
"ARMX3_HUMAN---BCAR1_HUMAN",14.9361491546289,-18.1779497254561
"BCOR_HUMAN---KDM2B_HUMAN",-21.5619510636622,-10.9433104670467
"BCOR_HUMAN---ZBT7A_HUMAN",-21.5619510636622,-10.9433104670467
"BIG3_HUMAN---EGFR_HUMAN",-21.5619510636622,-10.9433104670467
"B4E1U9_HUMAN---BORG1_HUMAN",-21.5619510636622,-10.9433104670467
"BRAP_HUMAN---KSR1_HUMAN",-21.5619510636622,-10.9433104670467
"BZW2_HUMAN---SMAP_HUMAN",-21.5619510636622,-10.9433104670467
"C170B_HUMAN---SUMO1_HUMAN",-21.5619510636622,-10.9433104670467
"C1QBP_HUMAN---CDK13_HUMAN",-21.5619510636622,-10.9433104670467
"C1QBP_HUMAN---PRC2A_HUMAN",-21.5619510636622,-10.9433104670467
"CAND1_HUMAN---CUL4B_HUMAN",2.08527196612503,-23.7552483735643
"CAV1_HUMAN---FYN_HUMAN",-11.030154342236,-21.2921096879367
"CBLB_HUMAN---MYD88_HUMAN",-21.5619510636622,-10.9433104670467
"AURKB_HUMAN---CCD86_HUMAN",-21.5619510636622,-10.9433104670467
"CCNK_HUMAN---STX11_HUMAN",-11.030154342236,-21.2921096879367
"CCNL2_HUMAN---DYR1A_HUMAN",-21.5619510636622,-10.9433104670467
"CDC20_HUMAN---MD2L1_HUMAN",-21.5619510636622,-10.9433104670467
"CDC7_HUMAN---MCM2_HUMAN",-21.5619510636622,-10.9433104670467
"BAG6_HUMAN---CDK16_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---DLG1_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---EZH2_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---GUAA_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---H14_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---KAT7_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---LAP2A_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---NIPA_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---NUMA1_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---P3C2A_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---PKN2_HUMAN",-11.030154342236,-21.2921096879367
"CDK1_HUMAN---TFPT_HUMAN",-21.5619510636622,-10.9433104670467
"CDK1_HUMAN---UNG_HUMAN",2.08527196612503,-23.7552483735643
"C2CD5_HUMAN---CDK5_HUMAN",2.08527196612503,-23.7552483735643
"B2L13_HUMAN---CH60_HUMAN",-21.5619510636622,-10.9433104670467
"CH10_HUMAN---CH60_HUMAN",-21.5619510636622,-10.9433104670467
"CHD3_HUMAN---F134A_HUMAN",2.08527196612503,-23.7552483735643
"ATX1_HUMAN---CHIP_HUMAN",14.9361491546289,-18.1779497254561
"CHIP_HUMAN---SMAD1_HUMAN",-21.5619510636622,-10.9433104670467
"CHIP_HUMAN---UB2D2_HUMAN",-21.5619510636622,-10.9433104670467
"CHIP_HUMAN---UBE2N_HUMAN",-21.5619510636622,-10.9433104670467
"CLSPN_HUMAN---HERC2_HUMAN",-21.5619510636622,-10.9433104670467
"CLSPN_HUMAN---TIM_HUMAN",-21.5619510636622,-10.9433104670467
"ACTB_HUMAN---COF1_HUMAN",-11.030154342236,-21.2921096879367
"1433T_HUMAN---CRTC2_HUMAN",-11.030154342236,-21.2921096879367
"CSK21_HUMAN---MGMT_HUMAN",-21.5619510636622,-10.9433104670467
"CSN6_HUMAN---MA7D1_HUMAN",-21.5619510636622,-10.9433104670467
"CSN6_HUMAN---VPRBP_HUMAN",-21.5619510636622,-10.9433104670467
"CADH1_HUMAN---CTNB1_HUMAN",-11.030154342236,-21.2921096879367
"CTNB1_HUMAN---IF2B1_HUMAN",2.08527196612503,-23.7552483735643
"CTNB1_HUMAN---IQGA1_HUMAN",-11.030154342236,-21.2921096879367
"CDCA3_HUMAN---CUL1_HUMAN",-21.5619510636622,-10.9433104670467
"CUL1_HUMAN---FBX4_HUMAN",-21.5619510636622,-10.9433104670467
"BAD_HUMAN---D0PNI1_HUMAN",-21.5619510636622,-10.9433104670467
"D0PNI1_HUMAN---SMAG2_HUMAN",-21.5619510636622,-10.9433104670467
"AKA12_HUMAN---DC1L1_HUMAN",-21.5619510636622,-10.9433104670467
"DC1L1_HUMAN---DC1L2_HUMAN",-21.5619510636622,-10.9433104670467
"DCAF8_HUMAN---SUV91_HUMAN",-11.030154342236,-21.2921096879367
"DDA1_HUMAN---SEPT9_HUMAN",2.08527196612503,-23.7552483735643
"DDX41_HUMAN---NKAP_HUMAN",-21.5619510636622,-10.9433104670467
"DESP_HUMAN---PKP2_HUMAN",-11.030154342236,-21.2921096879367
"DIDO1_HUMAN---HNRPK_HUMAN",-21.5619510636622,-10.9433104670467
"DIDO1_HUMAN---SON_HUMAN",-21.5619510636622,-10.9433104670467
"DLG1_HUMAN---TJAP1_HUMAN",-21.5619510636622,-10.9433104670467
"DYR1A_HUMAN---SF3B1_HUMAN",-21.5619510636622,-10.9433104670467
"CCDC6_HUMAN---E7ETM7_HUMAN",-11.030154342236,-21.2921096879367
"E7ETM7_HUMAN---PTSS2_HUMAN",-11.030154342236,-21.2921096879367
"EDC3_HUMAN---EDC4_HUMAN",-21.5619510636622,-10.9433104670467
"EF1A1_HUMAN---EF1B_HUMAN",-21.5619510636622,-10.9433104670467
"B4DJ51_HUMAN---EGFR_HUMAN",-21.5619510636622,-10.9433104670467
"EGFR_HUMAN---GSTP1_HUMAN",-11.030154342236,-21.2921096879367
"EGFR_HUMAN---UBP8_HUMAN",-21.5619510636622,-10.9433104670467
"EIF3B_HUMAN---EIF3C_HUMAN",-21.5619510636622,-10.9433104670467
"EIF3B_HUMAN---EIF3G_HUMAN",-21.5619510636622,-10.9433104670467
"EIF3G_HUMAN---ODPA_HUMAN",-11.030154342236,-21.2921096879367
"EP15R_HUMAN---EPN1_HUMAN",-21.5619510636622,-10.9433104670467
"ERF_HUMAN---MK01_HUMAN",-21.5619510636622,-10.9433104670467
"EYA4_HUMAN---SMRD1_HUMAN",-11.030154342236,-21.2921096879367
"ATX1_HUMAN---FA21C_HUMAN",14.9361491546289,-18.1779497254561
"FAK1_HUMAN---NASP_HUMAN",-21.5619510636622,-10.9433104670467
"FBX4_HUMAN---P53_HUMAN",-21.5619510636622,-10.9433104670467
"FIP1_HUMAN---SRC_HUMAN",-11.030154342236,-21.2921096879367
"FKB15_HUMAN---SP1_HUMAN",-21.5619510636622,-10.9433104670467
"FUBP2_HUMAN---HNRH1_HUMAN",-11.030154342236,-21.2921096879367
"DHX29_HUMAN---G4XH65_HUMAN",-11.030154342236,-21.2921096879367
"GNL1_HUMAN---RAD21_HUMAN",14.9361491546289,-18.1779497254561
"GRB2_HUMAN---SH24A_HUMAN",-21.5619510636622,-10.9433104670467
"B2R9N9_HUMAN---GRM1A_HUMAN",-21.5619510636622,-10.9433104670467
"H1X_HUMAN---HDGF_HUMAN",-21.5619510636622,-10.9433104670467
"CSK21_HUMAN---HAP28_HUMAN",-21.5619510636622,-10.9433104670467
"CCDC6_HUMAN---HDAC1_HUMAN",-11.030154342236,-21.2921096879367
"HDAC1_HUMAN---KDM1A_HUMAN",-11.030154342236,-21.2921096879367
"HDAC1_HUMAN---MTG8_HUMAN",-11.030154342236,-21.2921096879367
"HDAC1_HUMAN---MYC_HUMAN",2.08527196612503,-23.7552483735643
"HDAC1_HUMAN---NCOR2_HUMAN",-21.5619510636622,-10.9433104670467
"HDAC1_HUMAN---P66B_HUMAN",-21.5619510636622,-10.9433104670467
"HDAC1_HUMAN---SP1_HUMAN",-21.5619510636622,-10.9433104670467
"HDAC1_HUMAN---TOP2A_HUMAN",-21.5619510636622,-10.9433104670467
"1433E_HUMAN---HDAC4_HUMAN",-21.5619510636622,-10.9433104670467
"CG050_HUMAN---HDGF_HUMAN",2.08527196612503,-23.7552483735643
"DBNL_HUMAN---HERC2_HUMAN",-21.5619510636622,-10.9433104670467
"HN1_HUMAN---SEPT9_HUMAN",2.08527196612503,-23.7552483735643
"HNRPK_HUMAN---SRC_HUMAN",-11.030154342236,-21.2921096879367
"HS90B_HUMAN---KSR1_HUMAN",-21.5619510636622,-10.9433104670467
"HS90B_HUMAN---LAR4B_HUMAN",-11.030154342236,-21.2921096879367
"HS90B_HUMAN---STML2_HUMAN",-11.030154342236,-21.2921096879367
"HS90A_HUMAN---HSF1_HUMAN",2.08527196612503,-23.7552483735643
"BAG6_HUMAN---ICK_HUMAN",-21.5619510636622,-10.9433104670467
"IMA3_HUMAN---P53_HUMAN",-21.5619510636622,-10.9433104670467
"INADL_HUMAN---MPP5_HUMAN",-11.030154342236,-21.2921096879367
"ATF2_HUMAN---JUN_HUMAN",-11.030154342236,-21.2921096879367
"ETS1_HUMAN---JUN_HUMAN",-21.5619510636622,-10.9433104670467
"CAAP1_HUMAN---KAT7_HUMAN",-11.030154342236,-21.2921096879367
"KCRB_HUMAN---MIPT3_HUMAN",-21.5619510636622,-10.9433104670467
"KCRB_HUMAN---TBCB_HUMAN",-21.5619510636622,-10.9433104670467
"HDAC2_HUMAN---KDM5C_HUMAN",2.08527196612503,-23.7552483735643
"KLC4_HUMAN---LR16A_HUMAN",-21.5619510636622,-10.9433104670467
"1433E_HUMAN---KPRB_HUMAN",-21.5619510636622,-10.9433104670467
"KPRB_HUMAN---LRC47_HUMAN",-21.5619510636622,-10.9433104670467
"ASPM_HUMAN---KS6A1_HUMAN",-11.030154342236,-21.2921096879367
"LARP4_HUMAN---SUMO2_HUMAN",14.9361491546289,-18.1779497254561
"KSYK_HUMAN---LCK_HUMAN",-21.5619510636622,-10.9433104670467
"LCK_HUMAN---PSRC1_HUMAN",14.9361491546289,-18.1779497254561
"LHX4_HUMAN---RFC1_HUMAN",-21.5619510636622,-10.9433104670467
"LHX4_HUMAN---RRP36_HUMAN",-21.5619510636622,-10.9433104670467
"CADH1_HUMAN---LIMA1_HUMAN",-11.030154342236,-21.2921096879367
"LYRIC_HUMAN---PLEC_HUMAN",-21.5619510636622,-10.9433104670467
"MA7D3_HUMAN---TRM7_HUMAN",-21.5619510636622,-10.9433104670467
"M3K3_HUMAN---MARK2_HUMAN",-11.030154342236,-21.2921096879367
"MARK2_HUMAN---UTRO_HUMAN",-21.5619510636622,-10.9433104670467
"MBD1_HUMAN---SUV91_HUMAN",-11.030154342236,-21.2921096879367
"MBD1_HUMAN---MCAF1_HUMAN",-11.030154342236,-21.2921096879367
"KAT7_HUMAN---MCM2_HUMAN",-21.5619510636622,-10.9433104670467
"MCM2_HUMAN---MCM6_HUMAN",-21.5619510636622,-10.9433104670467
"MCM6_HUMAN---SCNM1_HUMAN",-21.5619510636622,-10.9433104670467
"CAND1_HUMAN---MCM9_HUMAN",2.08527196612503,-23.7552483735643
"CDC20_HUMAN---MDC1_HUMAN",-21.5619510636622,-10.9433104670467
"CHAP1_HUMAN---MDC1_HUMAN",-21.5619510636622,-10.9433104670467
"MDM2_HUMAN---P53_HUMAN",-21.5619510636622,-10.9433104670467
"MDN1_HUMAN---PELP1_HUMAN",-21.5619510636622,-10.9433104670467
"MED12_HUMAN---MED8_HUMAN",-11.030154342236,-21.2921096879367
"MEP50_HUMAN---RBM5_HUMAN",-21.5619510636622,-10.9433104670467
"MEP50_HUMAN---TBCD4_HUMAN",-21.5619510636622,-10.9433104670467
"DDX42_HUMAN---MEPCE_HUMAN",-21.5619510636622,-10.9433104670467
"MEPCE_HUMAN---YRDC_HUMAN",-21.5619510636622,-10.9433104670467
"MFAP1_HUMAN---SNUT1_HUMAN",-11.030154342236,-21.2921096879367
"CDCA5_HUMAN---MK03_HUMAN",2.08527196612503,-23.7552483735643
"MK09_HUMAN---MP2K7_HUMAN",-21.5619510636622,-10.9433104670467
"MK09_HUMAN---WDR62_HUMAN",-21.5619510636622,-10.9433104670467
"MK13_HUMAN---STMN1_HUMAN",-11.030154342236,-21.2921096879367
"JIP4_HUMAN---MK14_HUMAN",-21.5619510636622,-10.9433104670467
"ML12A_HUMAN---TP53B_HUMAN",-11.030154342236,-21.2921096879367
"MTG8_HUMAN---OTUD4_HUMAN",-11.030154342236,-21.2921096879367
"AKA10_HUMAN---MYH9_HUMAN",-21.5619510636622,-10.9433104670467
"CBL_HUMAN---MYH9_HUMAN",-21.5619510636622,-10.9433104670467
"MYH9_HUMAN---SVIL_HUMAN",-21.5619510636622,-10.9433104670467
"MYC_HUMAN---NOL9_HUMAN",2.08527196612503,-23.7552483735643
"B2R4R0_HUMAN---NSD1_HUMAN",-21.5619510636622,-10.9433104670467
"FUBP1_HUMAN---NSUN2_HUMAN",-21.5619510636622,-10.9433104670467
"CDK2_HUMAN---NUFP2_HUMAN",-21.5619510636622,-10.9433104670467
"MMS19_HUMAN---NUP53_HUMAN",14.9361491546289,-18.1779497254561
"NUP98_HUMAN---RAE1L_HUMAN",2.08527196612503,-23.7552483735643
"KCD12_HUMAN---OSBP1_HUMAN",-21.5619510636622,-10.9433104670467
"OSBP1_HUMAN---ZRAB2_HUMAN",-21.5619510636622,-10.9433104670467
"ARPC3_HUMAN---OTUD5_HUMAN",-11.030154342236,-21.2921096879367
"ATX2L_HUMAN---OXSR1_HUMAN",-21.5619510636622,-10.9433104670467
"OXSR1_HUMAN---SCFD1_HUMAN",-21.5619510636622,-10.9433104670467
"OXSR1_HUMAN---WNK1_HUMAN",-21.5619510636622,-10.9433104670467
"PAK4_HUMAN---PAXI_HUMAN",-21.5619510636622,-10.9433104670467
"ARIP4_HUMAN---PIAS1_HUMAN",2.08527196612503,-23.7552483735643
"PLEC_HUMAN---SRRM2_HUMAN",-21.5619510636622,-10.9433104670467
"PLK1_HUMAN---VRK3_HUMAN",-11.030154342236,-21.2921096879367
"IQGA1_HUMAN---PODXL_HUMAN",-11.030154342236,-21.2921096879367
"FARP1_HUMAN---PP1A_HUMAN",-21.5619510636622,-10.9433104670467
"PP6R3_HUMAN---TE2IP_HUMAN",-21.5619510636622,-10.9433104670467
"MDM2_HUMAN---PRC2C_HUMAN",-21.5619510636622,-10.9433104670467
"ACTB_HUMAN---PRSR2_HUMAN",-21.5619510636622,-10.9433104670467
"PSA3_HUMAN---PSA5_HUMAN",-21.5619510636622,-10.9433104670467
"PSA3_HUMAN---PSA7_HUMAN",14.9361491546289,-18.1779497254561
"CDC7_HUMAN---PSIP1_HUMAN",-21.5619510636622,-10.9433104670467
"PRR12_HUMAN---PUM1_HUMAN",-11.030154342236,-21.2921096879367
"PUM1_HUMAN---SMAD1_HUMAN",-21.5619510636622,-10.9433104670467
"CSK21_HUMAN---PURB_HUMAN",-21.5619510636622,-10.9433104670467
"DDA1_HUMAN---PWP1_HUMAN",-21.5619510636622,-10.9433104670467
"GLCI1_HUMAN---Q548N1_HUMAN",2.08527196612503,-23.7552483735643
"KS6A1_HUMAN---RANB3_HUMAN",-21.5619510636622,-10.9433104670467
"RBM15_HUMAN---SRPK2_HUMAN",-21.5619510636622,-10.9433104670467
"RAM_HUMAN---RBMX_HUMAN",-11.030154342236,-21.2921096879367
"HDAC2_HUMAN---RCOR1_HUMAN",-21.5619510636622,-10.9433104670467
"HDGF_HUMAN---RL35A_HUMAN",-21.5619510636622,-10.9433104670467
"HNRH1_HUMAN---ROA2_HUMAN",-21.5619510636622,-10.9433104670467
"FA21A_HUMAN---ROCK1_HUMAN",-21.5619510636622,-10.9433104670467
"RSF1_HUMAN---SMCA5_HUMAN",-11.030154342236,-21.2921096879367
"RU17_HUMAN---ZRAB2_HUMAN",-21.5619510636622,-10.9433104670467
"S38A2_HUMAN---STX11_HUMAN",-11.030154342236,-21.2921096879367
"LNX1_HUMAN---S6A15_HUMAN",-11.030154342236,-21.2921096879367
"PSA7_HUMAN---SAMD1_HUMAN",14.9361491546289,-18.1779497254561
"M3K3_HUMAN---SC16A_HUMAN",-11.030154342236,-21.2921096879367
"BARD1_HUMAN---SCAFB_HUMAN",2.08527196612503,-23.7552483735643
"SEPT2_HUMAN---SRRM2_HUMAN",-11.030154342236,-21.2921096879367
"RBM10_HUMAN---SF3A1_HUMAN",-11.030154342236,-21.2921096879367
"GSTP1_HUMAN---SFR19_HUMAN",-11.030154342236,-21.2921096879367
"BAG6_HUMAN---SGTA_HUMAN",-21.5619510636622,-10.9433104670467
"DBNL_HUMAN---SH24A_HUMAN",-21.5619510636622,-10.9433104670467
"SKA1_HUMAN---SKA3_HUMAN",-11.030154342236,-21.2921096879367
"CDCA5_HUMAN---SMC3_HUMAN",2.08527196612503,-23.7552483735643
"RAD21_HUMAN---SMC3_HUMAN",14.9361491546289,-18.1779497254561
"Q548N1_HUMAN---SMN_HUMAN",2.08527196612503,-23.7552483735643
"SIN3A_HUMAN---SMRC1_HUMAN",-21.5619510636622,-10.9433104670467
"SMRC1_HUMAN---SMRD1_HUMAN",-11.030154342236,-21.2921096879367
"SNUT1_HUMAN---U520_HUMAN",-11.030154342236,-21.2921096879367
"SPTB2_HUMAN---SPTN1_HUMAN",-11.030154342236,-21.2921096879367
"CK052_HUMAN---SRPK1_HUMAN",-11.030154342236,-21.2921096879367
"RU17_HUMAN---SRPK1_HUMAN",-11.030154342236,-21.2921096879367
"BRD3_HUMAN---SRPK2_HUMAN",2.08527196612503,-23.7552483735643
"CCD97_HUMAN---SRPK2_HUMAN",2.08527196612503,-23.7552483735643
"RBM39_HUMAN---SRPK2_HUMAN",2.08527196612503,-23.7552483735643
"SNUT1_HUMAN---SRSF4_HUMAN",-11.030154342236,-21.2921096879367
"CTR9_HUMAN---SSRP1_HUMAN",-11.030154342236,-21.2921096879367
"MCM2_HUMAN---SSRP1_HUMAN",-21.5619510636622,-10.9433104670467
"GRB2_HUMAN---ST32C_HUMAN",-21.5619510636622,-10.9433104670467
"B4DJ51_HUMAN---STRN3_HUMAN",-21.5619510636622,-10.9433104670467
"RBM10_HUMAN---SUGP1_HUMAN",-11.030154342236,-21.2921096879367
"P53_HUMAN---SUMO1_HUMAN",-21.5619510636622,-10.9433104670467
"ESF1_HUMAN---SUMO2_HUMAN",14.9361491546289,-18.1779497254561
"LNX1_HUMAN---T22D4_HUMAN",-11.030154342236,-21.2921096879367
"TB10B_HUMAN---TERA_HUMAN",-21.5619510636622,-10.9433104670467
