"","V1","V2"
"LNX1_HUMAN---T22D4_HUMAN",-14.0786402619707,-28.3143729520603
"TB10B_HUMAN---TERA_HUMAN",-28.1673186052589,-14.9923106015465
"CDK2_HUMAN---TB182_HUMAN",-28.1673186052589,-14.9923106015465
"AAPK1_HUMAN---TBCD1_HUMAN",-28.1673186052589,-14.9923106015465
"ETS1_HUMAN---TCAL3_HUMAN",-28.1673186052589,-14.9923106015465
"PCNP_HUMAN---TE2IP_HUMAN",-28.1673186052589,-14.9923106015465
"NSF1C_HUMAN---TERA_HUMAN",-28.1673186052589,-14.9923106015465
"E9PAU2_HUMAN---TERF2_HUMAN",-28.1673186052589,-14.9923106015465
"TE2IP_HUMAN---TERF2_HUMAN",-28.1673186052589,-14.9923106015465
"CHD3_HUMAN---TIF1B_HUMAN",-28.1673186052589,-14.9923106015465
"PP1B_HUMAN---TIF1B_HUMAN",-28.1673186052589,-14.9923106015465
"TIF1B_HUMAN---WRIP1_HUMAN",-14.0786402619707,-28.3143729520603
"MDM2_HUMAN---TM87A_HUMAN",19.2103642923871,-24.5185092325147
"ATF2_HUMAN---TMX1_HUMAN",-14.0786402619707,-28.3143729520603
"PLK1_HUMAN---TOP2A_HUMAN",-14.0786402619707,-28.3143729520603
"MDC1_HUMAN---TOPB1_HUMAN",-28.1673186052589,-14.9923106015465
"TICRR_HUMAN---TOPB1_HUMAN",-28.1673186052589,-14.9923106015465
"TPC11_HUMAN---TPC12_HUMAN",-14.0786402619707,-28.3143729520603
"KSYK_HUMAN---TRAF6_HUMAN",-14.0786402619707,-28.3143729520603
"TRAD1_HUMAN---TRAF6_HUMAN",-14.0786402619707,-28.3143729520603
"TRI18_HUMAN---UB2D2_HUMAN",-28.1673186052589,-14.9923106015465
"IF2B1_HUMAN---TRM7_HUMAN",19.2103642923871,-24.5185092325147
"KDM1A_HUMAN---TTC33_HUMAN",-14.0786402619707,-28.3143729520603
"TXLNA_HUMAN---XRN2_HUMAN",-28.1673186052589,-14.9923106015465
"BAG6_HUMAN---UBL7_HUMAN",-28.1673186052589,-14.9923106015465
"HERC2_HUMAN---UBP16_HUMAN",-14.0786402619707,-28.3143729520603
"CDK1_HUMAN---UBP2L_HUMAN",-28.1673186052589,-14.9923106015465
"CSTFT_HUMAN---UBQL1_HUMAN",-14.0786402619707,-28.3143729520603
"HGS_HUMAN---UBQL1_HUMAN",-14.0786402619707,-28.3143729520603
"MDC1_HUMAN---UIMC1_HUMAN",-28.1673186052589,-14.9923106015465
"UNK_HUMAN---ZRAB2_HUMAN",-28.1673186052589,-14.9923106015465
"SNTB1_HUMAN---UTRO_HUMAN",-28.1673186052589,-14.9923106015465
"MIPT3_HUMAN---WAC_HUMAN",-28.1673186052589,-14.9923106015465
"SMC3_HUMAN---WAPL_HUMAN",-28.1673186052589,-14.9923106015465
"DKC1_HUMAN---WDR48_HUMAN",2.60406176202317,-31.2309416030663
"F122B_HUMAN---WDR48_HUMAN",-28.1673186052589,-14.9923106015465
"CSK21_HUMAN---WDR55_HUMAN",19.2103642923871,-24.5185092325147
"RIF1_HUMAN---WDR62_HUMAN",19.2103642923871,-24.5185092325147
"RAE1L_HUMAN---WDR75_HUMAN",2.60406176202317,-31.2309416030663
"NADAP_HUMAN---WIPF2_HUMAN",-14.0786402619707,-28.3143729520603
"STRN4_HUMAN---WIPI2_HUMAN",-28.1673186052589,-14.9923106015465
"RUSD2_HUMAN---WRIP1_HUMAN",-14.0786402619707,-28.3143729520603
"ROA2_HUMAN---YBOX1_HUMAN",-28.1673186052589,-14.9923106015465
"HAUS6_HUMAN---YBOX3_HUMAN",2.60406176202317,-31.2309416030663
"MK01_HUMAN---YBOX3_HUMAN",2.60406176202317,-31.2309416030663
"ATRX_HUMAN---Z512B_HUMAN",2.60406176202317,-31.2309416030663
"HTSF1_HUMAN---Z512B_HUMAN",2.60406176202317,-31.2309416030663
"MYH10_HUMAN---Z512B_HUMAN",2.60406176202317,-31.2309416030663
"XRCC6_HUMAN---Z512B_HUMAN",19.2103642923871,-24.5185092325147
"P53_HUMAN---ZBT7A_HUMAN",-28.1673186052589,-14.9923106015465
"UNK_HUMAN---ZFY19_HUMAN",-28.1673186052589,-14.9923106015465
"P53_HUMAN---ZN148_HUMAN",-28.1673186052589,-14.9923106015465
"MMS19_HUMAN---ZN318_HUMAN",19.2103642923871,-24.5185092325147
"1433G_HUMAN---ZN638_HUMAN",-28.1673186052589,-14.9923106015465
"TERF2_HUMAN---ZN703_HUMAN",-28.1673186052589,-14.9923106015465
"UBE2N_HUMAN---ZNRF2_HUMAN",-28.1673186052589,-14.9923106015465
"MDN1_HUMAN---TRM7_HUMAN",-12.9344423940631,2.34698800219097
"ATRX_HUMAN---EZH2_HUMAN",3.67186013630078,9.05942037274256
"HN1_HUMAN---IMA1_HUMAN",3.67186013630078,9.05942037274256
"P53_HUMAN---TPC11_HUMAN",17.760538479589,-4.26264197777134
"SCAFB_HUMAN---STAT3_HUMAN",3.67186013630078,9.05942037274256
"AAPK1_HUMAN---IMA1_HUMAN",20.3545621602946,6.14285172173665
"MCAF1_HUMAN---SENP3_HUMAN",20.3545621602946,6.14285172173665
