"","V1","V2"
"LNX1_HUMAN---T22D4_HUMAN",-2.28333122948046,-7.03229161303813
"TB10B_HUMAN---TERA_HUMAN",-7.33842757846626,-4.77691362149124
"CDK2_HUMAN---TB182_HUMAN",-7.33842757846626,-4.77691362149124
"AAPK1_HUMAN---TBCD1_HUMAN",-7.33842757846626,-4.77691362149124
"ETS1_HUMAN---TCAL3_HUMAN",-7.33842757846626,-4.77691362149124
"PCNP_HUMAN---TE2IP_HUMAN",-7.33842757846626,-4.77691362149124
"NSF1C_HUMAN---TERA_HUMAN",-7.33842757846626,-4.77691362149124
"E9PAU2_HUMAN---TERF2_HUMAN",-7.33842757846626,-4.77691362149124
"TE2IP_HUMAN---TERF2_HUMAN",-7.33842757846626,-4.77691362149124
"CHD3_HUMAN---TIF1B_HUMAN",-7.33842757846626,-4.77691362149124
"PP1B_HUMAN---TIF1B_HUMAN",-7.33842757846626,-4.77691362149124
"TIF1B_HUMAN---WRIP1_HUMAN",-2.28333122948046,-7.03229161303813
"MDM2_HUMAN---TM87A_HUMAN",5.71840865013926,-4.51783365735506
"ATF2_HUMAN---TMX1_HUMAN",-2.28333122948046,-7.03229161303813
"PLK1_HUMAN---TOP2A_HUMAN",-2.28333122948046,-7.03229161303813
"MDC1_HUMAN---TOPB1_HUMAN",-7.33842757846626,-4.77691362149124
"TICRR_HUMAN---TOPB1_HUMAN",-7.33842757846626,-4.77691362149124
"TPC11_HUMAN---TPC12_HUMAN",-2.28333122948046,-7.03229161303813
"KSYK_HUMAN---TRAF6_HUMAN",-2.28333122948046,-7.03229161303813
"TRAD1_HUMAN---TRAF6_HUMAN",-2.28333122948046,-7.03229161303813
"TRI18_HUMAN---UB2D2_HUMAN",-7.33842757846626,-4.77691362149124
"IF2B1_HUMAN---TRM7_HUMAN",5.71840865013926,-4.51783365735506
"KDM1A_HUMAN---TTC33_HUMAN",-2.28333122948046,-7.03229161303813
"TXLNA_HUMAN---XRN2_HUMAN",-7.33842757846626,-4.77691362149124
"BAG6_HUMAN---UBL7_HUMAN",-7.33842757846626,-4.77691362149124
"HERC2_HUMAN---UBP16_HUMAN",-2.28333122948046,-7.03229161303813
"CDK1_HUMAN---UBP2L_HUMAN",-7.33842757846626,-4.77691362149124
"CSTFT_HUMAN---UBQL1_HUMAN",-2.28333122948046,-7.03229161303813
"HGS_HUMAN---UBQL1_HUMAN",-2.28333122948046,-7.03229161303813
"MDC1_HUMAN---UIMC1_HUMAN",-7.33842757846626,-4.77691362149124
"UNK_HUMAN---ZRAB2_HUMAN",-7.33842757846626,-4.77691362149124
"SNTB1_HUMAN---UTRO_HUMAN",-7.33842757846626,-4.77691362149124
"MIPT3_HUMAN---WAC_HUMAN",-7.33842757846626,-4.77691362149124
"SMC3_HUMAN---WAPL_HUMAN",-7.33842757846626,-4.77691362149124
"DKC1_HUMAN---WDR48_HUMAN",2.10947598477461,-6.47420337254324
"F122B_HUMAN---WDR48_HUMAN",-7.33842757846626,-4.77691362149124
"CSK21_HUMAN---WDR55_HUMAN",5.71840865013926,-4.51783365735506
"RIF1_HUMAN---WDR62_HUMAN",5.71840865013926,-4.51783365735506
"RAE1L_HUMAN---WDR75_HUMAN",2.10947598477461,-6.47420337254324
"NADAP_HUMAN---WIPF2_HUMAN",-2.28333122948046,-7.03229161303813
"STRN4_HUMAN---WIPI2_HUMAN",-7.33842757846626,-4.77691362149124
"RUSD2_HUMAN---WRIP1_HUMAN",-2.28333122948046,-7.03229161303813
"ROA2_HUMAN---YBOX1_HUMAN",-7.33842757846626,-4.77691362149124
"HAUS6_HUMAN---YBOX3_HUMAN",2.10947598477461,-6.47420337254324
"MK01_HUMAN---YBOX3_HUMAN",2.10947598477461,-6.47420337254324
"ATRX_HUMAN---Z512B_HUMAN",2.10947598477461,-6.47420337254324
"HTSF1_HUMAN---Z512B_HUMAN",2.10947598477461,-6.47420337254324
"MYH10_HUMAN---Z512B_HUMAN",2.10947598477461,-6.47420337254324
"XRCC6_HUMAN---Z512B_HUMAN",5.71840865013926,-4.51783365735506
"P53_HUMAN---ZBT7A_HUMAN",-7.33842757846626,-4.77691362149124
"UNK_HUMAN---ZFY19_HUMAN",-7.33842757846626,-4.77691362149124
"P53_HUMAN---ZN148_HUMAN",-7.33842757846626,-4.77691362149124
"MMS19_HUMAN---ZN318_HUMAN",5.71840865013926,-4.51783365735506
"1433G_HUMAN---ZN638_HUMAN",-7.33842757846626,-4.77691362149124
"TERF2_HUMAN---ZN703_HUMAN",-7.33842757846626,-4.77691362149124
"UBE2N_HUMAN---ZNRF2_HUMAN",-7.33842757846626,-4.77691362149124
"MDN1_HUMAN---TRM7_HUMAN",-4.92406065721793,-2.41476299540058
"ATRX_HUMAN---EZH2_HUMAN",-1.31512799185329,-0.458393280212394
"HN1_HUMAN---IMA1_HUMAN",-1.31512799185329,-0.458393280212394
"P53_HUMAN---TPC11_HUMAN",3.73996835713252,-2.71377127175928
"SCAFB_HUMAN---STAT3_HUMAN",-1.31512799185329,-0.458393280212394
"AAPK1_HUMAN---IMA1_HUMAN",3.07767922240179,0.0996949602824928
"MCAF1_HUMAN---SENP3_HUMAN",3.07767922240179,0.0996949602824928
