"","V1","V2"
"ETS1_HUMAN---TCAL3_HUMAN",-34.9390152888762,-19.084945058076
"PCNP_HUMAN---TE2IP_HUMAN",-34.9390152888762,-19.084945058076
"NSF1C_HUMAN---TERA_HUMAN",-34.9390152888762,-19.084945058076
"E9PAU2_HUMAN---TERF2_HUMAN",-34.9390152888762,-19.084945058076
"TE2IP_HUMAN---TERF2_HUMAN",-34.9390152888762,-19.084945058076
"CHD3_HUMAN---TIF1B_HUMAN",-34.9390152888762,-19.084945058076
"PP1B_HUMAN---TIF1B_HUMAN",-34.9390152888762,-19.084945058076
"TIF1B_HUMAN---WRIP1_HUMAN",-17.3391330843734,-35.4567621830484
"MDM2_HUMAN---TM87A_HUMAN",23.5915828038168,-30.7435109575731
"ATF2_HUMAN---TMX1_HUMAN",-17.3391330843734,-35.4567621830484
"PLK1_HUMAN---TOP2A_HUMAN",-17.3391330843734,-35.4567621830484
"MDC1_HUMAN---TOPB1_HUMAN",-34.9390152888762,-19.084945058076
"TICRR_HUMAN---TOPB1_HUMAN",-34.9390152888762,-19.084945058076
"TPC11_HUMAN---TPC12_HUMAN",-17.3391330843734,-35.4567621830484
"KSYK_HUMAN---TRAF6_HUMAN",-17.3391330843734,-35.4567621830484
"TRAD1_HUMAN---TRAF6_HUMAN",-17.3391330843734,-35.4567621830484
"TRI18_HUMAN---UB2D2_HUMAN",-34.9390152888762,-19.084945058076
"IF2B1_HUMAN---TRM7_HUMAN",23.5915828038168,-30.7435109575731
"KDM1A_HUMAN---TTC33_HUMAN",-17.3391330843734,-35.4567621830484
"TXLNA_HUMAN---XRN2_HUMAN",-34.9390152888762,-19.084945058076
"BAG6_HUMAN---UBL7_HUMAN",-34.9390152888762,-19.084945058076
"HERC2_HUMAN---UBP16_HUMAN",-17.3391330843734,-35.4567621830484
"CDK1_HUMAN---UBP2L_HUMAN",-34.9390152888762,-19.084945058076
"CSTFT_HUMAN---UBQL1_HUMAN",-17.3391330843734,-35.4567621830484
"HGS_HUMAN---UBQL1_HUMAN",-17.3391330843734,-35.4567621830484
"MDC1_HUMAN---UIMC1_HUMAN",-34.9390152888762,-19.084945058076
"UNK_HUMAN---ZRAB2_HUMAN",-34.9390152888762,-19.084945058076
"SNTB1_HUMAN---UTRO_HUMAN",-34.9390152888762,-19.084945058076
"MIPT3_HUMAN---WAC_HUMAN",-34.9390152888762,-19.084945058076
"SMC3_HUMAN---WAPL_HUMAN",-34.9390152888762,-19.084945058076
"DKC1_HUMAN---WDR48_HUMAN",3.36910398589983,-38.5156798201066
"F122B_HUMAN---WDR48_HUMAN",-34.9390152888762,-19.084945058076
"CSK21_HUMAN---WDR55_HUMAN",23.5915828038168,-30.7435109575731
"RIF1_HUMAN---WDR62_HUMAN",23.5915828038168,-30.7435109575731
"RAE1L_HUMAN---WDR75_HUMAN",3.36910398589983,-38.5156798201066
"NADAP_HUMAN---WIPF2_HUMAN",-17.3391330843734,-35.4567621830484
"STRN4_HUMAN---WIPI2_HUMAN",-34.9390152888762,-19.084945058076
"RUSD2_HUMAN---WRIP1_HUMAN",-17.3391330843734,-35.4567621830484
"ROA2_HUMAN---YBOX1_HUMAN",-34.9390152888762,-19.084945058076
"HAUS6_HUMAN---YBOX3_HUMAN",3.36910398589983,-38.5156798201066
"MK01_HUMAN---YBOX3_HUMAN",3.36910398589983,-38.5156798201066
"ATRX_HUMAN---Z512B_HUMAN",3.36910398589983,-38.5156798201066
"HTSF1_HUMAN---Z512B_HUMAN",3.36910398589983,-38.5156798201066
"MYH10_HUMAN---Z512B_HUMAN",3.36910398589983,-38.5156798201066
"XRCC6_HUMAN---Z512B_HUMAN",23.5915828038168,-30.7435109575731
"P53_HUMAN---ZBT7A_HUMAN",-34.9390152888762,-19.084945058076
"UNK_HUMAN---ZFY19_HUMAN",-34.9390152888762,-19.084945058076
"P53_HUMAN---ZN148_HUMAN",-34.9390152888762,-19.084945058076
"MMS19_HUMAN---ZN318_HUMAN",23.5915828038168,-30.7435109575731
"1433G_HUMAN---ZN638_HUMAN",-34.9390152888762,-19.084945058076
"TERF2_HUMAN---ZN703_HUMAN",-34.9390152888762,-19.084945058076
"UBE2N_HUMAN---ZNRF2_HUMAN",-34.9390152888762,-19.084945058076
"MDN1_HUMAN---TRM7_HUMAN",-15.3357326249652,2.6608711506243
"ATRX_HUMAN---EZH2_HUMAN",4.88674619295182,10.4330400131578
"HN1_HUMAN---IMA1_HUMAN",4.88674619295182,10.4330400131578
"P53_HUMAN---TPC11_HUMAN",22.4866283974546,-5.93877711181462
"SCAFB_HUMAN---STAT3_HUMAN",4.88674619295182,10.4330400131578
"AAPK1_HUMAN---IMA1_HUMAN",25.5949832632251,7.37412237609964
"MCAF1_HUMAN---SENP3_HUMAN",25.5949832632251,7.37412237609964
