"","V1","V2"
"CHIP_HUMAN---HS90A_HUMAN",1.11429829906251,0.0254836992024679
"CHIP_HUMAN---PSA3_HUMAN",1.11429829906251,0.0254836992024679
"CPSF5_HUMAN---RLA1_HUMAN",1.11429829906251,0.0254836992024679
"CPSF7_HUMAN---CSK21_HUMAN",1.11429829906251,0.0254836992024679
"ARHG5_HUMAN---CRKL_HUMAN",1.11429829906251,0.0254836992024679
"CBL_HUMAN---CRKL_HUMAN",1.11429829906251,0.0254836992024679
"CRKL_HUMAN---M4K5_HUMAN",1.11429829906251,0.0254836992024679
"CRKL_HUMAN---STA5A_HUMAN",1.11429829906251,0.0254836992024679
"CRKL_HUMAN---TENC1_HUMAN",1.11429829906251,0.0254836992024679
"ABL1_HUMAN---CRK_HUMAN",1.11429829906251,0.0254836992024679
"CALM_HUMAN---CSK21_HUMAN",1.11429829906251,0.0254836992024679
"ABL1_HUMAN---CTNB1_HUMAN",1.11429829906251,0.0254836992024679
"AP3D1_HUMAN---CTNB1_HUMAN",1.11429829906251,0.0254836992024679
"CTNB1_HUMAN---HDAC1_HUMAN",1.11429829906251,0.0254836992024679
"CTNB1_HUMAN---KMT2D_HUMAN",1.11429829906251,0.0254836992024679
"CTNB1_HUMAN---TNIK_HUMAN",1.11429829906251,0.0254836992024679
"CTNB1_HUMAN---YAP1_HUMAN",1.11429829906251,0.0254836992024679
"CTND1_HUMAN---FYN_HUMAN",1.11429829906251,0.0254836992024679
"CUL4B_HUMAN---HS90A_HUMAN",1.11429829906251,0.0254836992024679
"CUL4B_HUMAN---PHIP_HUMAN",1.11429829906251,0.0254836992024679
"APC_HUMAN---CYTSA_HUMAN",1.11429829906251,0.0254836992024679
"DAB2_HUMAN---GRB2_HUMAN",1.11429829906251,0.0254836992024679
"DDX21_HUMAN---JUN_HUMAN",1.11429829906251,0.0254836992024679
"BCS1_HUMAN---DDX24_HUMAN",1.11429829906251,0.0254836992024679
"DDX24_HUMAN---HS90B_HUMAN",1.11429829906251,0.0254836992024679
"DDX24_HUMAN---SPTN1_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---DDX3X_HUMAN",1.11429829906251,0.0254836992024679
"DDX3X_HUMAN---IF4G1_HUMAN",1.11429829906251,0.0254836992024679
"DDX3Y_HUMAN---G4XH65_HUMAN",1.11429829906251,0.0254836992024679
"DDX46_HUMAN---SRS11_HUMAN",1.11429829906251,0.0254836992024679
"DENR_HUMAN---PP1B_HUMAN",1.11429829906251,0.0254836992024679
"DEP1B_HUMAN---MDC1_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---DNLI3_HUMAN",1.11429829906251,0.0254836992024679
"DNMT1_HUMAN---SIR1_HUMAN",1.11429829906251,0.0254836992024679
"DOCK1_HUMAN---FYN_HUMAN",1.11429829906251,0.0254836992024679
"DOCK4_HUMAN---GRB2_HUMAN",1.11429829906251,0.0254836992024679
"DREB_HUMAN---NIPBL_HUMAN",1.11429829906251,0.0254836992024679
"DYR1B_HUMAN---MK01_HUMAN",1.11429829906251,0.0254836992024679
"ACTB_HUMAN---E41L2_HUMAN",1.11429829906251,0.0254836992024679
"E9PAU2_HUMAN---SUMO2_HUMAN",-0.0530335372335047,1.62145139223764
"EDC4_HUMAN---G3BP1_HUMAN",1.11429829906251,0.0254836992024679
"EF1A1_HUMAN---PLCG1_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---EF1D_HUMAN",1.11429829906251,0.0254836992024679
"EF1D_HUMAN---MAP1B_HUMAN",1.11429829906251,0.0254836992024679
"AKA12_HUMAN---EGFR_HUMAN",1.11429829906251,0.0254836992024679
"ANS1A_HUMAN---EGFR_HUMAN",1.11429829906251,0.0254836992024679
"CBLB_HUMAN---EGFR_HUMAN",1.11429829906251,0.0254836992024679
"CBL_HUMAN---EGFR_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---EGF_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---ENPL_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---EPN1_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---FAK1_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---HGS_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---HS90A_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---RN213_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---TELO2_HUMAN",1.11429829906251,0.0254836992024679
"EGFR_HUMAN---TM1L1_HUMAN",1.11429829906251,0.0254836992024679
"EGLN1_HUMAN---HIF1A_HUMAN",1.11429829906251,0.0254836992024679
"DDX3X_HUMAN---EIF3B_HUMAN",1.11429829906251,0.0254836992024679
"ELF2_HUMAN---SUMO2_HUMAN",1.11429829906251,0.0254836992024679
"EFNB2_HUMAN---EPHA3_HUMAN",1.11429829906251,0.0254836992024679
"EPHA3_HUMAN---EPHA7_HUMAN",1.11429829906251,0.0254836992024679
"EPHA2_HUMAN---EPHA7_HUMAN",1.11429829906251,0.0254836992024679
"EPN1_HUMAN---EPS15_HUMAN",1.11429829906251,0.0254836992024679
"F208A_HUMAN---TM1L1_HUMAN",1.11429829906251,0.0254836992024679
"FA53C_HUMAN---WNK1_HUMAN",1.11429829906251,0.0254836992024679
"FACD2_HUMAN---MRE11_HUMAN",1.11429829906251,0.0254836992024679
"FAK1_HUMAN---FGR_HUMAN",1.11429829906251,0.0254836992024679
"FNBP4_HUMAN---KHDR1_HUMAN",1.11429829906251,0.0254836992024679
"AMOT_HUMAN---FOXK1_HUMAN",1.11429829906251,0.0254836992024679
"FOXK1_HUMAN---UBP24_HUMAN",1.11429829906251,0.0254836992024679
"FRIH_HUMAN---IMA1_HUMAN",1.11429829906251,0.0254836992024679
"CPSF5_HUMAN---FUND2_HUMAN",1.11429829906251,0.0254836992024679
"A4_HUMAN---FYN_HUMAN",1.11429829906251,0.0254836992024679
"ATX2L_HUMAN---G3BP1_HUMAN",1.11429829906251,0.0254836992024679
"G3BP1_HUMAN---RL14_HUMAN",1.11429829906251,0.0254836992024679
"G3BP1_HUMAN---UBP10_HUMAN",1.11429829906251,0.0254836992024679
"DDX54_HUMAN---G4XH65_HUMAN",1.11429829906251,0.0254836992024679
"G4XH65_HUMAN---HS90A_HUMAN",1.11429829906251,0.0254836992024679
"GAREM_HUMAN---GRB2_HUMAN",1.11429829906251,0.0254836992024679
"AFTIN_HUMAN---GGA3_HUMAN",1.11429829906251,0.0254836992024679
"GGA3_HUMAN---HGS_HUMAN",1.11429829906251,0.0254836992024679
"ARHG7_HUMAN---GIT1_HUMAN",1.11429829906251,0.0254836992024679
"GIT1_HUMAN---GRB2_HUMAN",1.11429829906251,0.0254836992024679
"GRB2_HUMAN---PTPRA_HUMAN",1.11429829906251,0.0254836992024679
"CTNB1_HUMAN---GSK3A_HUMAN",1.11429829906251,0.0254836992024679
"H31T_HUMAN---HS90A_HUMAN",1.11429829906251,0.0254836992024679
"CFTR_HUMAN---HACD3_HUMAN",1.11429829906251,0.0254836992024679
"CHD4_HUMAN---HDAC1_HUMAN",1.11429829906251,0.0254836992024679
"DNMT1_HUMAN---HDAC1_HUMAN",1.11429829906251,0.0254836992024679
"H2AY_HUMAN---HDAC1_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---HDAC9_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---SIN3A_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---HDAC2_HUMAN",1.11429829906251,0.0254836992024679
"HDGF_HUMAN---JUN_HUMAN",1.11429829906251,0.0254836992024679
"HDGF_HUMAN---SRP72_HUMAN",1.11429829906251,0.0254836992024679
"HIF1A_HUMAN---HS90A_HUMAN",1.11429829906251,0.0254836992024679
"HIPK3_HUMAN---ZYX_HUMAN",1.11429829906251,0.0254836992024679
"HIRP3_HUMAN---SRPK2_HUMAN",1.11429829906251,0.0254836992024679
"HNRPK_HUMAN---KHDR1_HUMAN",1.11429829906251,0.0254836992024679
"HNRPK_HUMAN---RBMX_HUMAN",1.11429829906251,0.0254836992024679
"HNRPU_HUMAN---PLCG1_HUMAN",1.11429829906251,0.0254836992024679
"HNRPU_HUMAN---SMN_HUMAN",1.11429829906251,0.0254836992024679
"BBX_HUMAN---HS90B_HUMAN",1.11429829906251,0.0254836992024679
"DYRK4_HUMAN---HS90B_HUMAN",1.11429829906251,0.0254836992024679
"HS90A_HUMAN---HS90B_HUMAN",1.11429829906251,0.0254836992024679
"I2BP1_HUMAN---SUMO2_HUMAN",1.11429829906251,0.0254836992024679
"ICLN_HUMAN---PDLI1_HUMAN",1.11429829906251,0.0254836992024679
"HDGF_HUMAN---IF2P_HUMAN",1.11429829906251,0.0254836992024679
"IF4B_HUMAN---OSBP1_HUMAN",-0.0530335372335047,1.62145139223764
"1433B_HUMAN---IGF1R_HUMAN",-0.0530335372335047,1.62145139223764
"IGF1R_HUMAN---SHC1_HUMAN",1.11429829906251,0.0254836992024679
"IMA1_HUMAN---JUN_HUMAN",1.11429829906251,0.0254836992024679
"I2BP1_HUMAN---IRF2_HUMAN",1.11429829906251,0.0254836992024679
"I2BP2_HUMAN---IRF2_HUMAN",1.11429829906251,0.0254836992024679
"GRB2_HUMAN---IRS4_HUMAN",1.11429829906251,0.0254836992024679
"CBL_HUMAN---ITSN1_HUMAN",1.11429829906251,0.0254836992024679
"ITSN2_HUMAN---MCRS1_HUMAN",1.11429829906251,0.0254836992024679
"AKA12_HUMAN---KAP2_HUMAN",1.11429829906251,0.0254836992024679
"AKAP1_HUMAN---KAP2_HUMAN",1.11429829906251,0.0254836992024679
"AKAP2_HUMAN---KAP2_HUMAN",1.11429829906251,0.0254836992024679
"CDK16_HUMAN---KAPCA_HUMAN",1.11429829906251,0.0254836992024679
"KAPCA_HUMAN---PLSL_HUMAN",1.11429829906251,0.0254836992024679
"HDAC9_HUMAN---KCC1A_HUMAN",1.11429829906251,0.0254836992024679
"KHDR1_HUMAN---PLCG1_HUMAN",1.11429829906251,0.0254836992024679
"KI21A_HUMAN---SRP72_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---KI67_HUMAN",1.11429829906251,0.0254836992024679
"KI67_HUMAN---KIF15_HUMAN",1.11429829906251,0.0254836992024679
"KIF4A_HUMAN---SUMO2_HUMAN",1.11429829906251,0.0254836992024679
"KIF4A_HUMAN---SVIL_HUMAN",-0.0530335372335047,1.62145139223764
"IMA1_HUMAN---KLC4_HUMAN",1.11429829906251,0.0254836992024679
"KPRA_HUMAN---MK01_HUMAN",1.11429829906251,0.0254836992024679
"IF4B_HUMAN---KS6A1_HUMAN",1.11429829906251,0.0254836992024679
"CTNB1_HUMAN---LAP2_HUMAN",1.11429829906251,0.0254836992024679
"LAP2_HUMAN---PKP4_HUMAN",1.11429829906251,0.0254836992024679
"CUL4B_HUMAN---LARP1_HUMAN",1.5686069849006,-0.341216005391311
"G3BP1_HUMAN---LCK_HUMAN",1.11429829906251,0.0254836992024679
"KHDR1_HUMAN---LCK_HUMAN",1.11429829906251,0.0254836992024679
"EF1A1_HUMAN---MAGD2_HUMAN",1.11429829906251,0.0254836992024679
"MARCS_HUMAN---ROCK1_HUMAN",1.11429829906251,0.0254836992024679
"HDAC4_HUMAN---MARK2_HUMAN",1.11429829906251,0.0254836992024679
"MARK2_HUMAN---PARD3_HUMAN",1.11429829906251,0.0254836992024679
"MARK2_HUMAN---TAOK1_HUMAN",1.11429829906251,0.0254836992024679
"MBB1A_HUMAN---NOP2_HUMAN",1.11429829906251,0.0254836992024679
"MCMBP_HUMAN---SMC3_HUMAN",1.11429829906251,0.0254836992024679
"MCRS1_HUMAN---RN213_HUMAN",1.11429829906251,0.0254836992024679
"MDC1_HUMAN---RAD50_HUMAN",1.11429829906251,0.0254836992024679
"MED12_HUMAN---MED13_HUMAN",1.11429829906251,0.0254836992024679
"MED13_HUMAN---MED1_HUMAN",1.11429829906251,0.0254836992024679
"ICLN_HUMAN---MEP50_HUMAN",1.11429829906251,0.0254836992024679
"HEXI2_HUMAN---MEPCE_HUMAN",1.11429829906251,0.0254836992024679
"MEPCE_HUMAN---SRP72_HUMAN",1.11429829906251,0.0254836992024679
"ABI2_HUMAN---MIPT3_HUMAN",1.11429829906251,0.0254836992024679
"ACTB_HUMAN---MIPT3_HUMAN",1.11429829906251,0.0254836992024679
"ABI1_HUMAN---MK01_HUMAN",1.11429829906251,0.0254836992024679
"AT1A1_HUMAN---MK01_HUMAN",1.11429829906251,0.0254836992024679
"HDAC4_HUMAN---MK01_HUMAN",1.11429829906251,0.0254836992024679
"ICK_HUMAN---MK01_HUMAN",1.11429829906251,0.0254836992024679
"KS6A1_HUMAN---MK01_HUMAN",1.11429829906251,0.0254836992024679
"MED1_HUMAN---MK01_HUMAN",1.11429829906251,0.0254836992024679
"MK01_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"MK01_HUMAN---TFE2_HUMAN",1.11429829906251,0.0254836992024679
"ABI1_HUMAN---MK03_HUMAN",1.11429829906251,0.0254836992024679
"1433Z_HUMAN---MK08_HUMAN",1.11429829906251,0.0254836992024679
"JUN_HUMAN---MK08_HUMAN",1.11429829906251,0.0254836992024679
"JUN_HUMAN---MK09_HUMAN",1.11429829906251,0.0254836992024679
"MK09_HUMAN---STAT3_HUMAN",1.11429829906251,0.0254836992024679
"FUBP1_HUMAN---MK14_HUMAN",1.11429829906251,0.0254836992024679
"MK14_HUMAN---STK39_HUMAN",-0.0530335372335047,1.62145139223764
"MK03_HUMAN---MKL1_HUMAN",1.11429829906251,0.0254836992024679
"MKX_HUMAN---SIN3A_HUMAN",1.11429829906251,0.0254836992024679
"GGA3_HUMAN---MPRI_HUMAN",1.11429829906251,0.0254836992024679
"41_HUMAN---MYH10_HUMAN",1.5686069849006,-0.341216005391311
"DAB2_HUMAN---MYO6_HUMAN",1.11429829906251,0.0254836992024679
"CA052_HUMAN---NFKB1_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---NFKB1_HUMAN",1.11429829906251,0.0254836992024679
"CFTR_HUMAN---NHRF1_HUMAN",1.11429829906251,0.0254836992024679
"NHRF1_HUMAN---PHAG1_HUMAN",1.11429829906251,0.0254836992024679
"NHRF1_HUMAN---RHG17_HUMAN",1.11429829906251,0.0254836992024679
"NHRF1_HUMAN---YAP1_HUMAN",1.11429829906251,0.0254836992024679
"NKAP_HUMAN---PPIG_HUMAN",1.11429829906251,0.0254836992024679
"DDX55_HUMAN---NOC2L_HUMAN",1.11429829906251,0.0254836992024679
"NOVA1_HUMAN---PCBP1_HUMAN",1.11429829906251,0.0254836992024679
"NP1L1_HUMAN---OSBP1_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---NPM_HUMAN",1.11429829906251,0.0254836992024679
"HJURP_HUMAN---NPM_HUMAN",1.11429829906251,0.0254836992024679
"NPM_HUMAN---NUCL_HUMAN",1.11429829906251,0.0254836992024679
"NPM_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"NPM_HUMAN---SENP3_HUMAN",1.11429829906251,0.0254836992024679
"NRBP_HUMAN---T22D4_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---NSF1C_HUMAN",1.11429829906251,0.0254836992024679
"NSF1C_HUMAN---SRP14_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---NUCKS_HUMAN",1.11429829906251,0.0254836992024679
"LA_HUMAN---NUCL_HUMAN",1.11429829906251,0.0254836992024679
"NUCL_HUMAN---PP1B_HUMAN",-0.0530335372335047,1.62145139223764
"MK03_HUMAN---NUP50_HUMAN",1.11429829906251,0.0254836992024679
"NUCL_HUMAN---NUP62_HUMAN",1.11429829906251,0.0254836992024679
"FRIH_HUMAN---OPTN_HUMAN",1.11429829906251,0.0254836992024679
"CDK5_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"CEBPZ_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"CHIP_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"HIPK2_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"HUWE1_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"MBB1A_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"MK14_HUMAN---P53_HUMAN",1.11429829906251,0.0254836992024679
"P53_HUMAN---PIAS1_HUMAN",1.11429829906251,0.0254836992024679
"P53_HUMAN---PSME3_HUMAN",1.11429829906251,0.0254836992024679
"BAD_HUMAN---PAK1_HUMAN",-0.0530335372335047,1.62145139223764
"PAK1_HUMAN---TBCB_HUMAN",-0.0530335372335047,1.62145139223764
"CDK1_HUMAN---PALLD_HUMAN",1.11429829906251,0.0254836992024679
"PALLD_HUMAN---SPN90_HUMAN",1.11429829906251,0.0254836992024679
"1433T_HUMAN---PANK2_HUMAN",1.11429829906251,0.0254836992024679
"FAK1_HUMAN---PAXI_HUMAN",1.11429829906251,0.0254836992024679
"PCBP1_HUMAN---PPIG_HUMAN",1.11429829906251,0.0254836992024679
"PCBP1_HUMAN---T22D4_HUMAN",1.11429829906251,0.0254836992024679
"PCBP1_HUMAN---ZN830_HUMAN",1.11429829906251,0.0254836992024679
"KS6A1_HUMAN---PDCD4_HUMAN",1.11429829906251,0.0254836992024679
"ICLN_HUMAN---PDIA6_HUMAN",1.11429829906251,0.0254836992024679
"PDS5A_HUMAN---SMC3_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---PDS5B_HUMAN",1.5686069849006,-0.341216005391311
"PDS5B_HUMAN---SMC3_HUMAN",1.11429829906251,0.0254836992024679
"LAS1L_HUMAN---PELP1_HUMAN",1.11429829906251,0.0254836992024679
"PELP1_HUMAN---SENP3_HUMAN",1.11429829906251,0.0254836992024679
"PGAM1_HUMAN---XRCC6_HUMAN",1.11429829906251,0.0254836992024679
"PI4KA_HUMAN---STRN4_HUMAN",1.11429829906251,0.0254836992024679
"PIAS1_HUMAN---SUMO2_HUMAN",1.11429829906251,0.0254836992024679
"PININ_HUMAN---PPIG_HUMAN",1.11429829906251,0.0254836992024679
"PININ_HUMAN---PRP4B_HUMAN",1.11429829906251,0.0254836992024679
"PININ_HUMAN---SRSF4_HUMAN",1.11429829906251,0.0254836992024679
"DESP_HUMAN---PKP4_HUMAN",1.11429829906251,0.0254836992024679
"PNKP_HUMAN---SUV91_HUMAN",1.11429829906251,0.0254836992024679
"PNKP_HUMAN---UBE2O_HUMAN",1.11429829906251,0.0254836992024679
"PNKP_HUMAN---XRCC1_HUMAN",1.11429829906251,0.0254836992024679
"PO2F1_HUMAN---XRCC6_HUMAN",1.11429829906251,0.0254836992024679
"MDC1_HUMAN---POGZ_HUMAN",1.11429829906251,0.0254836992024679
"DLG3_HUMAN---PP1A_HUMAN",1.11429829906251,0.0254836992024679
"PP1A_HUMAN---ZFY16_HUMAN",1.11429829906251,0.0254836992024679
"FYN_HUMAN---PPR3D_HUMAN",1.11429829906251,0.0254836992024679
"PR38A_HUMAN---TF3C1_HUMAN",1.11429829906251,0.0254836992024679
"JUN_HUMAN---PRC2A_HUMAN",1.11429829906251,0.0254836992024679
"LRC47_HUMAN---PSA1_HUMAN",-0.0530335372335047,1.62145139223764
"PSA1_HUMAN---PSA3_HUMAN",-0.0530335372335047,1.62145139223764
"PSA3_HUMAN---PSMD1_HUMAN",1.11429829906251,0.0254836992024679
"GAB1_HUMAN---PTN11_HUMAN",1.11429829906251,0.0254836992024679
"GRB2_HUMAN---PTN11_HUMAN",1.11429829906251,0.0254836992024679
"MPZL1_HUMAN---PTN11_HUMAN",1.11429829906251,0.0254836992024679
"GRB2_HUMAN---PTN18_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---PTN2_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---PUR6_HUMAN",1.11429829906251,0.0254836992024679
"Q6FIE9_HUMAN---TM1L1_HUMAN",1.11429829906251,0.0254836992024679
"Q6FIE9_HUMAN---TM1L2_HUMAN",1.11429829906251,0.0254836992024679
"MRE11_HUMAN---RAD50_HUMAN",1.11429829906251,0.0254836992024679
"GRB2_HUMAN---RBM33_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---RBP2_HUMAN",1.11429829906251,0.0254836992024679
"CDK2_HUMAN---RB_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---RB_HUMAN",1.11429829906251,0.0254836992024679
"JUN_HUMAN---RB_HUMAN",1.11429829906251,0.0254836992024679
"LAP2B_HUMAN---RB_HUMAN",1.11429829906251,0.0254836992024679
"PP1A_HUMAN---RB_HUMAN",1.11429829906251,0.0254836992024679
"RB_HUMAN---TF3C1_HUMAN",1.11429829906251,0.0254836992024679
"REC8_HUMAN---SMC3_HUMAN",1.11429829906251,0.0254836992024679
"RGPA1_HUMAN---TFE2_HUMAN",1.11429829906251,0.0254836992024679
"CUL4B_HUMAN---RL15_HUMAN",1.11429829906251,0.0254836992024679
"HDGF_HUMAN---RL1D1_HUMAN",1.11429829906251,0.0254836992024679
"RLA1_HUMAN---SMAP_HUMAN",1.11429829906251,0.0254836992024679
"HOIL1_HUMAN---RNF31_HUMAN",1.11429829906251,0.0254836992024679
"FAK1_HUMAN---ROCK1_HUMAN",1.11429829906251,0.0254836992024679
"CSK21_HUMAN---RPRD2_HUMAN",1.11429829906251,0.0254836992024679
"RRAS2_HUMAN---XRCC6_HUMAN",1.11429829906251,0.0254836992024679
"HDAC2_HUMAN---RREB1_HUMAN",1.11429829906251,0.0254836992024679
"RU17_HUMAN---SRPK2_HUMAN",1.11429829906251,0.0254836992024679
"HGS_HUMAN---SCAM3_HUMAN",1.11429829906251,0.0254836992024679
"ARHG7_HUMAN---SCRIB_HUMAN",1.11429829906251,0.0254836992024679
"MEPCE_HUMAN---SDE2_HUMAN",1.11429829906251,0.0254836992024679
"CD2B2_HUMAN---SF01_HUMAN",1.11429829906251,0.0254836992024679
"HNRL1_HUMAN---SF01_HUMAN",1.11429829906251,0.0254836992024679
"MEP50_HUMAN---SF01_HUMAN",1.11429829906251,0.0254836992024679
"SF3A1_HUMAN---SF3A3_HUMAN",1.11429829906251,0.0254836992024679
"SF3A3_HUMAN---STAM2_HUMAN",1.11429829906251,0.0254836992024679
"DYR1B_HUMAN---SF3B1_HUMAN",1.11429829906251,0.0254836992024679
