"","V1","V2"
"DLG3_HUMAN---PP1A_HUMAN",-2.84738036767872,-1.27473191560567
"DNMT1_HUMAN---HDAC1_HUMAN",0.457336425448222,-4.18804780492876
"DYRK4_HUMAN---HS90B_HUMAN",-2.84738036767872,-1.27473191560567
"E2F2_HUMAN---RB_HUMAN",-1.29579218208033,-3.23213437926097
"E7ETM7_HUMAN---PTSS2_HUMAN",-2.5064572215136,-1.81748408541092
"E7ETM7_HUMAN---SUMO2_HUMAN",-2.5064572215136,-1.81748408541092
"EGFR_HUMAN-->GSTP1_HUMAN",-3.12634344724601,-0.613639222136427
"EGFR_HUMAN---HS90A_HUMAN",-0.872555637665867,-3.59103609019508
"EGFR_HUMAN---HS90B_HUMAN",-2.40828496097325,-1.51500867347432
"EGFR_HUMAN---TPPC3_HUMAN",1.44794735015841,0.130425747873888
"EIF3B_HUMAN---EIF3E_HUMAN",-0.433460230960401,-3.83131284806373
"EIF3B_HUMAN---EIF3G_HUMAN",-2.84738036767872,-1.27473191560567
"EIF3C_HUMAN---EIF3E_HUMAN",-0.433460230960401,-3.83131284806373
"EIF3E_HUMAN---GPBL1_HUMAN",-0.433460230960401,-3.83131284806373
"ESF1_HUMAN---SUMO2_HUMAN",-2.11385447511835,-2.33139954395734
"F122B_HUMAN---RAE1L_HUMAN",-1.70921836167893,-2.8022317134079
"FARP1_HUMAN---PP1A_HUMAN",-2.84738036767872,-1.27473191560567
"FBX4_HUMAN---HS90B_HUMAN",-2.84738036767872,-1.27473191560567
"FGR_HUMAN---KSYK_HUMAN",-2.11385447511835,-2.33139954395734
"FKB15_HUMAN---PP1A_HUMAN",-2.84738036767872,-1.27473191560567
"FNBP4_HUMAN---KHDR1_HUMAN",-3.12634344724601,-0.613639222136427
"FUBP2_HUMAN---HNRH1_HUMAN",-2.84738036767872,-1.27473191560567
"FYN_HUMAN-->CAV1_HUMAN",0.457336425448222,-4.18804780492876
"FYN_HUMAN---KHDR1_HUMAN",-3.12634344724601,-0.613639222136427
"FYN_HUMAN---TM1L1_HUMAN",-3.12634344724601,-0.613639222136427
"GLCI1_HUMAN---Q548N1_HUMAN",-2.84738036767872,-1.27473191560567
"GNL1_HUMAN---TP4A1_HUMAN",0.479885410188432,-3.74421778404929
"GRB2_HUMAN---KHDR1_HUMAN",-3.12634344724601,-0.613639222136427
"GRB2_HUMAN---MEP50_HUMAN",-2.5064572215136,-1.81748408541092
"GRB2_HUMAN---WDR44_HUMAN",-1.29579218208033,-3.23213437926097
"GSTP1_HUMAN---SFR19_HUMAN",-3.12634344724601,-0.613639222136427
"H2AY_HUMAN---HDAC1_HUMAN",0.457336425448222,-4.18804780492876
"HAUS6_HUMAN---YBOX3_HUMAN",-2.11385447511835,-2.33139954395734
"HDAC1_HUMAN---HDAC2_HUMAN",0.457336425448222,-4.18804780492876
"HDAC1_HUMAN---MKX_HUMAN",0.457336425448222,-4.18804780492876
"HDAC1_HUMAN---P66B_HUMAN",0.457336425448222,-4.18804780492876
"HDAC1_HUMAN---RB_HUMAN",0.457336425448222,-4.18804780492876
"HDAC1_HUMAN---SIN3A_HUMAN",0.457336425448222,-4.18804780492876
"HDAC1_HUMAN---SUV91_HUMAN",0.457336425448222,-4.18804780492876
"HDAC2_HUMAN---KDM5C_HUMAN",-2.5064572215136,-1.81748408541092
"HDAC2_HUMAN---PP6R3_HUMAN",-3.12634344724601,-0.613639222136427
"HDGF_HUMAN---RBMX_HUMAN",-3.12634344724601,-0.613639222136427
"HD_HUMAN---OPTN_HUMAN",-2.5064572215136,-1.81748408541092
"HD_HUMAN---PR40A_HUMAN",-2.5064572215136,-1.81748408541092
"HD_HUMAN---TRAD1_HUMAN",-2.5064572215136,-1.81748408541092
"HD_HUMAN---ZFY19_HUMAN",-2.5064572215136,-1.81748408541092
"HERC2_HUMAN---MDC1_HUMAN",-3.12634344724601,-0.613639222136427
"HERC2_HUMAN---UBP16_HUMAN",-3.12634344724601,-0.613639222136427
"HGS_HUMAN---TS101_HUMAN",-2.84738036767872,-1.27473191560567
"HN1_HUMAN---IMA1_HUMAN",-3.12634344724601,-0.613639222136427
"HNRL1_HUMAN---MEPCE_HUMAN",1.37920068784971,-1.47526724112437
"HNRPK_HUMAN---KHDR1_HUMAN",-3.12634344724601,-0.613639222136427
"HNRPU_HUMAN---SMN_HUMAN",-1.70921836167893,-2.8022317134079
"HS90A_HUMAN---HSF1_HUMAN",1.86751218778685,-3.58900984890089
"HS90A_HUMAN---KKCC1_HUMAN",-0.872555637665867,-3.59103609019508
"HS90A_HUMAN---MP2K7_HUMAN",-0.872555637665867,-3.59103609019508
"HS90A_HUMAN---STIP1_HUMAN",-0.872555637665867,-3.59103609019508
"HS90A_HUMAN---TBA1A_HUMAN",-0.872555637665867,-3.59103609019508
"HS90A_HUMAN---TEBP_HUMAN",-0.872555637665867,-3.59103609019508
"HS90B_HUMAN---KPCD1_HUMAN",0.457336425448222,-4.18804780492876
"HS90B_HUMAN---KSR1_HUMAN",-2.84738036767872,-1.27473191560567
"HS90B_HUMAN---LAR4B_HUMAN",-2.84738036767872,-1.27473191560567
"HS90B_HUMAN---SG223_HUMAN",-2.84738036767872,-1.27473191560567
"IF2B1_HUMAN---LYAR_HUMAN",-0.4840470938206,-1.75225056468401
"IMA1_HUMAN---JUN_HUMAN",-3.12634344724601,-0.613639222136427
"IMA1_HUMAN---KLC4_HUMAN",-3.12634344724601,-0.613639222136427
"IQGA1_HUMAN---KPRB_HUMAN",-2.11385447511835,-2.33139954395734
"IQGA1_HUMAN---PODXL_HUMAN",-3.12634344724601,-0.613639222136427
"IRK12_HUMAN---SNTB1_HUMAN",-3.12634344724601,-0.613639222136427
"KCRB_HUMAN---SUMO2_HUMAN",-0.433460230960401,-3.83131284806373
"KCRB_HUMAN---TBCB_HUMAN",0.00751449910143397,-4.03548471462609
"KHDR1_HUMAN---LCK_HUMAN",-3.12634344724601,-0.613639222136427
"KIF4A_HUMAN---MMS19_HUMAN",1.39514127669985,-3.88027677947769
"KPCD1_HUMAN-->AKT1_HUMAN",0.457336425448222,-4.18804780492876
"KPCD1_HUMAN-->BAD_HUMAN",0.457336425448222,-4.18804780492876
"KPCD1_HUMAN-->COF1_HUMAN",0.457336425448222,-4.18804780492876
"KPCD1_HUMAN-->CTNB1_HUMAN",0.457336425448222,-4.18804780492876
"KPCD1_HUMAN---MK13_HUMAN",0.457336425448222,-4.18804780492876
"KPCD1_HUMAN-->OSBP1_HUMAN",0.457336425448222,-4.18804780492876
"KPRB_HUMAN---LRC47_HUMAN",-2.11385447511835,-2.33139954395734
"KSYK_HUMAN---LCK_HUMAN",-2.11385447511835,-2.33139954395734
"LARP4_HUMAN---SUMO2_HUMAN",-2.11385447511835,-2.33139954395734
"LCK_HUMAN---PSRC1_HUMAN",-1.70921836167893,-2.8022317134079
"LMTK2_HUMAN---MYO6_HUMAN",-2.5064572215136,-1.81748408541092
"LNX1_HUMAN---PHS_HUMAN",-2.11385447511835,-2.33139954395734
"LNX1_HUMAN---RBMX_HUMAN",0.918325650720883,-4.16155697526931
"LNX1_HUMAN---S6A15_HUMAN",-2.11385447511835,-2.33139954395734
"LYAR_HUMAN---MBB1A_HUMAN",0.352615630192459,-2.54105494147119
"LYAR_HUMAN---PWP1_HUMAN",-0.4840470938206,-1.75225056468401
"LYAR_HUMAN---SRP14_HUMAN",-0.4840470938206,-1.75225056468401
"MAGG1_HUMAN---TIF1B_HUMAN",-0.872555637665867,-3.59103609019508
"MAP1B_HUMAN---PP1A_HUMAN",-2.84738036767872,-1.27473191560567
"MBD1_HUMAN---MCAF1_HUMAN",-0.872555637665867,-3.59103609019508
"MCAF1_HUMAN---SUMO2_HUMAN",-3.12634344724601,-0.613639222136427
"MCM2_HUMAN---MCM6_HUMAN",-3.12634344724601,-0.613639222136427
"MCM6_HUMAN---MCMBP_HUMAN",-3.12634344724601,-0.613639222136427
"MCM6_HUMAN---SCNM1_HUMAN",-3.12634344724601,-0.613639222136427
"MDC1_HUMAN---ML12A_HUMAN",-2.11385447511835,-2.33139954395734
"MDN1_HUMAN---PELP1_HUMAN",-3.12634344724601,-0.613639222136427
"MED12_HUMAN---MED13_HUMAN",-2.84738036767872,-1.27473191560567
"MED12_HUMAN---MED8_HUMAN",-2.84738036767872,-1.27473191560567
"MED8_HUMAN---SUMO2_HUMAN",-2.84738036767872,-1.27473191560567
"MEP50_HUMAN---SMYD1_HUMAN",-2.5064572215136,-1.81748408541092
"MEPCE_HUMAN---SRP72_HUMAN",-2.04558218438477,0.868805648734023
"MK01_HUMAN---YBOX3_HUMAN",-2.11385447511835,-2.33139954395734
"MK03_HUMAN-->SMAD2_HUMAN",-3.12634344724601,-0.613639222136427
"MK13_HUMAN-->STMN1_HUMAN",0.457336425448222,-4.18804780492876
"MMS19_HUMAN---NUP53_HUMAN",1.39514127669985,-3.88027677947769
"MP2K7_HUMAN-->MK09_HUMAN",-3.12634344724601,-0.613639222136427
"MYH9_HUMAN---SVIL_HUMAN",0.457336425448222,-4.18804780492876
"NHRF1_HUMAN---PHAG1_HUMAN",-3.12634344724601,-0.613639222136427
"NHRF1_HUMAN---YAP1_HUMAN",-3.12634344724601,-0.613639222136427
"NKAP_HUMAN---PR40A_HUMAN",-3.12634344724601,-0.613639222136427
"NOVA1_HUMAN---SRPK1_HUMAN",-1.29579218208033,-3.23213437926097
"NSD1_HUMAN---ZN496_HUMAN",-3.12634344724601,-0.613639222136427
"NUCL_HUMAN---NUP62_HUMAN",-2.16414847778683,-1.10920064740178
"NUP98_HUMAN---RAE1L_HUMAN",-1.70921836167893,-2.8022317134079
"ODPA_HUMAN---STIP1_HUMAN",-1.70921836167893,-2.8022317134079
"PCNP_HUMAN---TE2IP_HUMAN",-1.90117217938769,0.436341926587459
"PP1A_HUMAN---PPR3D_HUMAN",-2.84738036767872,-1.27473191560567
"PP1A_HUMAN---RB_HUMAN",-1.29579218208033,-3.23213437926097
"PP1A_HUMAN---TOIP1_HUMAN",-2.84738036767872,-1.27473191560567
"PP1A_HUMAN---ZFY16_HUMAN",-2.84738036767872,-1.27473191560567
"PP1B_HUMAN---TIF1B_HUMAN",-0.872555637665867,-3.59103609019508
"PR38A_HUMAN---SRPK1_HUMAN",-1.29579218208033,-3.23213437926097
"PR40A_HUMAN---SF3A1_HUMAN",-3.12634344724601,-0.613639222136427
"PRR12_HUMAN---PUM1_HUMAN",-3.12634344724601,-0.613639222136427
"PSA3_HUMAN---PSA7_HUMAN",0.457336425448222,-4.18804780492876
"PSA5_HUMAN---PSA7_HUMAN",0.457336425448222,-4.18804780492876
"PSA7_HUMAN---SAMD1_HUMAN",0.457336425448222,-4.18804780492876
"Q548N1_HUMAN---TS101_HUMAN",-2.84738036767872,-1.27473191560567
"Q6FIE9_HUMAN---WRIP1_HUMAN",-2.5064572215136,-1.81748408541092
"RAD50_HUMAN---TERF2_HUMAN",-2.84738036767872,-1.27473191560567
"RAE1L_HUMAN---WDR75_HUMAN",-1.70921836167893,-2.8022317134079
"RAM_HUMAN---RBMX_HUMAN",-3.12634344724601,-0.613639222136427
"RBM10_HUMAN---SF3A1_HUMAN",-3.12634344724601,-0.613639222136427
"RBM10_HUMAN---SUGP1_HUMAN",-3.12634344724601,-0.613639222136427
"RBM39_HUMAN---SRPK2_HUMAN",-2.11385447511835,-2.33139954395734
"RB_HUMAN---SMCA4_HUMAN",-1.29579218208033,-3.23213437926097
"RECQ4_HUMAN---TE2IP_HUMAN",-3.12634344724601,-0.613639222136427
"RLA1_HUMAN---SMAP_HUMAN",-3.12634344724601,-0.613639222136427
"RLA1_HUMAN---XRCC6_HUMAN",-3.12634344724601,-0.613639222136427
"RNF31_HUMAN---TNFA_HUMAN",-3.12634344724601,-0.613639222136427
"ROCK1_HUMAN---TS101_HUMAN",-2.84738036767872,-1.27473191560567
"RU17_HUMAN---SRPK1_HUMAN",-1.29579218208033,-3.23213437926097
"RU17_HUMAN---ZRAB2_HUMAN",-1.29579218208033,-3.23213437926097
"RUSD2_HUMAN---WRIP1_HUMAN",0.112711911020169,0.247549858925246
"S38A2_HUMAN---STX11_HUMAN",-3.12634344724601,-0.613639222136427
"SC16A_HUMAN---TNFA_HUMAN",-3.12634344724601,-0.613639222136427
"SCAM3_HUMAN---TS101_HUMAN",-2.84738036767872,-1.27473191560567
"SIN3A_HUMAN---SMRC1_HUMAN",-3.12634344724601,-0.613639222136427
"SIR1_HUMAN---XRCC6_HUMAN",-0.333408647063683,-3.49273254482085
"SKA1_HUMAN---SKA3_HUMAN",-3.12634344724601,-0.613639222136427
"SMN_HUMAN---WAP53_HUMAN",-1.70921836167893,-2.8022317134079
"SMYD1_HUMAN---TTC33_HUMAN",-2.5064572215136,-1.81748408541092
"SNUT1_HUMAN---SUMO2_HUMAN",-0.872555637665867,-3.59103609019508
"SPTN1_HUMAN---TP4A1_HUMAN",0.479885410188432,-3.74421778404929
"SRPK1_HUMAN-->RBM8A_HUMAN",-1.29579218208033,-3.23213437926097
"SRPK1_HUMAN---WDR55_HUMAN",-1.29579218208033,-3.23213437926097
"SSRP1_HUMAN---SUMO2_HUMAN",-3.12634344724601,-0.613639222136427
"STML2_HUMAN---TRM7_HUMAN",-3.12634344724601,-0.613639222136427
"SUMO2_HUMAN---TIF1B_HUMAN",-0.872555637665867,-3.59103609019508
"SUMO2_HUMAN---TOP2A_HUMAN",-3.12634344724601,-0.613639222136427
"SUMO2_HUMAN---UIMC1_HUMAN",-3.12634344724601,-0.613639222136427
"SUMO2_HUMAN---XPC_HUMAN",-0.433460230960401,-3.83131284806373
"SUMO2_HUMAN---ZC11A_HUMAN",-1.29579218208033,-3.23213437926097
"SUMO2_HUMAN---ZEB1_HUMAN",0.00751449910143397,-4.03548471462609
"TE2IP_HUMAN---TERF2_HUMAN",-2.84738036767872,-1.27473191560567
"TERF2_HUMAN---ZN703_HUMAN",-2.84738036767872,-1.27473191560567
"TIF1B_HUMAN---ZN496_HUMAN",-0.872555637665867,-3.59103609019508
"TNFA_HUMAN---TRAF2_HUMAN",-3.12634344724601,-0.613639222136427
"TPC12_HUMAN---TPPC3_HUMAN",1.44794735015841,0.130425747873888
"TS101_HUMAN---VRK3_HUMAN",-2.84738036767872,-1.27473191560567
"AKT1_HUMAN-->CDK2_HUMAN",4.53408839120333,-1.20446824636521
"AP3D1_HUMAN---MYC_HUMAN",5.10573112225398,-1.28931368940434
"ARHG7_HUMAN---NAA10_HUMAN",1.71470474923859,0.73363175100607
"ARMX3_HUMAN---CSK21_HUMAN",2.34302673719263,-3.28754152355131
"ASCC1_HUMAN---JUN_HUMAN",2.34302673719263,-3.28754152355131
"ASCC1_HUMAN---TM87A_HUMAN",2.34302673719263,-3.28754152355131
"ASPM_HUMAN---P53_HUMAN",4.67849839620041,-1.63693196851177
"ATRX_HUMAN---Z512B_HUMAN",5.51700710273162,-0.931332210181856
"BRD3_HUMAN---MYC_HUMAN",5.10573112225398,-1.28931368940434
"CAND1_HUMAN---CUL4B_HUMAN",4.67849839620041,-1.63693196851177
"CAND1_HUMAN---DDX55_HUMAN",4.67849839620041,-1.63693196851177
"CAND1_HUMAN---DHX57_HUMAN",4.67849839620041,-1.63693196851177
"CAND1_HUMAN---HACD3_HUMAN",4.67849839620041,-1.63693196851177
"CAND1_HUMAN---MCM9_HUMAN",4.67849839620041,-1.63693196851177
"CAND1_HUMAN---MEPCE_HUMAN",4.67849839620041,-1.63693196851177
"CAND1_HUMAN---PCNP_HUMAN",4.67849839620041,-1.63693196851177
"CAND1_HUMAN---PWP1_HUMAN",4.67849839620041,-1.63693196851177
"CAND1_HUMAN---SRP72_HUMAN",4.67849839620041,-1.63693196851177
"CDCA5_HUMAN---SMC3_HUMAN",2.34302673719263,-3.28754152355131
"CEBPZ_HUMAN---P53_HUMAN",4.67849839620041,-1.63693196851177
"CHIP_HUMAN---P53_HUMAN",4.67849839620041,-1.63693196851177
"CSK21_HUMAN---ZC3HD_HUMAN",4.67849839620041,-1.63693196851177
"CTF18_HUMAN---SUMO2_HUMAN",2.81489043109881,-2.9792019928638
"DC1L1_HUMAN---MD2L1_HUMAN",5.51700710273162,-0.931332210181856
"EGLN1_HUMAN---ING4_HUMAN",1.09481852350618,1.93747661428056
"FRIH_HUMAN---IMA1_HUMAN",5.51700710273162,-0.931332210181856
"GCP60_HUMAN---PI4KB_HUMAN",3.28450053152497,-2.65198476412405
"GCP60_HUMAN---RUSD2_HUMAN",3.28450053152497,-2.65198476412405
"HDAC1_HUMAN---MTG8_HUMAN",4.67849839620041,-1.63693196851177
"HDAC1_HUMAN---MYC_HUMAN",5.10573112225398,-1.28931368940434
"HDAC1_HUMAN---P53_HUMAN",4.67849839620041,-1.63693196851177
"HTSF1_HUMAN---Z512B_HUMAN",5.51700710273162,-0.931332210181856
"IF2B1_HUMAN---TRM7_HUMAN",3.54033639020062,-0.109432170709546
"IMA3_HUMAN---P53_HUMAN",4.67849839620041,-1.63693196851177
"ING4_HUMAN---KAT7_HUMAN",1.09481852350618,1.93747661428056
"ING4_HUMAN---P53_HUMAN",4.67849839620041,-1.63693196851177
"KAP2_HUMAN---MTG8_HUMAN",4.67849839620041,-1.63693196851177
"KPCD1_HUMAN-->PI4KB_HUMAN",3.28450053152497,-2.65198476412405
"MA7D1_HUMAN---MYC_HUMAN",5.10573112225398,-1.28931368940434
"MARK2_HUMAN-->RFIP2_HUMAN",5.51700710273162,-0.931332210181856
"MTG8_HUMAN---OTUD4_HUMAN",4.67849839620041,-1.63693196851177
"MYC_HUMAN---NOC2L_HUMAN",5.10573112225398,-1.28931368940434
"MYC_HUMAN---NOL9_HUMAN",5.10573112225398,-1.28931368940434
"MYH10_HUMAN---Z512B_HUMAN",5.51700710273162,-0.931332210181856
"NPM_HUMAN---PPIL4_HUMAN",5.51700710273162,-0.931332210181856
"OXSR1_HUMAN---SCFD1_HUMAN",2.81489043109881,-2.9792019928638
"P53_HUMAN---PSME3_HUMAN",4.67849839620041,-1.63693196851177
"P53_HUMAN---TP53B_HUMAN",4.67849839620041,-1.63693196851177
"P53_HUMAN---TPC11_HUMAN",4.67849839620041,-1.63693196851177
"PSMG1_HUMAN---PSMG2_HUMAN",5.10573112225398,-1.28931368940434
"PSMG2_HUMAN---S35F6_HUMAN",5.10573112225398,-1.28931368940434
"RB_HUMAN---TFDP1_HUMAN",3.28450053152497,-2.65198476412405
"RFIP1_HUMAN---RFIP2_HUMAN",5.51700710273162,-0.931332210181856
"S35F6_HUMAN---SPS1_HUMAN",5.10573112225398,-1.28931368940434
"SAT1_HUMAN---SPS1_HUMAN",5.10573112225398,-1.28931368940434
"SEPT2_HUMAN---SEPT9_HUMAN",5.10573112225398,-1.28931368940434
"TERF2_HUMAN---WDR4_HUMAN",5.10573112225398,-1.28931368940434
"TPC11_HUMAN---TPC12_HUMAN",4.67849839620041,-1.63693196851177
"WNK1_HUMAN-->OXSR1_HUMAN",2.81489043109881,-2.9792019928638
"TFP11_HUMAN---TPPC4_HUMAN",2.55455013451264,-0.281034641074314
"TPC12_HUMAN---TPPC4_HUMAN",2.55455013451264,-0.281034641074314
"CBL_HUMAN---GRB2_HUMAN",4.49749462617378,-1.20167782742196
"NOC2L_HUMAN---PWP1_HUMAN",5.47643693800518,-0.934569098895314
"ALDOC_HUMAN---GNL1_HUMAN",4.99032402290991,-0.674045883802324
"ALDOC_HUMAN---NSF1C_HUMAN",4.99032402290991,-0.674045883802324
"4ET_HUMAN---BCL6_HUMAN",5.75925965906166,-0.15448709764132
"ACTB_HUMAN---CBL_HUMAN",5.75925965906166,-0.15448709764132
"AFAD_HUMAN---RRAS2_HUMAN",5.60521344859005,0.806456827682406
"AKT1_HUMAN-->DNMT1_HUMAN",3.81901600102472,3.06104993719178
"BACH2_HUMAN---BCL6_HUMAN",5.75925965906166,-0.15448709764132
"BACH_HUMAN---CDK2_HUMAN",5.75925965906166,-0.15448709764132
"BCL6_HUMAN---BCOR_HUMAN",5.75925965906166,-0.15448709764132
"BCL6_HUMAN---CDK19_HUMAN",5.75925965906166,-0.15448709764132
"BCL6_HUMAN---SIN3A_HUMAN",5.75925965906166,-0.15448709764132
"CCNK_HUMAN---T22D4_HUMAN",5.7149058414613,0.209414949973847
"CDK19_HUMAN---MED12_HUMAN",5.75925965906166,-0.15448709764132
"CDK2_HUMAN-->ADDA_HUMAN",5.75925965906166,-0.15448709764132
"CDK2_HUMAN---DESP_HUMAN",5.75925965906166,-0.15448709764132
"CDK2_HUMAN-->KMT2D_HUMAN",5.75925965906166,-0.15448709764132
"CDK2_HUMAN-->PO2F1_HUMAN",5.75925965906166,-0.15448709764132
"CDK2_HUMAN-->RHG19_HUMAN",5.75925965906166,-0.15448709764132
"CDK2_HUMAN-->SF3B1_HUMAN",5.75925965906166,-0.15448709764132
"CDK2_HUMAN-->TOIP1_HUMAN",5.75925965906166,-0.15448709764132
"CEBPZ_HUMAN---DDX55_HUMAN",2.57303332275082,2.63661425899438
"CEBPZ_HUMAN---RBM34_HUMAN",2.72707953322242,1.67567033367065
"CEBPZ_HUMAN---SUMO2_HUMAN",5.60521344859005,0.806456827682406
"CHD4_HUMAN---SUMO2_HUMAN",5.60521344859005,0.806456827682406
"CPSF7_HUMAN---CSK21_HUMAN",5.75925965906166,-0.15448709764132
"CSK21_HUMAN-->IF5_HUMAN",5.75925965906166,-0.15448709764132
"CSK21_HUMAN---SIN3A_HUMAN",5.64956726619041,0.442554780067239
"DDX21_HUMAN---SUMO2_HUMAN",5.60521344859005,0.806456827682406
"EGFR_HUMAN---PTK6_HUMAN",5.75925965906166,-0.15448709764132
"GRB2_HUMAN---PRC2A_HUMAN",5.64956726619041,0.442554780067239
"H2AY_HUMAN---SUMO2_HUMAN",5.60521344859005,0.806456827682406
"IF5_HUMAN---PUM1_HUMAN",5.75925965906166,-0.15448709764132
"IF5_HUMAN---TBCB_HUMAN",5.75925965906166,-0.15448709764132
"LRC47_HUMAN---RHG19_HUMAN",5.75925965906166,-0.15448709764132
"OSBP1_HUMAN---PI4KA_HUMAN",5.60521344859005,0.806456827682406
"PGAM1_HUMAN---PKP4_HUMAN",5.37060418662311,1.10364747353649
"PKN2_HUMAN---SCG1_HUMAN",5.48029657949436,0.506605595827926
"PTK6_HUMAN-->AKT1_HUMAN",5.75925965906166,-0.15448709764132
"PTK6_HUMAN-->BCAR1_HUMAN",5.75925965906166,-0.15448709764132
"SUMO2_HUMAN---TIM_HUMAN",5.75925965906166,-0.15448709764132
"UBL7_HUMAN---ZYX_HUMAN",5.60521344859005,0.806456827682406
"1433G_HUMAN---PAK4_HUMAN",5.56274651789362,-0.0441986499826403
"1433G_HUMAN---PR40A_HUMAN",5.28378343832633,0.616894043486606
"AKA10_HUMAN---NHRF1_HUMAN",2.3199897913645,2.98745776300445
"AKT1_HUMAN-->YBOX1_HUMAN",4.35208147846035,1.37045164386742
"ARHG7_HUMAN---LAP2_HUMAN",5.56274651789362,-0.0441986499826403
"ARHGB_HUMAN---GSK3A_HUMAN",5.51839270029327,0.319703397632526
"CDK5_HUMAN---HS90B_HUMAN",3.92884493404589,1.72935335480152
"CDK5_HUMAN-->PP1A_HUMAN",5.56274651789362,-0.0441986499826403
"CYTSA_HUMAN---RIPK3_HUMAN",5.28378343832633,0.616894043486606
"DC1L2_HUMAN---YBOX1_HUMAN",4.35208147846035,1.37045164386742
"DDA1_HUMAN---PWP1_HUMAN",4.76550765805895,0.94054897801434
"EF1A1_HUMAN---XRN2_HUMAN",5.56274651789362,-0.0441986499826403
"EGFR_HUMAN---IQGA1_HUMAN",2.76981171771129,2.83489467270178
"EIF3B_HUMAN---EIF3C_HUMAN",3.21078644777313,2.63072280613942
"EIF3G_HUMAN---PKN2_HUMAN",3.88235227373568,1.45571465412375
"EPS15_HUMAN---LAPM5_HUMAN",5.56274651789362,-0.0441986499826403
"FGR_HUMAN---KHDR1_HUMAN",4.89118069193107,1.13080950203303
"GSTP1_HUMAN---TRAF2_HUMAN",5.28378343832633,0.616894043486606
"HDAC2_HUMAN---P66B_HUMAN",2.3199897913645,2.98745776300445
"HNRL1_HUMAN---PR40A_HUMAN",1.85900056609184,2.960966933345
"HS90B_HUMAN---KKCC1_HUMAN",3.92884493404589,1.72935335480152
"HS90B_HUMAN---MKX_HUMAN",2.5989528709318,2.3263650695352
"HS90B_HUMAN---MP2K7_HUMAN",3.92884493404589,1.72935335480152
"HS90B_HUMAN---STIP1_HUMAN",3.92884493404589,1.72935335480152
"IQGA1_HUMAN---LRC47_HUMAN",4.89118069193107,1.13080950203303
"KS6A1_HUMAN-->BAD_HUMAN",5.11292459154684,0.108364440320029
"LAPM5_HUMAN---TM1L2_HUMAN",5.56274651789362,-0.0441986499826403
"LCK_HUMAN---RHG17_HUMAN",2.13796364565914,2.29987423987575
"LIMA1_HUMAN---RIPK3_HUMAN",5.28378343832633,0.616894043486606
"MYO6_HUMAN---RIPK3_HUMAN",5.56274651789362,-0.0441986499826403
"PP1A_HUMAN---TBCB_HUMAN",5.56274651789362,-0.0441986499826403
"PP1A_HUMAN---WDR82_HUMAN",2.13796364565914,2.29987423987575
"PR40A_HUMAN---VINC_HUMAN",5.28378343832633,0.616894043486606
"RIPK3_HUMAN---SPTN1_HUMAN",5.28378343832633,0.616894043486606
"RIPK3_HUMAN---TRAF2_HUMAN",5.28378343832633,0.616894043486606
"SUMO2_HUMAN---ZN496_HUMAN",3.64988185447859,2.39044604827077
"UNK_HUMAN---ZFY19_HUMAN",5.28378343832633,0.616894043486606
"AKA12_HUMAN---DC1L1_HUMAN",3.41058875169024,1.0035644696897
"APC1_HUMAN---CDC20_HUMAN",5.44268043878608,-0.613441649447331
"F122A_HUMAN---TE2IP_HUMAN",4.55188378237746,-0.256706692582302
"IMA1_HUMAN---MEPCE_HUMAN",2.47888679182426,1.75712207007051
"JUN_HUMAN---RB_HUMAN",3.68955183125753,0.342471776220454
"LNX1_HUMAN---SAT1_HUMAN",2.87148953821951,1.24320661152409
"LNX1_HUMAN---STRN_HUMAN",2.87148953821951,1.24320661152409
"STRN3_HUMAN---STRN_HUMAN",2.87148953821951,1.24320661152409
"APC1_HUMAN---B4DL80_HUMAN",4.60036298287698,0.216399515577232
"ARHG7_HUMAN---PAK1_HUMAN",2.95668865340481,3.25308642822026
"ATM_HUMAN-->CCDC6_HUMAN",4.57377760094465,0.0100608949457934
"B4DL80_HUMAN---MD2L1_HUMAN",4.60036298287698,0.216399515577232
"B4DL80_HUMAN---MDC1_HUMAN",4.60036298287698,0.216399515577232
"CDC42_HUMAN---PAK1_HUMAN",3.11073486387641,2.29214250289653
"HDAC2_HUMAN---RB_HUMAN",4.15054105653019,0.368962605879901
"HDAC2_HUMAN---SUV91_HUMAN",2.93987601709692,1.78361289972996
"PAK1_HUMAN-->BAD_HUMAN",3.11073486387641,2.29214250289653
"PAK1_HUMAN-->PCBP1_HUMAN",3.00104247100516,2.88918438060509
"PAK1_HUMAN-->PGAM1_HUMAN",2.95668865340481,3.25308642822026
"PAK1_HUMAN-->STMN1_HUMAN",2.95668865340481,3.25308642822026
"PAK1_HUMAN-->TBCB_HUMAN",2.95668865340481,3.25308642822026
"PSA3_HUMAN---PSA5_HUMAN",4.57377760094465,0.0100608949457934
"CSK21_HUMAN-->CTNA1_HUMAN",5.45384773771195,-0.434387729485215
"LNX1_HUMAN---PKP4_HUMAN",5.45384773771195,-0.434387729485215
"HS90A_HUMAN---HS90B_HUMAN",5.46457425735327,-0.346674061919236
"PKN2_HUMAN---PLCG1_HUMAN",3.9443123403335,1.57405517778775
"CHIP_HUMAN---HS90B_HUMAN",4.26976808021101,1.18660118499628
"DDX21_HUMAN---LYAR_HUMAN",5.06700694004568,0.201853556999299
"KSYK_HUMAN---TBA1A_HUMAN",4.66237082660626,0.672685726449856
