"","V1","V2"
"DLG1_HUMAN---TJAP1_HUMAN",-26.2017838229984,-5.60858402734482
"DLG3_HUMAN---PP1A_HUMAN",-25.1509976177145,-9.27839300109313
"DNMT1_HUMAN---HDAC1_HUMAN",-5.47680972626185,-26.3139536300212
"DYRK4_HUMAN---HS90B_HUMAN",-25.1509976177145,-9.27839300109313
"E2F2_HUMAN---RB_HUMAN",-16.9018466256855,-20.0616711770348
"E7ETM7_HUMAN---PTSS2_HUMAN",-23.883103590851,-11.7768625974412
"E7ETM7_HUMAN---SUMO2_HUMAN",-23.883103590851,-11.7768625974412
"EGFR_HUMAN-->GSTP1_HUMAN",-26.2017838229984,-5.60858402734482
"EGFR_HUMAN---HS90A_HUMAN",-14.267011856502,-22.1409525708973
"EGFR_HUMAN---HS90B_HUMAN",-22.2956380182365,-10.8255594746298
"EGFR_HUMAN---TPPC3_HUMAN",-1.19562841300786,0.181430164133667
"EIF3B_HUMAN---EIF3E_HUMAN",-11.411652257024,-23.688119044434
"EIF3B_HUMAN---EIF3G_HUMAN",-25.1509976177145,-9.27839300109313
"EIF3C_HUMAN---EIF3E_HUMAN",-11.411652257024,-23.688119044434
"EIF3E_HUMAN---GPBL1_HUMAN",-11.411652257024,-23.688119044434
"ESF1_HUMAN---SUMO2_HUMAN",-21.7513173447772,-14.8272558955463
"F122B_HUMAN---RAE1L_HUMAN",-19.3706706049984,-17.5682703191647
"FARP1_HUMAN---PP1A_HUMAN",-25.1509976177145,-9.27839300109313
"FBX4_HUMAN---HS90B_HUMAN",-25.1509976177145,-9.27839300109313
"FGR_HUMAN---KSYK_HUMAN",-21.7513173447772,-14.8272558955463
"FKB15_HUMAN---PP1A_HUMAN",-25.1509976177145,-9.27839300109313
"FNBP4_HUMAN---KHDR1_HUMAN",-26.2017838229984,-5.60858402734482
"FUBP2_HUMAN---HNRH1_HUMAN",-25.1509976177145,-9.27839300109313
"FYN_HUMAN-->CAV1_HUMAN",-5.47680972626185,-26.3139536300212
"FYN_HUMAN---KHDR1_HUMAN",-26.2017838229984,-5.60858402734482
"FYN_HUMAN---TM1L1_HUMAN",-26.2017838229984,-5.60858402734482
"GLCI1_HUMAN---Q548N1_HUMAN",-25.1509976177145,-9.27839300109313
"GNL1_HUMAN---TP4A1_HUMAN",-5.51465648220429,-24.0884567023466
"GRB2_HUMAN---KHDR1_HUMAN",-26.2017838229984,-5.60858402734482
"GRB2_HUMAN---MEP50_HUMAN",-23.883103590851,-11.7768625974412
"GRB2_HUMAN---WDR44_HUMAN",-16.9018466256855,-20.0616711770348
"GSTP1_HUMAN---SFR19_HUMAN",-26.2017838229984,-5.60858402734482
"H2AY_HUMAN---HDAC1_HUMAN",-5.47680972626185,-26.3139536300212
"HAUS6_HUMAN---YBOX3_HUMAN",-21.7513173447772,-14.8272558955463
"HDAC1_HUMAN---HDAC2_HUMAN",-5.47680972626185,-26.3139536300212
"HDAC1_HUMAN---MKX_HUMAN",-5.47680972626185,-26.3139536300212
"HDAC1_HUMAN---P66B_HUMAN",-5.47680972626185,-26.3139536300212
"HDAC1_HUMAN---RB_HUMAN",-5.47680972626185,-26.3139536300212
"HDAC1_HUMAN---SIN3A_HUMAN",-5.47680972626185,-26.3139536300212
"HDAC1_HUMAN---SUV91_HUMAN",-5.47680972626185,-26.3139536300212
"HDAC2_HUMAN---KDM5C_HUMAN",-23.883103590851,-11.7768625974412
"HDAC2_HUMAN---PP6R3_HUMAN",-26.2017838229984,-5.60858402734482
"HDGF_HUMAN---RBMX_HUMAN",-26.2017838229984,-5.60858402734482
"HD_HUMAN---OPTN_HUMAN",-23.883103590851,-11.7768625974412
"HD_HUMAN---PR40A_HUMAN",-23.883103590851,-11.7768625974412
"HD_HUMAN---TRAD1_HUMAN",-23.883103590851,-11.7768625974412
"HD_HUMAN---ZFY19_HUMAN",-23.883103590851,-11.7768625974412
"HERC2_HUMAN---MDC1_HUMAN",-26.2017838229984,-5.60858402734482
"HERC2_HUMAN---UBP16_HUMAN",-26.2017838229984,-5.60858402734482
"HGS_HUMAN---TS101_HUMAN",-25.1509976177145,-9.27839300109313
"HN1_HUMAN---IMA1_HUMAN",-26.2017838229984,-5.60858402734482
"HNRL1_HUMAN---MEPCE_HUMAN",0.839669439345126,-10.8791668337317
"HNRPK_HUMAN---KHDR1_HUMAN",-26.2017838229984,-5.60858402734482
"HNRPU_HUMAN---SMN_HUMAN",-19.3706706049984,-17.5682703191647
"HS90A_HUMAN---HSF1_HUMAN",3.91076827065386,-24.9621108686816
"HS90A_HUMAN---KKCC1_HUMAN",-14.267011856502,-22.1409525708973
"HS90A_HUMAN---MP2K7_HUMAN",-14.267011856502,-22.1409525708973
"HS90A_HUMAN---STIP1_HUMAN",-14.267011856502,-22.1409525708973
"HS90A_HUMAN---TBA1A_HUMAN",-14.267011856502,-22.1409525708973
"HS90A_HUMAN---TEBP_HUMAN",-14.267011856502,-22.1409525708973
"HS90B_HUMAN---KPCD1_HUMAN",-5.47680972626185,-26.3139536300212
"HS90B_HUMAN---KSR1_HUMAN",-25.1509976177145,-9.27839300109313
"HS90B_HUMAN---LAR4B_HUMAN",-25.1509976177145,-9.27839300109313
"HS90B_HUMAN---SG223_HUMAN",-25.1509976177145,-9.27839300109313
"IF2B1_HUMAN---LYAR_HUMAN",-13.6999439603682,-9.17308938026303
"IMA1_HUMAN---JUN_HUMAN",-26.2017838229984,-5.60858402734482
"IMA1_HUMAN---KLC4_HUMAN",-26.2017838229984,-5.60858402734482
"IQGA1_HUMAN---KPRB_HUMAN",-21.7513173447772,-14.8272558955463
"IQGA1_HUMAN---PODXL_HUMAN",-26.2017838229984,-5.60858402734482
"IRK12_HUMAN---SNTB1_HUMAN",-26.2017838229984,-5.60858402734482
"KCRB_HUMAN---SUMO2_HUMAN",-11.411652257024,-23.688119044434
"KCRB_HUMAN---TBCB_HUMAN",-8.50484745284781,-25.0861907410171
"KHDR1_HUMAN---LCK_HUMAN",-26.2017838229984,-5.60858402734482
"KIF4A_HUMAN---MMS19_HUMAN",0.920577300010346,-25.9598449073521
"KPCD1_HUMAN-->AKT1_HUMAN",-5.47680972626185,-26.3139536300212
"KPCD1_HUMAN-->BAD_HUMAN",-5.47680972626185,-26.3139536300212
"KPCD1_HUMAN-->COF1_HUMAN",-5.47680972626185,-26.3139536300212
"KPCD1_HUMAN-->CTNB1_HUMAN",-5.47680972626185,-26.3139536300212
"KPCD1_HUMAN---MK13_HUMAN",-5.47680972626185,-26.3139536300212
"KPCD1_HUMAN-->OSBP1_HUMAN",-5.47680972626185,-26.3139536300212
"KPRB_HUMAN---LRC47_HUMAN",-21.7513173447772,-14.8272558955463
"KSYK_HUMAN---LCK_HUMAN",-21.7513173447772,-14.8272558955463
"LARP4_HUMAN---SUMO2_HUMAN",-21.7513173447772,-14.8272558955463
"LCK_HUMAN---PSRC1_HUMAN",-19.3706706049984,-17.5682703191647
"LMTK2_HUMAN---MYO6_HUMAN",-23.883103590851,-11.7768625974412
"LNX1_HUMAN---PHS_HUMAN",-21.7513173447772,-14.8272558955463
"LNX1_HUMAN---RBMX_HUMAN",-2.27656226033918,-26.8631855277549
"LNX1_HUMAN---S6A15_HUMAN",-21.7513173447772,-14.8272558955463
"LYAR_HUMAN---MBB1A_HUMAN",-8.59628521187183,-13.7457716319957
"LYAR_HUMAN---PWP1_HUMAN",-13.6999439603682,-9.17308938026303
"LYAR_HUMAN---SRP14_HUMAN",-13.6999439603682,-9.17308938026303
"MAGG1_HUMAN---TIF1B_HUMAN",-14.267011856502,-22.1409525708973
"MAP1B_HUMAN---PP1A_HUMAN",-25.1509976177145,-9.27839300109313
"MBD1_HUMAN---MCAF1_HUMAN",-14.267011856502,-22.1409525708973
"MCAF1_HUMAN---SUMO2_HUMAN",-26.2017838229984,-5.60858402734482
"MCM2_HUMAN---MCM6_HUMAN",-26.2017838229984,-5.60858402734482
"MCM6_HUMAN---MCMBP_HUMAN",-26.2017838229984,-5.60858402734482
"MCM6_HUMAN---SCNM1_HUMAN",-26.2017838229984,-5.60858402734482
"MDC1_HUMAN---ML12A_HUMAN",-21.7513173447772,-14.8272558955463
"MDN1_HUMAN---PELP1_HUMAN",-26.2017838229984,-5.60858402734482
"MED12_HUMAN---MED13_HUMAN",-25.1509976177145,-9.27839300109313
"MED12_HUMAN---MED8_HUMAN",-25.1509976177145,-9.27839300109313
"MED8_HUMAN---SUMO2_HUMAN",-25.1509976177145,-9.27839300109313
"MEP50_HUMAN---SMYD1_HUMAN",-23.883103590851,-11.7768625974412
"MEPCE_HUMAN---SRP72_HUMAN",-20.7668718911667,4.20715609658198
"MK01_HUMAN---YBOX3_HUMAN",-21.7513173447772,-14.8272558955463
"MK03_HUMAN-->SMAD2_HUMAN",-26.2017838229984,-5.60858402734482
"MK13_HUMAN-->STMN1_HUMAN",-5.47680972626185,-26.3139536300212
"MMS19_HUMAN---NUP53_HUMAN",0.920577300010346,-25.9598449073521
"MP2K7_HUMAN-->MK09_HUMAN",-26.2017838229984,-5.60858402734482
"MYH9_HUMAN---SVIL_HUMAN",-5.47680972626185,-26.3139536300212
"NHRF1_HUMAN---PHAG1_HUMAN",-26.2017838229984,-5.60858402734482
"NHRF1_HUMAN---YAP1_HUMAN",-26.2017838229984,-5.60858402734482
"NKAP_HUMAN---PR40A_HUMAN",-26.2017838229984,-5.60858402734482
"NOVA1_HUMAN---SRPK1_HUMAN",-16.9018466256855,-20.0616711770348
"NSD1_HUMAN---ZN496_HUMAN",-26.2017838229984,-5.60858402734482
"NUCL_HUMAN---NUP62_HUMAN",-22.2589080947885,-7.54164342421959
"NUP98_HUMAN---RAE1L_HUMAN",-19.3706706049984,-17.5682703191647
"ODPA_HUMAN---STIP1_HUMAN",-19.3706706049984,-17.5682703191647
"PCNP_HUMAN---TE2IP_HUMAN",-20.5310571783682,2.78659691155685
"PP1A_HUMAN---PPR3D_HUMAN",-25.1509976177145,-9.27839300109313
"PP1A_HUMAN---RB_HUMAN",-16.9018466256855,-20.0616711770348
"PP1A_HUMAN---TOIP1_HUMAN",-25.1509976177145,-9.27839300109313
"PP1A_HUMAN---ZFY16_HUMAN",-25.1509976177145,-9.27839300109313
"PP1B_HUMAN---TIF1B_HUMAN",-14.267011856502,-22.1409525708973
"PR38A_HUMAN---SRPK1_HUMAN",-16.9018466256855,-20.0616711770348
"PR40A_HUMAN---SF3A1_HUMAN",-26.2017838229984,-5.60858402734482
"PRR12_HUMAN---PUM1_HUMAN",-26.2017838229984,-5.60858402734482
"PSA3_HUMAN---PSA7_HUMAN",-5.47680972626185,-26.3139536300212
"PSA5_HUMAN---PSA7_HUMAN",-5.47680972626185,-26.3139536300212
"PSA7_HUMAN---SAMD1_HUMAN",-5.47680972626185,-26.3139536300212
"Q548N1_HUMAN---TS101_HUMAN",-25.1509976177145,-9.27839300109313
"Q6FIE9_HUMAN---WRIP1_HUMAN",-23.883103590851,-11.7768625974412
"RAD50_HUMAN---TERF2_HUMAN",-25.1509976177145,-9.27839300109313
"RAE1L_HUMAN---WDR75_HUMAN",-19.3706706049984,-17.5682703191647
"RAM_HUMAN---RBMX_HUMAN",-26.2017838229984,-5.60858402734482
"RBM10_HUMAN---SF3A1_HUMAN",-26.2017838229984,-5.60858402734482
"RBM10_HUMAN---SUGP1_HUMAN",-26.2017838229984,-5.60858402734482
"RBM39_HUMAN---SRPK2_HUMAN",-21.7513173447772,-14.8272558955463
"RB_HUMAN---SMCA4_HUMAN",-16.9018466256855,-20.0616711770348
"RECQ4_HUMAN---TE2IP_HUMAN",-26.2017838229984,-5.60858402734482
"RLA1_HUMAN---SMAP_HUMAN",-26.2017838229984,-5.60858402734482
"RLA1_HUMAN---XRCC6_HUMAN",-26.2017838229984,-5.60858402734482
"RNF31_HUMAN---TNFA_HUMAN",-26.2017838229984,-5.60858402734482
"ROCK1_HUMAN---TS101_HUMAN",-25.1509976177145,-9.27839300109313
"RU17_HUMAN---SRPK1_HUMAN",-16.9018466256855,-20.0616711770348
"RU17_HUMAN---ZRAB2_HUMAN",-16.9018466256855,-20.0616711770348
"RUSD2_HUMAN---WRIP1_HUMAN",-9.73984902283101,1.95945296894502
"S38A2_HUMAN---STX11_HUMAN",-26.2017838229984,-5.60858402734482
"SC16A_HUMAN---TNFA_HUMAN",-26.2017838229984,-5.60858402734482
"SCAM3_HUMAN---TS101_HUMAN",-25.1509976177145,-9.27839300109313
"SIN3A_HUMAN---SMRC1_HUMAN",-26.2017838229984,-5.60858402734482
"SIR1_HUMAN---XRCC6_HUMAN",-9.77274147971126,-22.587721144669
"SKA1_HUMAN---SKA3_HUMAN",-26.2017838229984,-5.60858402734482
"SMN_HUMAN---WAP53_HUMAN",-19.3706706049984,-17.5682703191647
"SMYD1_HUMAN---TTC33_HUMAN",-23.883103590851,-11.7768625974412
"SNUT1_HUMAN---SUMO2_HUMAN",-14.267011856502,-22.1409525708973
"SPTN1_HUMAN---TP4A1_HUMAN",-5.51465648220429,-24.0884567023466
"SRPK1_HUMAN-->RBM8A_HUMAN",-16.9018466256855,-20.0616711770348
"SRPK1_HUMAN---WDR55_HUMAN",-16.9018466256855,-20.0616711770348
"SSRP1_HUMAN---SUMO2_HUMAN",-26.2017838229984,-5.60858402734482
"STML2_HUMAN---TRM7_HUMAN",-26.2017838229984,-5.60858402734482
"SUMO2_HUMAN---TIF1B_HUMAN",-14.267011856502,-22.1409525708973
"SUMO2_HUMAN---TOP2A_HUMAN",-26.2017838229984,-5.60858402734482
"SUMO2_HUMAN---UIMC1_HUMAN",-26.2017838229984,-5.60858402734482
"SUMO2_HUMAN---XPC_HUMAN",-11.411652257024,-23.688119044434
"SUMO2_HUMAN---ZC11A_HUMAN",-16.9018466256855,-20.0616711770348
"SUMO2_HUMAN---ZEB1_HUMAN",-8.50484745284781,-25.0861907410171
"TE2IP_HUMAN---TERF2_HUMAN",-25.1509976177145,-9.27839300109313
"TERF2_HUMAN---ZN703_HUMAN",-25.1509976177145,-9.27839300109313
"TIF1B_HUMAN---ZN496_HUMAN",-14.267011856502,-22.1409525708973
"TNFA_HUMAN---TRAF2_HUMAN",-26.2017838229984,-5.60858402734482
"TPC12_HUMAN---TPPC3_HUMAN",-1.19562841300786,0.181430164133667
"TS101_HUMAN---VRK3_HUMAN",-25.1509976177145,-9.27839300109313
"AKT1_HUMAN-->CDK2_HUMAN",21.2657367782768,-14.3524510655592
"AP3D1_HUMAN---MYC_HUMAN",23.6059873063067,-12.9206466025905
"ARHG7_HUMAN---NAA10_HUMAN",3.09525762648607,-1.23591921800437
"ARMX3_HUMAN---CSK21_HUMAN",7.06426962126174,-23.8518013816916
"ASCC1_HUMAN---JUN_HUMAN",7.06426962126174,-23.8518013816916
"ASCC1_HUMAN---TM87A_HUMAN",7.06426962126174,-23.8518013816916
"ASPM_HUMAN---P53_HUMAN",21.5015514910753,-15.7730102505844
"ATRX_HUMAN---Z512B_HUMAN",25.5996875091061,-9.79004236196799
"BRD3_HUMAN---MYC_HUMAN",23.6059873063067,-12.9206466025905
"CAND1_HUMAN---CUL4B_HUMAN",21.5015514910753,-15.7730102505844
"CAND1_HUMAN---DDX55_HUMAN",21.5015514910753,-15.7730102505844
"CAND1_HUMAN---DHX57_HUMAN",21.5015514910753,-15.7730102505844
"CAND1_HUMAN---HACD3_HUMAN",21.5015514910753,-15.7730102505844
"CAND1_HUMAN---MCM9_HUMAN",21.5015514910753,-15.7730102505844
"CAND1_HUMAN---MEPCE_HUMAN",21.5015514910753,-15.7730102505844
"CAND1_HUMAN---PCNP_HUMAN",21.5015514910753,-15.7730102505844
"CAND1_HUMAN---PWP1_HUMAN",21.5015514910753,-15.7730102505844
"CAND1_HUMAN---SRP72_HUMAN",21.5015514910753,-15.7730102505844
"CDCA5_HUMAN---SMC3_HUMAN",7.06426962126174,-23.8518013816916
"CEBPZ_HUMAN---P53_HUMAN",21.5015514910753,-15.7730102505844
"CHIP_HUMAN---P53_HUMAN",21.5015514910753,-15.7730102505844
"CSK21_HUMAN---ZC3HD_HUMAN",21.5015514910753,-15.7730102505844
"CTF18_HUMAN---SUMO2_HUMAN",10.0656971635637,-22.6263683946097
"DC1L1_HUMAN---MD2L1_HUMAN",25.5996875091061,-9.79004236196799
"EGLN1_HUMAN---ING4_HUMAN",0.776577394338708,4.93235935209204
"FRIH_HUMAN---IMA1_HUMAN",25.5996875091061,-9.79004236196799
"GCP60_HUMAN---PI4KB_HUMAN",13.0290235676854,-21.1141448780689
"GCP60_HUMAN---RUSD2_HUMAN",13.0290235676854,-21.1141448780689
"HDAC1_HUMAN---MTG8_HUMAN",21.5015514910753,-15.7730102505844
"HDAC1_HUMAN---MYC_HUMAN",23.6059873063067,-12.9206466025905
"HDAC1_HUMAN---P53_HUMAN",21.5015514910753,-15.7730102505844
"HTSF1_HUMAN---Z512B_HUMAN",25.5996875091061,-9.79004236196799
"IF2B1_HUMAN---TRM7_HUMAN",15.7212244783592,-7.48313293251279
"IMA3_HUMAN---P53_HUMAN",21.5015514910753,-15.7730102505844
"ING4_HUMAN---KAT7_HUMAN",0.776577394338708,4.93235935209204
"ING4_HUMAN---P53_HUMAN",21.5015514910753,-15.7730102505844
"KAP2_HUMAN---MTG8_HUMAN",21.5015514910753,-15.7730102505844
"KPCD1_HUMAN-->PI4KB_HUMAN",13.0290235676854,-21.1141448780689
"MA7D1_HUMAN---MYC_HUMAN",23.6059873063067,-12.9206466025905
"MARK2_HUMAN-->RFIP2_HUMAN",25.5996875091061,-9.79004236196799
"MTG8_HUMAN---OTUD4_HUMAN",21.5015514910753,-15.7730102505844
"MYC_HUMAN---NOC2L_HUMAN",23.6059873063067,-12.9206466025905
"MYC_HUMAN---NOL9_HUMAN",23.6059873063067,-12.9206466025905
"MYH10_HUMAN---Z512B_HUMAN",25.5996875091061,-9.79004236196799
"NPM_HUMAN---PPIL4_HUMAN",25.5996875091061,-9.79004236196799
"OXSR1_HUMAN---SCFD1_HUMAN",10.0656971635637,-22.6263683946097
"P53_HUMAN---PSME3_HUMAN",21.5015514910753,-15.7730102505844
"P53_HUMAN---TP53B_HUMAN",21.5015514910753,-15.7730102505844
"P53_HUMAN---TPC11_HUMAN",21.5015514910753,-15.7730102505844
"PSMG1_HUMAN---PSMG2_HUMAN",23.6059873063067,-12.9206466025905
"PSMG2_HUMAN---S35F6_HUMAN",23.6059873063067,-12.9206466025905
"RB_HUMAN---TFDP1_HUMAN",13.0290235676854,-21.1141448780689
"RFIP1_HUMAN---RFIP2_HUMAN",25.5996875091061,-9.79004236196799
"S35F6_HUMAN---SPS1_HUMAN",23.6059873063067,-12.9206466025905
"SAT1_HUMAN---SPS1_HUMAN",23.6059873063067,-12.9206466025905
"SEPT2_HUMAN---SEPT9_HUMAN",23.6059873063067,-12.9206466025905
"TERF2_HUMAN---WDR4_HUMAN",23.6059873063067,-12.9206466025905
"TPC11_HUMAN---TPC12_HUMAN",21.5015514910753,-15.7730102505844
"WNK1_HUMAN-->OXSR1_HUMAN",10.0656971635637,-22.6263683946097
"TFP11_HUMAN---TPPC4_HUMAN",7.83684937034505,-4.77266256425951
"TPC12_HUMAN---TPPC4_HUMAN",7.83684937034505,-4.77266256425951
"CBL_HUMAN---GRB2_HUMAN",19.4069245153397,-11.2071784567929
"NOC2L_HUMAN---PWP1_HUMAN",25.067842320474,-10.2301929596765
"ALDOC_HUMAN---GNL1_HUMAN",21.2752823608857,-6.97749165377009
"ALDOC_HUMAN---NSF1C_HUMAN",21.2752823608857,-6.97749165377009
"4ET_HUMAN---BCL6_HUMAN",26.9364634229069,-5.95727012665755
"ACTB_HUMAN---CBL_HUMAN",26.9364634229069,-5.95727012665755
"AFAD_HUMAN---RRAS2_HUMAN",26.9075617903459,0.544171933607611
"AKT1_HUMAN-->DNMT1_HUMAN",17.5560197235698,13.1742529603613
"BACH2_HUMAN---BCL6_HUMAN",26.9364634229069,-5.95727012665755
"BACH_HUMAN---CDK2_HUMAN",26.9364634229069,-5.95727012665755
"BCL6_HUMAN---BCOR_HUMAN",26.9364634229069,-5.95727012665755
"BCL6_HUMAN---CDK19_HUMAN",26.9364634229069,-5.95727012665755
"BCL6_HUMAN---SIN3A_HUMAN",26.9364634229069,-5.95727012665755
"CCNK_HUMAN---T22D4_HUMAN",26.9880682923702,-4.13426400372121
"CDK19_HUMAN---MED12_HUMAN",26.9364634229069,-5.95727012665755
"CDK2_HUMAN-->ADDA_HUMAN",26.9364634229069,-5.95727012665755
"CDK2_HUMAN---DESP_HUMAN",26.9364634229069,-5.95727012665755
"CDK2_HUMAN-->KMT2D_HUMAN",26.9364634229069,-5.95727012665755
"CDK2_HUMAN-->PO2F1_HUMAN",26.9364634229069,-5.95727012665755
"CDK2_HUMAN-->RHG19_HUMAN",26.9364634229069,-5.95727012665755
"CDK2_HUMAN-->SF3B1_HUMAN",26.9364634229069,-5.95727012665755
"CDK2_HUMAN-->TOIP1_HUMAN",26.9364634229069,-5.95727012665755
"CEBPZ_HUMAN---DDX55_HUMAN",7.43280670590785,12.5801015658162
"CEBPZ_HUMAN---RBM34_HUMAN",7.4617083384689,6.07865950555108
"CEBPZ_HUMAN---SUMO2_HUMAN",26.9075617903459,0.544171933607611
"CHD4_HUMAN---SUMO2_HUMAN",26.9075617903459,0.544171933607611
"CPSF7_HUMAN---CSK21_HUMAN",26.9364634229069,-5.95727012665755
"CSK21_HUMAN-->IF5_HUMAN",26.9364634229069,-5.95727012665755
"CSK21_HUMAN---SIN3A_HUMAN",26.8559569208826,-1.27883418932874
"DDX21_HUMAN---SUMO2_HUMAN",26.9075617903459,0.544171933607611
"EGFR_HUMAN---PTK6_HUMAN",26.9364634229069,-5.95727012665755
"GRB2_HUMAN---PRC2A_HUMAN",26.8559569208826,-1.27883418932874
"H2AY_HUMAN---SUMO2_HUMAN",26.9075617903459,0.544171933607611
"IF5_HUMAN---PUM1_HUMAN",26.9364634229069,-5.95727012665755
"IF5_HUMAN---TBCB_HUMAN",26.9364634229069,-5.95727012665755
"LRC47_HUMAN---RHG19_HUMAN",26.9364634229069,-5.95727012665755
"OSBP1_HUMAN---PI4KA_HUMAN",26.9075617903459,0.544171933607611
"PGAM1_HUMAN---PKP4_HUMAN",25.8051707155987,2.39097478441957
"PKN2_HUMAN---SCG1_HUMAN",25.885677217623,-2.28746115290925
"PTK6_HUMAN-->AKT1_HUMAN",26.9364634229069,-5.95727012665755
"PTK6_HUMAN-->BCAR1_HUMAN",26.9364634229069,-5.95727012665755
"SUMO2_HUMAN---TIM_HUMAN",26.9364634229069,-5.95727012665755
"UBL7_HUMAN---ZYX_HUMAN",26.9075617903459,0.544171933607611
"1433G_HUMAN---PAK4_HUMAN",25.904384108842,-4.87935971533458
"1433G_HUMAN---PR40A_HUMAN",24.8535979035581,-1.20955074158627
"AKA10_HUMAN---NHRF1_HUMAN",6.44730403896887,13.3275402909937
"AKT1_HUMAN-->YBOX1_HUMAN",18.9231271436765,3.40544886425899
"ARHG7_HUMAN---LAP2_HUMAN",25.904384108842,-4.87935971533458
"ARHGB_HUMAN---GSK3A_HUMAN",25.9559889783052,-3.05635359239823
"CDK5_HUMAN---HS90B_HUMAN",16.2882923744929,5.48473025812151
"CDK5_HUMAN-->PP1A_HUMAN",25.904384108842,-4.87935971533458
"CYTSA_HUMAN---RIPK3_HUMAN",24.8535979035581,-1.20955074158627
"DC1L2_HUMAN---YBOX1_HUMAN",18.9231271436765,3.40544886425899
"DDA1_HUMAN---PWP1_HUMAN",21.3919511229893,0.912048006388879
"EF1A1_HUMAN---XRN2_HUMAN",25.904384108842,-4.87935971533458
"EGFR_HUMAN---IQGA1_HUMAN",9.47534176555483,12.0997774019896
"EIF3B_HUMAN---EIF3C_HUMAN",12.3821465697311,10.7017057054065
"EIF3G_HUMAN---PKN2_HUMAN",15.5647190210888,3.98150343355313
"EPS15_HUMAN---LAPM5_HUMAN",25.904384108842,-4.87935971533458
"FGR_HUMAN---KHDR1_HUMAN",22.7218116574842,1.84084255651878
"GSTP1_HUMAN---TRAF2_HUMAN",24.8535979035581,-1.20955074158627
"HDAC2_HUMAN---P66B_HUMAN",6.44730403896887,13.3275402909937
"HNRL1_HUMAN---PR40A_HUMAN",3.24705657304621,13.8767721887274
"HS90B_HUMAN---KKCC1_HUMAN",16.2882923744929,5.48473025812151
"HS90B_HUMAN---MKX_HUMAN",7.49809024425279,9.6577313172454
"HS90B_HUMAN---MP2K7_HUMAN",16.2882923744929,5.48473025812151
"HS90B_HUMAN---STIP1_HUMAN",16.2882923744929,5.48473025812151
"IQGA1_HUMAN---LRC47_HUMAN",22.7218116574842,1.84084255651878
"KS6A1_HUMAN-->BAD_HUMAN",22.876346382256,-3.65159682633051
"LAPM5_HUMAN---TM1L2_HUMAN",25.904384108842,-4.87935971533458
"LCK_HUMAN---RHG17_HUMAN",4.29784277833012,10.2069632149791
"LIMA1_HUMAN---RIPK3_HUMAN",24.8535979035581,-1.20955074158627
"MYO6_HUMAN---RIPK3_HUMAN",25.904384108842,-4.87935971533458
"PP1A_HUMAN---TBCB_HUMAN",25.904384108842,-4.87935971533458
"PP1A_HUMAN---WDR82_HUMAN",4.29784277833012,10.2069632149791
"PR40A_HUMAN---VINC_HUMAN",24.8535979035581,-1.20955074158627
"RIPK3_HUMAN---SPTN1_HUMAN",24.8535979035581,-1.20955074158627
"RIPK3_HUMAN---TRAF2_HUMAN",24.8535979035581,-1.20955074158627
"SUMO2_HUMAN---ZN496_HUMAN",15.237506169209,9.15453923186981
"UNK_HUMAN---ZFY19_HUMAN",24.8535979035581,-1.20955074158627
"AKA12_HUMAN---DC1L1_HUMAN",11.4962075650752,3.09349401278573
"APC1_HUMAN---CDC20_HUMAN",23.9720306697828,-6.82859741394899
"F122A_HUMAN---TE2IP_HUMAN",18.0371881390206,-4.20276282836176
"IMA1_HUMAN---MEPCE_HUMAN",5.56573680519357,7.70849361863099
"JUN_HUMAN---RB_HUMAN",12.5469937703591,-0.576314960962578
"LNX1_HUMAN---SAT1_HUMAN",7.69752305126739,4.65810032052594
"LNX1_HUMAN---STRN_HUMAN",7.69752305126739,4.65810032052594
"STRN3_HUMAN---STRN_HUMAN",7.69752305126739,4.65810032052594
"APC1_HUMAN---B4DL80_HUMAN",18.7752789628677,-2.35330974770035
"ARHG7_HUMAN---PAK1_HUMAN",10.7143341598572,16.1027498659067
"ATM_HUMAN-->CCDC6_HUMAN",18.3820760054653,-3.20482825255879
"B4DL80_HUMAN---MD2L1_HUMAN",18.7752789628677,-2.35330974770035
"B4DL80_HUMAN---MDC1_HUMAN",18.7752789628677,-2.35330974770035
"CDC42_HUMAN---PAK1_HUMAN",10.7432357924183,9.60130780564153
"HDAC2_HUMAN---RB_HUMAN",15.7472412362818,-1.12554685869628
"HDAC2_HUMAN---SUV91_HUMAN",8.76598427111624,7.15926172089729
"PAK1_HUMAN-->BAD_HUMAN",10.7432357924183,9.60130780564153
"PAK1_HUMAN-->PCBP1_HUMAN",10.662729290394,14.2797437429703
"PAK1_HUMAN-->PGAM1_HUMAN",10.7143341598572,16.1027498659067
"PAK1_HUMAN-->STMN1_HUMAN",10.7143341598572,16.1027498659067
"PAK1_HUMAN-->TBCB_HUMAN",10.7143341598572,16.1027498659067
"PSA3_HUMAN---PSA5_HUMAN",18.3820760054653,-3.20482825255879
"CSK21_HUMAN-->CTNA1_HUMAN",24.1442404091195,-6.15006642267862
"LNX1_HUMAN---PKP4_HUMAN",24.1442404091195,-6.15006642267862
"HS90A_HUMAN---HS90B_HUMAN",24.3169185362275,-5.83066283814601
"PKN2_HUMAN---PLCG1_HUMAN",15.7818268426683,5.15284281095333
"CHIP_HUMAN---HS90B_HUMAN",17.5561864013564,2.9862606617734
"DDX21_HUMAN---LYAR_HUMAN",22.068619387209,-2.80514705995006
