"","V1","V2"
"HDAC2_HUMAN---RCOR1_HUMAN",-17.9039692287948,-1.03226460569977
"HDAC2_HUMAN---SIN3A_HUMAN",3.93797486679561,11.4829199286861
"HDGF_HUMAN---RL35A_HUMAN",5.58080354458534,7.16636667265419
"HDGF_HUMAN---SRP72_HUMAN",18.1408139618687,-2.20950053320128
"HDGF_HUMAN---TCP4_HUMAN",18.1408139618687,-2.20950053320128
"HERC2_HUMAN---RNF8_HUMAN",17.8997144294633,-0.766774235392007
"HEXI2_HUMAN---MEPCE_HUMAN",-18.2636622533079,3.47448916157875
"HGS_HUMAN---SCAM3_HUMAN",16.9685632831885,6.61810044073666
"HGS_HUMAN---STAM2_HUMAN",-18.2111503457899,5.25496133551203
"HIPK2_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"HIPK3_HUMAN---ZYX_HUMAN",-18.2111503457899,5.25496133551203
"HNRPK_HUMAN---RBMX_HUMAN",-18.1450687612002,0.410461692109512
"HNRPU_HUMAN---PLCG1_HUMAN",-18.2636622533079,3.47448916157875
"HOIL1_HUMAN---RNF31_HUMAN",-18.2111503457899,5.25496133551203
"HTSF1_HUMAN---SRSF4_HUMAN",-16.9009119319402,6.72116957969836
"I2BP1_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"I2BP2_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"ICK_HUMAN---MK01_HUMAN",-18.2111503457899,5.25496133551203
"ICLN_HUMAN---PDLI1_HUMAN",-18.2111503457899,5.25496133551203
"IF4G1_HUMAN---TRAF2_HUMAN",-18.2636622533079,3.47448916157875
"IGF1R_HUMAN---SHC1_HUMAN",-18.2111503457899,5.25496133551203
"INADL_HUMAN---MPP5_HUMAN",-17.9039692287948,-1.03226460569977
"ITSN1_HUMAN---WASL_HUMAN",-18.2636622533079,3.47448916157875
"ITSN2_HUMAN---MCRS1_HUMAN",-18.2111503457899,5.25496133551203
"IWS1_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"JIP4_HUMAN---MK14_HUMAN",2.00786067696595,11.6838203741661
"JUN_HUMAN---PEBB_HUMAN",-17.0388996671097,-3.57263963842592
"JUN_HUMAN---PRC2A_HUMAN",-17.9039692287948,-1.03226460569977
"JUN_HUMAN---STRN4_HUMAN",-17.9039692287948,-1.03226460569977
"KAP2_HUMAN---RBM34_HUMAN",14.6185266881164,4.20726734371004
"KCD12_HUMAN---OSBP1_HUMAN",-18.1450687612002,0.410461692109512
"KI21A_HUMAN---SRP72_HUMAN",-18.1450687612002,0.410461692109512
"KI67_HUMAN---KIF15_HUMAN",-18.2111503457899,5.25496133551203
"KIF4A_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"KKCC1_HUMAN-->KCC1A_HUMAN",-18.2111503457899,5.25496133551203
"KLC4_HUMAN---LR16A_HUMAN",-18.1450687612002,0.410461692109512
"KMT2D_HUMAN---SRRM1_HUMAN",17.2757444001836,0.33087449952487
"KMT2D_HUMAN---WDR82_HUMAN",16.1519727270866,2.25357949683464
"KPRA_HUMAN---MK01_HUMAN",-18.2111503457899,5.25496133551203
"KS6A1_HUMAN-->IF4B_HUMAN",-18.1450687612002,0.410461692109512
"KS6A1_HUMAN---MK01_HUMAN",-18.1450687612002,0.410461692109512
"KS6A1_HUMAN-->YBOX1_HUMAN",-12.1589184477131,-6.83003737722152
"LAP2B_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"LAP2_HUMAN---PKP4_HUMAN",-17.9039692287948,-1.03226460569977
"LAS1L_HUMAN---PELP1_HUMAN",-18.1450687612002,0.410461692109512
"LCK_HUMAN-->ADT1_HUMAN",-18.1450687612002,0.410461692109512
"LCK_HUMAN-->G3BP1_HUMAN",-18.2636622533079,3.47448916157875
"LCK_HUMAN-->ZAP70_HUMAN",-18.2636622533079,3.47448916157875
"LHX4_HUMAN---RFC1_HUMAN",-18.2636622533079,3.47448916157875
"LHX4_HUMAN---RRP36_HUMAN",-18.2636622533079,3.47448916157875
"LMNB2_HUMAN---SVIL_HUMAN",1.94177909237623,16.5283200175686
"MA7D1_HUMAN---RBM48_HUMAN",-15.3414761983486,3.50192469382216
"MA7D3_HUMAN---TRM7_HUMAN",-18.1450687612002,0.410461692109512
"MAGG1_HUMAN---NSE1_HUMAN",9.29340457051267,10.3553900663355
"MAP1B_HUMAN---NPM_HUMAN",17.8997144294633,-0.766774235392007
"MCMBP_HUMAN---SUMO2_HUMAN",17.8336328448736,4.07772540801051
"MCRS1_HUMAN---RN213_HUMAN",-18.2111503457899,5.25496133551203
"MD2L1_HUMAN---T22D4_HUMAN",15.7422983612134,2.28456234640027
"MDC1_HUMAN---RAD50_HUMAN",-18.2636622533079,3.47448916157875
"MDC1_HUMAN---RNF8_HUMAN",17.8997144294633,-0.766774235392007
"MED12_HUMAN---MED1_HUMAN",17.1571509080758,3.39490196899411
"MED13_HUMAN---MED1_HUMAN",17.1571509080758,3.39490196899411
"MEP50_HUMAN---RBM5_HUMAN",-18.1450687612002,0.410461692109512
"MEPCE_HUMAN---SDE2_HUMAN",-18.2636622533079,3.47448916157875
"MEPCE_HUMAN---U520_HUMAN",18.0222204697609,0.854526936267951
"MEPCE_HUMAN---YRDC_HUMAN",-18.1450687612002,0.410461692109512
"MK01_HUMAN-->ABI1_HUMAN",-18.2111503457899,5.25496133551203
"MK01_HUMAN-->ERF_HUMAN",-18.2111503457899,5.25496133551203
"MK01_HUMAN-->MKL1_HUMAN",-18.2111503457899,5.25496133551203
"MK01_HUMAN-->TFE2_HUMAN",-18.2636622533079,3.47448916157875
"MK03_HUMAN-->HNRPK_HUMAN",17.8997144294633,-0.766774235392007
"MK03_HUMAN-->NUP50_HUMAN",-18.2111503457899,5.25496133551203
"MK09_HUMAN-->STAT3_HUMAN",-18.2111503457899,5.25496133551203
"MK09_HUMAN---WDR62_HUMAN",-18.1450687612002,0.410461692109512
"MK14_HUMAN---PLSL_HUMAN",-18.1450687612002,0.410461692109512
"MKX_HUMAN---SIN3A_HUMAN",16.9160513756704,4.83762826680338
"MMTA2_HUMAN---SRPK2_HUMAN",-18.2636622533079,3.47448916157875
"MP2K1_HUMAN-->MK01_HUMAN",-17.3460807841048,2.71458630278587
"MP2K1_HUMAN-->MK03_HUMAN",-17.3460807841048,2.71458630278587
"MPZL1_HUMAN---PTN11_HUMAN",-18.2111503457899,5.25496133551203
"MRE11_HUMAN---RAD50_HUMAN",-18.2111503457899,5.25496133551203
"MYO6_HUMAN---TOM1_HUMAN",16.9685632831885,6.61810044073666
"NADAP_HUMAN---SUMO2_HUMAN",-17.9039692287948,-1.03226460569977
"NASP_HUMAN---TRM7_HUMAN",-18.1450687612002,0.410461692109512
"NEK6_HUMAN---SMC3_HUMAN",17.8336328448736,4.07772540801051
"NIPBL_HUMAN---PRS23_HUMAN",17.7811209373555,2.29725323407723
"NKAP_HUMAN---PPIG_HUMAN",17.8336328448736,4.07772540801051
"NKAP_HUMAN---RBMX2_HUMAN",-18.2636622533079,3.47448916157875
"NOP2_HUMAN---SUMO2_HUMAN",-18.1450687612002,0.410461692109512
"NOVA1_HUMAN---PCBP1_HUMAN",10.9299010621834,12.0781273361344
"NP1L1_HUMAN---TRAF2_HUMAN",-18.1450687612002,0.410461692109512
"NPM_HUMAN---NUCL_HUMAN",-18.1450687612002,0.410461692109512
"NRBP_HUMAN---T22D4_HUMAN",-18.2111503457899,5.25496133551203
"NSE1_HUMAN---SUMO2_HUMAN",9.29340457051267,10.3553900663355
"NSF1C_HUMAN---SRP14_HUMAN",8.23151096126729,5.88005111285227
"NUCL_HUMAN---PP1B_HUMAN",9.22732298592295,15.199889709738
"NUMA1_HUMAN---SUMO2_HUMAN",-17.9039692287948,-1.03226460569977
"NUP50_HUMAN---TOIP1_HUMAN",18.074732377279,2.63499911020123
"OTUL_HUMAN---RNF31_HUMAN",-18.2111503457899,5.25496133551203
"PAIRB_HUMAN---SUMO2_HUMAN",17.8336328448736,4.07772540801051
"PARD3_HUMAN---PSME3_HUMAN",-13.8214821096232,9.84372412951364
"PCBP1_HUMAN---T22D4_HUMAN",-18.2636622533079,3.47448916157875
"PCBP1_HUMAN---ZN830_HUMAN",-18.2636622533079,3.47448916157875
"PDS5A_HUMAN---SMC3_HUMAN",-18.2111503457899,5.25496133551203
"PDS5B_HUMAN---SMC3_HUMAN",-18.2111503457899,5.25496133551203
"PEBB_HUMAN---SCG1_HUMAN",16.9685632831885,6.61810044073666
"PELP1_HUMAN---SUMO2_HUMAN",2.00786067696595,11.6838203741661
"PGAM1_HUMAN---XRCC6_HUMAN",-6.72443083973442,-12.0658965373847
"PHIP_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"PHS_HUMAN---PRC2C_HUMAN",-17.9039692287948,-1.03226460569977
"PHS_HUMAN---TIM_HUMAN",-17.9039692287948,-1.03226460569977
"PI4KA_HUMAN---STRN4_HUMAN",-18.2111503457899,5.25496133551203
"PIAS1_HUMAN---SGTA_HUMAN",17.2757444001836,0.33087449952487
"PIAS1_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"PININ_HUMAN---SRRM2_HUMAN",-18.2111503457899,5.25496133551203
"PININ_HUMAN---SRSF4_HUMAN",-18.2111503457899,5.25496133551203
"PNKP_HUMAN---XRCC1_HUMAN",-18.2111503457899,5.25496133551203
"PO2F1_HUMAN---XRCC6_HUMAN",-17.9039692287948,-1.03226460569977
"POGZ_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"PR38A_HUMAN---SRPK2_HUMAN",11.2895940866966,7.57137356885591
"PRS23_HUMAN---RECQ4_HUMAN",17.7811209373555,2.29725323407723
"PSMD1_HUMAN---SUMO2_HUMAN",-17.9039692287948,-1.03226460569977
"PUR6_HUMAN---TRM7_HUMAN",-18.1450687612002,0.410461692109512
"Q6FIE9_HUMAN---TM1L1_HUMAN",-17.0873786726929,3.33225633820226
"Q6FIE9_HUMAN---TM1L2_HUMAN",-17.0873786726929,3.33225633820226
"Q6FIE9_HUMAN---TOM1_HUMAN",16.9685632831885,6.61810044073666
"Q6FIE9_HUMAN---XRN2_HUMAN",-17.0873786726929,3.33225633820226
"RBM15_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"RBM48_HUMAN---SAT1_HUMAN",-15.3414761983486,3.50192469382216
"RBM5_HUMAN---U520_HUMAN",15.9108731946813,3.69630579464392
"RBM8A_HUMAN---SRRM2_HUMAN",10.9824129697015,13.8585995100677
"RBP2_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"REC8_HUMAN---SMC3_HUMAN",-18.2111503457899,5.25496133551203
"RGPA1_HUMAN---TFE2_HUMAN",-18.2636622533079,3.47448916157875
"RHOQ_HUMAN---WASL_HUMAN",17.0170422887717,-0.286795535891515
"RL15_HUMAN---SUMO2_HUMAN",-17.9039692287948,-1.03226460569977
"RLA1_HUMAN---SAT1_HUMAN",17.8336328448736,4.07772540801051
"RNF31_HUMAN---TRI25_HUMAN",-18.2111503457899,5.25496133551203
"RNF8_HUMAN---UBE2N_HUMAN",17.8997144294633,-0.766774235392007
"ROCK1_HUMAN-->ADDA_HUMAN",-18.0225627209026,2.03176286376947
"ROCK1_HUMAN-->MARCS_HUMAN",1.88926718485816,14.7478478436353
"RRAS2_HUMAN---XRCC6_HUMAN",-17.9039692287948,-1.03226460569977
"RREB1_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"RSF1_HUMAN---SUMO2_HUMAN",-18.2636622533079,3.47448916157875
"RU17_HUMAN---SRPK2_HUMAN",10.9299010621834,12.0781273361344
"SAP25_HUMAN---SIN3A_HUMAN",17.8997144294633,-0.766774235392007
"SAT1_HUMAN---SPB1_HUMAN",-18.2111503457899,5.25496133551203
"SAT1_HUMAN---T22D4_HUMAN",-6.91301846462171,-8.84269806564212
"SCAFB_HUMAN---SUMO2_HUMAN",-18.2636622533079,3.47448916157875
"SCFD1_HUMAN---VINC_HUMAN",-6.24778733538189,12.7009432255806
"SCG1_HUMAN---SG223_HUMAN",16.9685632831885,6.61810044073666
"SENP3_HUMAN---SUMO2_HUMAN",-18.2111503457899,5.25496133551203
"SF3A1_HUMAN---SF3A3_HUMAN",-18.1450687612002,0.410461692109512
"SGTA_HUMAN---UBL7_HUMAN",17.2757444001836,0.33087449952487
"SMC3_HUMAN---WAPL_HUMAN",-18.2111503457899,5.25496133551203
"SMRCD_HUMAN---SUMO2_HUMAN",-18.2636622533079,3.47448916157875
"SRPK2_HUMAN-->ACINU_HUMAN",-18.2636622533079,3.47448916157875
"SRRM1_HUMAN---SRRM2_HUMAN",-18.2111503457899,5.25496133551203
"SRSF4_HUMAN---SRSF6_HUMAN",-18.2111503457899,5.25496133551203
"STK24_HUMAN---STRN3_HUMAN",14.6185266881164,4.20726734371004
"STK24_HUMAN---STRN4_HUMAN",14.6185266881164,4.20726734371004
"STRN4_HUMAN---WIPI2_HUMAN",-18.1450687612002,0.410461692109512
"SUMO2_HUMAN---TF3C1_HUMAN",-18.2111503457899,5.25496133551203
"SUMO2_HUMAN---TFP11_HUMAN",-18.2111503457899,5.25496133551203
"SUMO2_HUMAN---TOP2B_HUMAN",-18.2111503457899,5.25496133551203
"SUMO2_HUMAN---TPR_HUMAN",-18.2111503457899,5.25496133551203
"SUMO2_HUMAN---U520_HUMAN",-18.2636622533079,3.47448916157875
"SUMO2_HUMAN---WIZ_HUMAN",-18.2111503457899,5.25496133551203
"SUMO2_HUMAN---XRCC6_HUMAN",6.96127557280831,8.82413139848362
"SUMO2_HUMAN---Z280C_HUMAN",-18.2111503457899,5.25496133551203
"SUMO2_HUMAN---ZBT7A_HUMAN",-18.1450687612002,0.410461692109512
"SUMO2_HUMAN---ZKSC1_HUMAN",-18.2111503457899,5.25496133551203
"SUMO2_HUMAN---ZMYM4_HUMAN",-18.2111503457899,5.25496133551203
"SUMO2_HUMAN---ZN318_HUMAN",-18.2111503457899,5.25496133551203
"TEBP_HUMAN---WAP53_HUMAN",12.7397726895417,7.40478643738465
"TF3C1_HUMAN---TF3C4_HUMAN",-18.2636622533079,3.47448916157875
"TICRR_HUMAN---TOPB1_HUMAN",-18.1450687612002,0.410461692109512
"TNIK_HUMAN---TRAF2_HUMAN",-17.9039692287948,-1.03226460569977
"TOM1_HUMAN---ZFY16_HUMAN",16.9685632831885,6.61810044073666
"TRAF2_HUMAN---UBE2N_HUMAN",-18.1450687612002,0.410461692109512
"TRAF2_HUMAN---UBE2O_HUMAN",1.88926718485816,14.7478478436353
"TRI18_HUMAN---UBE2N_HUMAN",-18.1450687612002,0.410461692109512
"TXLNA_HUMAN---XRN2_HUMAN",-17.9039692287948,-1.03226460569977
"UBE2N_HUMAN---ZNRF2_HUMAN",-18.1450687612002,0.410461692109512
"WDR48_HUMAN---WDR70_HUMAN",-18.2111503457899,5.25496133551203
"WNK1_HUMAN-->STK39_HUMAN",-18.2111503457899,5.25496133551203
"ZAP70_HUMAN-->DBNL_HUMAN",-18.2636622533079,3.47448916157875
"ZAP70_HUMAN-->MK14_HUMAN",-18.1450687612002,0.410461692109512
"1433G_HUMAN---3BP5L_HUMAN",-17.4808207609246,-4.22224140883198
"1433G_HUMAN---HDAC4_HUMAN",-8.87451090197394,-15.3444057105595
"1433G_HUMAN---SRPK1_HUMAN",-10.6296008857525,-14.0031155108892
"3BP5L_HUMAN---EYA4_HUMAN",-17.4808207609246,-4.22224140883198
"A8K015_HUMAN---STAT3_HUMAN",-16.6157511992395,-6.76261644155813
"A8K015_HUMAN---TMX1_HUMAN",-16.6157511992395,-6.76261644155813
"AAGAB_HUMAN---EIF3C_HUMAN",-17.4808207609246,-4.22224140883198
"ABI2_HUMAN---MIPT3_HUMAN",-2.2088427844072,-15.0057273287238
"ABI2_HUMAN---PCM1_HUMAN",-14.1817411122928,-7.21911319468157
"ACAP2_HUMAN---CBX1_HUMAN",-8.87451090197394,-15.3444057105595
"ACK1_HUMAN---CDC42_HUMAN",-16.3570490878276,-6.14494640614175
"ACTB_HUMAN---KHDR1_HUMAN",-17.4808207609246,-4.22224140883198
"ADCY6_HUMAN---ATX1_HUMAN",-13.9585334871723,-10.6390092857433
"AKA10_HUMAN---MYH9_HUMAN",-3.2779816658515,-17.9146618707194
"AKA11_HUMAN---PP1A_HUMAN",-2.94434955334225,-6.28630045286667
"AP3D1_HUMAN---CTNB1_HUMAN",-12.688386963291,-5.59385843715526
"ARHGB_HUMAN---CDC42_HUMAN",-16.3570490878276,-6.14494640614175
"ARL4D_HUMAN---EMAL4_HUMAN",-17.4808207609246,-4.22224140883198
"ARL4D_HUMAN---PGAM1_HUMAN",-17.4808207609246,-4.22224140883198
"ARPC3_HUMAN---BAG6_HUMAN",-16.6157511992395,-6.76261644155813
"ARPC3_HUMAN---OTUD5_HUMAN",-16.6157511992395,-6.76261644155813
"ASPM_HUMAN---SUMO2_HUMAN",-12.2260829630729,-2.17385364755652
"AT1A1_HUMAN---CDK2_HUMAN",-1.58896700842722,-16.67283601839
"ATM_HUMAN-->BAG6_HUMAN",-16.6157511992395,-6.76261644155813
"ATM_HUMAN-->FUBP2_HUMAN",-16.6157511992395,-6.76261644155813
"ATM_HUMAN-->RIF1_HUMAN",-3.2779816658515,-17.9146618707194
"ATRX_HUMAN---DAXX_HUMAN",-16.4116818794803,-1.31330686683637
"ATX1_HUMAN---FA21C_HUMAN",-17.4808207609246,-4.22224140883198
"AURKB_HUMAN---H31T_HUMAN",-17.4808207609246,-4.22224140883198
"AURKB_HUMAN-->PLEC_HUMAN",-13.9585334871723,-10.6390092857433
"AURKB_HUMAN---PSA3_HUMAN",-4.48484266580729,-10.7556429165579
"AURKB_HUMAN---SKA1_HUMAN",-17.4808207609246,-4.22224140883198
"BAG6_HUMAN---SGTA_HUMAN",-16.6157511992395,-6.76261644155813
"BAG6_HUMAN---UBL7_HUMAN",-16.6157511992395,-6.76261644155813
"BBX_HUMAN---HS90B_HUMAN",-16.6157511992395,-6.76261644155813
"BIG3_HUMAN---PP1A_HUMAN",-16.6157511992395,-6.76261644155813
"BORG1_HUMAN---CDC42_HUMAN",-16.3570490878276,-6.14494640614175
"BRAP_HUMAN---KSR1_HUMAN",-17.4808207609246,-4.22224140883198
"BRD2_HUMAN---E2F2_HUMAN",-10.6296008857525,-14.0031155108892
"BRD3_HUMAN---SRPK2_HUMAN",-13.812158636388,-3.67115343984549
"BRF2_HUMAN---HACD3_HUMAN",-13.0911525247579,0.366521385169636
"BRF2_HUMAN---NOC2L_HUMAN",-13.0911525247579,0.366521385169636
"BRF2_HUMAN---OTUD4_HUMAN",-13.0911525247579,0.366521385169636
"BRF2_HUMAN---SF3B1_HUMAN",-13.0911525247579,0.366521385169636
"C2CD5_HUMAN---CDK5_HUMAN",-16.6157511992395,-6.76261644155813
"CAAP1_HUMAN---KAT7_HUMAN",-17.4808207609246,-4.22224140883198
"CAF1B_HUMAN---SUMO2_HUMAN",-15.4919795261425,-8.6853214388679
"CBL_HUMAN---MYH9_HUMAN",-3.2779816658515,-17.9146618707194
"CBX1_HUMAN---TIF1B_HUMAN",-8.87451090197394,-15.3444057105595
"CCD25_HUMAN---SMAD2_HUMAN",-17.4808207609246,-4.22224140883198
"CCD97_HUMAN---SRPK2_HUMAN",-16.6157511992395,-6.76261644155813
"CCDC6_HUMAN---HDAC1_HUMAN",-3.2779816658515,-17.9146618707194
"CCNK_HUMAN---STX11_HUMAN",-17.4808207609246,-4.22224140883198
"CDC20_HUMAN---MD2L1_HUMAN",-16.6157511992395,-6.76261644155813
"CDC20_HUMAN---MDC1_HUMAN",-7.70010078345441,-12.092667560851
"CDC42_HUMAN---FETUA_HUMAN",-13.9585334871723,-10.6390092857433
"CDC42_HUMAN---IQGA1_HUMAN",-16.3570490878276,-6.14494640614175
"CDC42_HUMAN---PAK4_HUMAN",-16.3570490878276,-6.14494640614175
"CDK12_HUMAN---PR40A_HUMAN",-17.4808207609246,-4.22224140883198
"CDK13_HUMAN---PR40A_HUMAN",-17.4808207609246,-4.22224140883198
"CDK1_HUMAN-->DLG1_HUMAN",-17.4808207609246,-4.22224140883198
"CDK1_HUMAN-->FOXM1_HUMAN",-13.9585334871723,-10.6390092857433
"CDK1_HUMAN-->KAT7_HUMAN",-13.0911525247579,0.366521385169636
"CDK1_HUMAN-->PKN2_HUMAN",-9.93122513671297,-10.9965838051143
"CDK1_HUMAN-->UNG_HUMAN",-16.6157511992395,-6.76261644155813
"CDK2_HUMAN-->AMOT_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->BAP18_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->BAZ2A_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->CT2NL_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->DNLI1_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->DNLI3_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->DNM1L_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->F122A_HUMAN",-1.34786747602185,-18.1155623161993
"CDK2_HUMAN-->GUAA_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN---H1X_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->HNRL1_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN---HS90A_HUMAN",3.0418007601448,-13.5267995221977
"CDK2_HUMAN-->JIP4_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->LARP1_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->LMNB2_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->MARCS_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->NIPA_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->NUCKS_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->NUFP2_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->PELP1_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->PUR6_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->RB_HUMAN",3.0418007601448,-13.5267995221977
"CDK2_HUMAN-->SRS11_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->T2FA_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->TB182_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->TCOF_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->UBE2O_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->ZCH18_HUMAN",-1.58896700842722,-16.67283601839
"CDK2_HUMAN-->ZN609_HUMAN",-1.58896700842722,-16.67283601839
"CDK5_HUMAN-->HD_HUMAN",-15.4919795261425,-8.6853214388679
"CDK5_HUMAN---HS90A_HUMAN",-8.87451090197394,-15.3444057105595
"CDK5_HUMAN---K0195_HUMAN",-12.320879021003,-12.3938020816086
"CDK5_HUMAN-->LMTK2_HUMAN",-15.4919795261425,-8.6853214388679
"CDS2_HUMAN---TS101_HUMAN",-12.320879021003,-12.3938020816086
"CG050_HUMAN---HDGF_HUMAN",-16.6157511992395,-6.76261644155813
"CHD3_HUMAN---F134A_HUMAN",-16.6157511992395,-6.76261644155813
"CHD3_HUMAN---PAIRB_HUMAN",-17.4808207609246,-4.22224140883198
"CHD3_HUMAN---SUMO2_HUMAN",-17.4808207609246,-4.22224140883198
"CHD4_HUMAN---HDAC1_HUMAN",-3.2779816658515,-17.9146618707194
"CHIP_HUMAN---HS90A_HUMAN",-8.87451090197394,-15.3444057105595
"CHIP_HUMAN---PSA3_HUMAN",-8.87451090197394,-15.3444057105595
"CHIP_HUMAN---UBE2N_HUMAN",-15.4919795261425,-8.6853214388679
"CI078_HUMAN---TE2IP_HUMAN",-7.03290789224041,-16.3157029471088
"CK052_HUMAN---SRPK1_HUMAN",-10.6296008857525,-14.0031155108892
"CPSF4_HUMAN---CSTFT_HUMAN",-17.4808207609246,-4.22224140883198
"CPSF4_HUMAN---FIP1_HUMAN",-17.4808207609246,-4.22224140883198
"CSK21_HUMAN-->DAXX_HUMAN",-16.4116818794803,-1.31330686683637
"CSK21_HUMAN---DKC1_HUMAN",-1.34786747602185,-18.1155623161993
"CSK21_HUMAN---EF1B_HUMAN",-17.4808207609246,-4.22224140883198
"CSK21_HUMAN---FIP1_HUMAN",-17.4808207609246,-4.22224140883198
"CSK21_HUMAN---KRI1_HUMAN",-12.320879021003,-12.3938020816086
"CSK21_HUMAN-->NCOR2_HUMAN",-17.4808207609246,-4.22224140883198
"CSK21_HUMAN---PRCC_HUMAN",-3.2779816658515,-17.9146618707194
"CSK21_HUMAN---ROA2_HUMAN",-3.2779816658515,-17.9146618707194
"CSK21_HUMAN-->SEPT2_HUMAN",-16.6157511992395,-6.76261644155813
"CSK21_HUMAN-->SIR1_HUMAN",-17.4808207609246,-4.22224140883198
"CT2NL_HUMAN---STRN3_HUMAN",-1.58896700842722,-16.67283601839
"CTNA1_HUMAN---CTNB1_HUMAN",-15.4919795261425,-8.6853214388679
"CTNA1_HUMAN---LIMA1_HUMAN",-15.4919795261425,-8.6853214388679
"CTNA1_HUMAN---VINC_HUMAN",-15.4919795261425,-8.6853214388679
"CTNB1_HUMAN---DLG5_HUMAN",2.60402634927686,-16.4863729557451
"CTNB1_HUMAN---GLIS2_HUMAN",-15.4919795261425,-8.6853214388679
"CTNB1_HUMAN---IQGA1_HUMAN",-15.4919795261425,-8.6853214388679
"CTNB1_HUMAN---KMT2D_HUMAN",-15.4919795261425,-8.6853214388679
"CTNB1_HUMAN---LAP2_HUMAN",-13.5924504932268,-9.42140497176061
"CTR9_HUMAN---SSRP1_HUMAN",-13.9585334871723,-10.6390092857433
"CUL4B_HUMAN---DDA1_HUMAN",-12.0890108878316,-9.44358964463912
"CUL4B_HUMAN---HS90A_HUMAN",-8.87451090197394,-15.3444057105595
"CUL4B_HUMAN---RL35A_HUMAN",-4.92081034364123,-13.5981086146874
"D0VY79_HUMAN---EGLN1_HUMAN",1.11168657031514,-13.3258990767178
"D0VY79_HUMAN---NAA10_HUMAN",1.11168657031514,-13.3258990767178
"D0VY79_HUMAN---PSA7_HUMAN",1.11168657031514,-13.3258990767178
"DAXX_HUMAN---ETS1_HUMAN",-16.4116818794803,-1.31330686683637
"DAXX_HUMAN---FRIH_HUMAN",-16.4116818794803,-1.31330686683637
"DAXX_HUMAN---MCRS1_HUMAN",-16.4116818794803,-1.31330686683637
"DC1L1_HUMAN---DC1L2_HUMAN",-17.4808207609246,-4.22224140883198
"DC1L1_HUMAN---EIF3E_HUMAN",-0.0376290621721827,-16.649354072013
"DCAF8_HUMAN---SUV91_HUMAN",-15.4919795261425,-8.6853214388679
"DDX24_HUMAN---EIF3E_HUMAN",-7.03290789224041,-16.3157029471088
"DDX24_HUMAN---HS90B_HUMAN",-16.6157511992395,-6.76261644155813
"DDX3Y_HUMAN---SMAD2_HUMAN",-17.4808207609246,-4.22224140883198
"DESP_HUMAN---PKP2_HUMAN",-17.4808207609246,-4.22224140883198
"DHX29_HUMAN---FOXM1_HUMAN",-13.9585334871723,-10.6390092857433
"DHX57_HUMAN---LYAR_HUMAN",-7.93121078483634,-7.80503928760702
"DIDO1_HUMAN---HNRPK_HUMAN",-16.6157511992395,-6.76261644155813
"DKC1_HUMAN---RBM34_HUMAN",-1.34786747602185,-18.1155623161993
"DLG1_HUMAN---IRK12_HUMAN",-17.4808207609246,-4.22224140883198
"DLG1_HUMAN---TJAP1_HUMAN",-17.4808207609246,-4.22224140883198
