"","V1","V2"
"TPC12_HUMAN---TPPC3_HUMAN",4.93175932299687,0.268315951143031
"TRAF2_HUMAN---UBE2N_HUMAN",-5.64573266829291,0.0629488163750087
"TRAF2_HUMAN---UBE2O_HUMAN",2.46765771338624,5.12741939875264
"TRI18_HUMAN---UBE2N_HUMAN",-5.64573266829291,0.0629488163750087
"TS101_HUMAN---VRK3_HUMAN",-5.64573266829291,0.0629488163750087
"TXLNA_HUMAN---XRN2_HUMAN",-5.64573266829291,0.0629488163750087
"UBE2N_HUMAN---ZNRF2_HUMAN",-5.64573266829291,0.0629488163750087
"WDR48_HUMAN---WDR70_HUMAN",-5.94500132607736,2.51942463204152
"WNK1_HUMAN-->STK39_HUMAN",-5.8591050344611,2.14635800358045
"ZAP70_HUMAN-->DBNL_HUMAN",-5.64573266829291,0.0629488163750087
"ZAP70_HUMAN-->MK14_HUMAN",-5.02149987102694,0.437683840118907
"1433G_HUMAN---PININ_HUMAN",7.36471866170248,-0.815642088889862
"1433G_HUMAN---UBP8_HUMAN",2.53825775815318,-1.022198514178
"AKA10_HUMAN---MYH9_HUMAN",-0.717221710037148,-5.57855628255376
"AKT1_HUMAN-->CDK2_HUMAN",0.22374777899381,-5.37425712169791
"ARMX3_HUMAN---CSK21_HUMAN",-0.717221710037148,-5.57855628255376
"ASCC1_HUMAN---JUN_HUMAN",-0.717221710037148,-5.57855628255376
"ASCC1_HUMAN---TM87A_HUMAN",-0.717221710037148,-5.57855628255376
"ASPM_HUMAN---P53_HUMAN",2.14551772310735,-4.6415644417952
"AT1A1_HUMAN---CDK2_HUMAN",-0.425937145982902,-5.64701115497583
"ATM_HUMAN-->RIF1_HUMAN",-0.717221710037148,-5.57855628255376
"CAND1_HUMAN---CUL4B_HUMAN",3.06604505629717,-4.08744225109821
"CAND1_HUMAN---DDX55_HUMAN",3.06604505629717,-4.08744225109821
"CAND1_HUMAN---DHX57_HUMAN",3.06604505629717,-4.08744225109821
"CAND1_HUMAN---HACD3_HUMAN",3.06604505629717,-4.08744225109821
"CAND1_HUMAN---MCM9_HUMAN",3.06604505629717,-4.08744225109821
"CAND1_HUMAN---MEPCE_HUMAN",3.06604505629717,-4.08744225109821
"CAND1_HUMAN---PCNP_HUMAN",3.06604505629717,-4.08744225109821
"CAND1_HUMAN---PWP1_HUMAN",3.06604505629717,-4.08744225109821
"CAND1_HUMAN---SRP72_HUMAN",3.06604505629717,-4.08744225109821
"CBLB_HUMAN---GRB2_HUMAN",3.15774154699282,-0.674518907335474
"CBL_HUMAN---GRB2_HUMAN",-2.201288946834,1.45102095657079
"CBL_HUMAN---MYH9_HUMAN",-0.717221710037148,-5.57855628255376
"CCDC6_HUMAN---HDAC1_HUMAN",-0.717221710037148,-5.57855628255376
"CDCA5_HUMAN---SMC3_HUMAN",-0.717221710037148,-5.57855628255376
"CDK2_HUMAN-->AMOT_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->BAP18_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->BAZ2A_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->CT2NL_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->DNLI1_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->DNLI3_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->DNM1L_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->F122A_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->GUAA_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN---H1X_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->HNRL1_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->JIP4_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->LARP1_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->LMNB2_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->MARCS_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->NIPA_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->NUCKS_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->NUFP2_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->PELP1_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->PUR6_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->SRS11_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->T2FA_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->TB182_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->TCOF_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->UBE2O_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->ZCH18_HUMAN",-0.425937145982902,-5.64701115497583
"CDK2_HUMAN-->ZN609_HUMAN",-0.425937145982902,-5.64701115497583
"CDK5_HUMAN---HS90A_HUMAN",0.479744409826798,-3.36842974631581
"CEBPZ_HUMAN---P53_HUMAN",2.14551772310735,-4.6415644417952
"CHD4_HUMAN---HDAC1_HUMAN",-0.717221710037148,-5.57855628255376
"CHIP_HUMAN---P53_HUMAN",3.07888980946764,-4.01414936723883
"CHIP_HUMAN---PSA3_HUMAN",-0.127626522745661,-4.1410510151765
"CSK21_HUMAN---DKC1_HUMAN",-0.717221710037148,-5.57855628255376
"CSK21_HUMAN---PRCC_HUMAN",-0.717221710037148,-5.57855628255376
"CSK21_HUMAN---ROA2_HUMAN",-0.717221710037148,-5.57855628255376
"CSK21_HUMAN---ZC3HD_HUMAN",2.14551772310735,-4.6415644417952
"CT2NL_HUMAN---STRN3_HUMAN",-0.425937145982902,-5.64701115497583
"CTF18_HUMAN---SUMO2_HUMAN",2.14551772310735,-4.6415644417952
"CTNB1_HUMAN---DLG5_HUMAN",-0.717221710037148,-5.57855628255376
"CTNB1_HUMAN---LAP2_HUMAN",1.42790535755678,-3.8688883792036
"DC1L1_HUMAN---EIF3E_HUMAN",1.44641339245111,-4.19293370562822
"DKC1_HUMAN---RBM34_HUMAN",-0.717221710037148,-5.57855628255376
"DNMT1_HUMAN---HDAC1_HUMAN",-0.717221710037148,-5.57855628255376
"EGFR_HUMAN---HGS_HUMAN",1.29701525328352,1.41047103667362
"EGFR_HUMAN---HS90B_HUMAN",-0.236034674652202,-2.45399989938436
"EGFR_HUMAN---TM1L1_HUMAN",3.57263440641544,-0.503512212228025
"FYN_HUMAN-->CAV1_HUMAN",-0.717221710037148,-5.57855628255376
"GCP60_HUMAN---PI4KB_HUMAN",3.97652568811196,-3.39864456559217
"GCP60_HUMAN---RUSD2_HUMAN",2.14551772310735,-4.6415644417952
"GNL1_HUMAN---TP4A1_HUMAN",0.497574026429001,-4.86043288309929
"GRB2_HUMAN---KHDR1_HUMAN",-3.6699333713276,-0.447222074089976
"H2AY_HUMAN---HDAC1_HUMAN",-0.717221710037148,-5.57855628255376
"HDAC1_HUMAN---HDAC2_HUMAN",-0.0702607574011485,-5.31589241244246
"HDAC1_HUMAN---MKX_HUMAN",-0.717221710037148,-5.57855628255376
"HDAC1_HUMAN---MTG8_HUMAN",3.06604505629717,-4.08744225109821
"HDAC1_HUMAN---P53_HUMAN",2.14551772310735,-4.6415644417952
"HDAC1_HUMAN---P66B_HUMAN",-0.717221710037148,-5.57855628255376
"HDAC1_HUMAN---RB_HUMAN",0.24237085769523,-5.21064258345693
"HDAC1_HUMAN---SIN3A_HUMAN",-0.717221710037148,-5.57855628255376
"HDAC1_HUMAN---SUV91_HUMAN",-0.717221710037148,-5.57855628255376
"HNRL1_HUMAN---PCM1_HUMAN",5.11511492979931,-1.85830485877982
"HS90A_HUMAN---HSF1_HUMAN",-0.717221710037148,-5.57855628255376
"HS90B_HUMAN---KPCD1_HUMAN",2.35496811815784,-4.07091466690028
"IF2B1_HUMAN---TRM7_HUMAN",0.885853502414053,0.0129444957117886
"IMA3_HUMAN---P53_HUMAN",2.14551772310735,-4.6415644417952
"ING4_HUMAN---P53_HUMAN",2.14551772310735,-4.6415644417952
"KAP2_HUMAN---MTG8_HUMAN",3.06604505629717,-4.08744225109821
"KIF4A_HUMAN---MMS19_HUMAN",-0.717221710037148,-5.57855628255376
"KPCD1_HUMAN-->AKT1_HUMAN",2.35496811815784,-4.07091466690028
"KPCD1_HUMAN-->BAD_HUMAN",2.35496811815784,-4.07091466690028
"KPCD1_HUMAN-->COF1_HUMAN",2.35496811815784,-4.07091466690028
"KPCD1_HUMAN-->CTNB1_HUMAN",2.35496811815784,-4.07091466690028
"KPCD1_HUMAN---MK13_HUMAN",2.35496811815784,-4.07091466690028
"KPCD1_HUMAN-->OSBP1_HUMAN",2.35496811815784,-4.07091466690028
"KPCD1_HUMAN-->PI4KB_HUMAN",3.97652568811196,-3.39864456559217
"KS6A1_HUMAN-->YBOX1_HUMAN",-1.63125882454549,-5.10591272527131
"MK13_HUMAN-->STMN1_HUMAN",-0.124987414403591,-5.4216269576201
"MMS19_HUMAN---NUP53_HUMAN",-0.717221710037148,-5.57855628255376
"MTG8_HUMAN---OTUD4_HUMAN",3.06604505629717,-4.08744225109821
"MYH9_HUMAN---SVIL_HUMAN",-0.425937145982902,-5.64701115497583
"NKAP_HUMAN---PR40A_HUMAN",-1.66855329755664,0.6718735903333
"NOC2L_HUMAN---PWP1_HUMAN",5.77578477976656,-1.91340580808755
"NSF1C_HUMAN---SRP14_HUMAN",0.885853502414053,0.0129444957117886
"OXSR1_HUMAN---SCFD1_HUMAN",2.14551772310735,-4.6415644417952
"P53_HUMAN---PSME3_HUMAN",2.14551772310735,-4.6415644417952
"P53_HUMAN---TP53B_HUMAN",2.14551772310735,-4.6415644417952
"P53_HUMAN---TPC11_HUMAN",2.14551772310735,-4.6415644417952
"PP1A_HUMAN---RB_HUMAN",0.542730449079737,-4.2554664261905
"PSA3_HUMAN---PSA7_HUMAN",-0.717221710037148,-5.57855628255376
"PSA5_HUMAN---PSA7_HUMAN",-0.717221710037148,-5.57855628255376
"PSA7_HUMAN---SAMD1_HUMAN",-0.717221710037148,-5.57855628255376
"Q6FIE9_HUMAN---TM1L1_HUMAN",2.35554013332068,-0.000452631962457914
"Q6FIE9_HUMAN---TM1L2_HUMAN",2.35554013332068,-0.000452631962457914
"Q6FIE9_HUMAN---WRIP1_HUMAN",2.65480879110512,-2.45692844762897
"Q6FIE9_HUMAN---XRN2_HUMAN",2.35554013332068,-0.000452631962457914
"RBM10_HUMAN---SF3A1_HUMAN",-1.66855329755664,0.6718735903333
"RB_HUMAN---TFDP1_HUMAN",2.14551772310735,-4.6415644417952
"RNF31_HUMAN---TRI25_HUMAN",-1.03493699769922,3.51247781919808
"SPTN1_HUMAN---TP4A1_HUMAN",0.497574026429001,-4.86043288309929
"SUMO2_HUMAN---ZEB1_HUMAN",-0.717221710037148,-5.57855628255376
"TPC11_HUMAN---TPC12_HUMAN",2.14551772310735,-4.6415644417952
"WNK1_HUMAN-->OXSR1_HUMAN",2.14551772310735,-4.6415644417952
"1433G_HUMAN---IGF1R_HUMAN",1.29256908715404,0.241898047221617
"D0VY79_HUMAN---EGLN1_HUMAN",5.46008168862838,-1.29858484845039
"D0VY79_HUMAN---NAA10_HUMAN",5.46008168862838,-1.29858484845039
"D0VY79_HUMAN---PSA7_HUMAN",5.46008168862838,-1.29858484845039
"EGFR_HUMAN---PTN11_HUMAN",4.97550470603565,-0.606050674474226
"EIF3E_HUMAN---PRC2A_HUMAN",6.42493165610554,-0.917291052850265
"GRB2_HUMAN---PRC2A_HUMAN",6.42493165610554,-0.917291052850265
"HDGF_HUMAN---RL35A_HUMAN",4.1108699249379,-0.41468906875704
"IGF1R_HUMAN---PTN11_HUMAN",4.97550470603565,-0.606050674474226
"IQGA1_HUMAN---TS101_HUMAN",5.9184498971007,-1.10931146525656
"LMTK2_HUMAN-->PP1A_HUMAN",6.1319983075293,-1.1073481499833
"LYAR_HUMAN---MBB1A_HUMAN",3.30335237896582,-1.16420016600564
"TFP11_HUMAN---TPPC4_HUMAN",2.65189675699537,3.27111616183077
"TPC12_HUMAN---TPPC4_HUMAN",2.65189675699537,3.27111616183077
"ANKL2_HUMAN---MK13_HUMAN",4.90654797155551,-2.15863706067376
"ATX1_HUMAN---COF1_HUMAN",4.61526340750126,-2.09018218825168
"AURKB_HUMAN-->SH24A_HUMAN",7.06322043843028,-0.957275596342104
"CBL_HUMAN---SHC1_HUMAN",7.32287089550456,0.0983647865562273
"CDK1_HUMAN-->CEP55_HUMAN",7.37686592404468,-0.747934813147551
"CDK1_HUMAN-->EPN1_HUMAN",4.25068279573345,0.231609483737553
"CDK2_HUMAN-->ANKL2_HUMAN",5.80745654834051,-1.4901047841568
"CDK5_HUMAN-->P53_HUMAN",7.37686592404468,-0.747934813147551
"CEP55_HUMAN---TS101_HUMAN",7.37686592404468,-0.747934813147551
"EGFR_HUMAN---IRS4_HUMAN",7.37686592404468,-0.747934813147551
"EGFR_HUMAN-->SHC1_HUMAN",4.83212724191608,-0.0187243080998449
"EIF3E_HUMAN---NPM_HUMAN",5.84714123301659,-1.6059690561262
"HDAC1_HUMAN---SPI1_HUMAN",6.17133581360116,-1.19990093938224
"HDGF_HUMAN---TCP4_HUMAN",6.76227070685096,-1.18265979369784
"HS90A_HUMAN---P53_HUMAN",6.14774649734512,-1.59086848143298
"JUN_HUMAN---MP2K7_HUMAN",4.13891492820144,1.9710529803912
"MEP50_HUMAN---TBCD4_HUMAN",6.17323012728872,-0.786036652431658
"MK01_HUMAN---MK14_HUMAN",7.06322043843028,-0.957275596342104
"SPI1_HUMAN---TMX1_HUMAN",6.17133581360116,-1.19990093938224
"SPTB2_HUMAN---SPTN1_HUMAN",5.23400432542719,-1.75032365585337
"AKT1_HUMAN-->HD_HUMAN",5.88510365102972,-0.647571764819091
"AKT1_HUMAN-->PP1A_HUMAN",5.36374778624228,2.65686821959731
"ATM_HUMAN---TELO2_HUMAN",6.19097024198335,-0.447919188876921
"CDK16_HUMAN---CDK5_HUMAN",5.65047431383316,1.19078597032287
"CSK21_HUMAN-->TEBP_HUMAN",4.30652602843949,3.86798615166214
"DAXX_HUMAN---STAT3_HUMAN",7.09063376147324,-0.195605638584406
"DDX3X_HUMAN---EIF3B_HUMAN",5.40643041042464,3.04441255990264
"EIF3B_HUMAN---EIF3C_HUMAN",4.91044220759012,3.9047811082256
"GSTP1_HUMAN---TRAF2_HUMAN",5.21865784594241,1.33437055957196
"JUN_HUMAN---TRAF2_HUMAN",6.47213555542323,-0.500508043512104
"JUN_HUMAN---TS101_HUMAN",6.34445452837578,0.397115542896359
"RLA1_HUMAN---SAT1_HUMAN",6.49146915677993,1.97617372907671
"1433G_HUMAN---PR40A_HUMAN",5.50726168181313,3.5178461742118
"ABI2_HUMAN---CCD53_HUMAN",3.10799872497261,4.27277996724304
"ACAP2_HUMAN---LMNB1_HUMAN",5.50726168181313,3.5178461742118
"ACINU_HUMAN---PHS_HUMAN",5.50726168181313,3.5178461742118
"AKT1_HUMAN-->DNMT1_HUMAN",5.4592592608389,3.8233114147841
"AP3D1_HUMAN---HTSF1_HUMAN",5.21863731607646,6.20250350905754
"ARPC3_HUMAN---WASP_HUMAN",6.00324988464765,2.65747762588884
"AURKB_HUMAN-->DDA1_HUMAN",5.50726168181313,3.5178461742118
"BRD2_HUMAN---BRD7_HUMAN",5.50726168181313,3.5178461742118
"BRD7_HUMAN---HNRL1_HUMAN",5.50726168181313,3.5178461742118
"BZW2_HUMAN---PPIP1_HUMAN",6.00324988464765,2.65747762588884
"CBL_HUMAN---TBA1A_HUMAN",5.21863731607646,6.20250350905754
"CCD53_HUMAN---MCRS1_HUMAN",3.10799872497261,4.27277996724304
"CCD53_HUMAN---NUP62_HUMAN",3.10799872497261,4.27277996724304
"CCD53_HUMAN---OPTN_HUMAN",3.10799872497261,4.27277996724304
"CCD53_HUMAN---PCM1_HUMAN",3.40726738275706,1.81630415157653
"CDC42_HUMAN---WASP_HUMAN",6.00324988464765,2.65747762588884
"CDK1_HUMAN-->LMNB1_HUMAN",5.50726168181313,3.5178461742118
"CHD4_HUMAN---SMCA4_HUMAN",5.21863731607646,6.20250350905754
"CSK21_HUMAN-->HS90B_HUMAN",6.20404737990083,1.80638786881872
"CSK21_HUMAN---HTSF1_HUMAN",6.25185182451954,2.20147841316143
"CSK21_HUMAN-->WASP_HUMAN",6.00324988464765,2.65747762588884
"CYTSA_HUMAN---RIPK3_HUMAN",5.50726168181313,3.5178461742118
"DDA1_HUMAN---PWP1_HUMAN",5.50726168181313,3.5178461742118
"DDX54_HUMAN---DDX55_HUMAN",4.85757675683641,3.24509214093388
"DESP_HUMAN---PPIP1_HUMAN",6.49533194395508,1.73793299639664
"F122B_HUMAN---WDR48_HUMAN",5.50726168181313,3.5178461742118
"FGR_HUMAN---WASP_HUMAN",6.00324988464765,2.65747762588884
"HS90B_HUMAN---KKCC1_HUMAN",5.21151434147386,3.30232758048273
"HS90B_HUMAN---STIP1_HUMAN",5.50726168181313,3.5178461742118
"HS90B_HUMAN---TRAF2_HUMAN",6.20404737990083,1.80638786881872
"IQGA1_HUMAN---LRC47_HUMAN",5.50726168181313,3.5178461742118
"KAP2_HUMAN---RBM34_HUMAN",5.50726168181313,3.5178461742118
"KMT2D_HUMAN---WDR82_HUMAN",5.50726168181313,3.5178461742118
"LIMA1_HUMAN---RIPK3_HUMAN",5.50726168181313,3.5178461742118
"MAGG1_HUMAN---NSE1_HUMAN",5.50726168181313,3.5178461742118
"MYO6_HUMAN---RIPK3_HUMAN",5.50726168181313,3.5178461742118
"NOVA1_HUMAN---PCBP1_HUMAN",5.50726168181313,3.5178461742118
"NSE1_HUMAN---SUMO2_HUMAN",5.50726168181313,3.5178461742118
"NUCL_HUMAN---PP1B_HUMAN",5.21863731607646,6.20250350905754
"PIAS1_HUMAN---SGTA_HUMAN",5.69738329369402,2.45782504994667
"PP1A_HUMAN---TBCB_HUMAN",5.75629747774518,3.08795470831588
"PPIP1_HUMAN---PTN18_HUMAN",6.00324988464765,2.65747762588884
"PPIP1_HUMAN---RL35A_HUMAN",6.00324988464765,2.65747762588884
"PPIP1_HUMAN---WASP_HUMAN",6.00324988464765,2.65747762588884
"PR38A_HUMAN---SRPK2_HUMAN",5.50726168181313,3.5178461742118
"PR40A_HUMAN---VINC_HUMAN",5.50726168181313,3.5178461742118
"RBM5_HUMAN---U520_HUMAN",5.50726168181313,3.5178461742118
"RBM8A_HUMAN---SRRM2_HUMAN",5.21863731607646,6.20250350905754
"RIPK3_HUMAN---SPTN1_HUMAN",5.50726168181313,3.5178461742118
"RIPK3_HUMAN---TRAF2_HUMAN",5.50726168181313,3.5178461742118
"RU17_HUMAN---SRPK2_HUMAN",5.50726168181313,3.5178461742118
"SGTA_HUMAN---UBL7_HUMAN",6.00324988464765,2.65747762588884
"STK24_HUMAN---STRN3_HUMAN",5.50726168181313,3.5178461742118
"STK24_HUMAN---STRN4_HUMAN",5.50726168181313,3.5178461742118
"SUMO2_HUMAN---ZN496_HUMAN",5.50726168181313,3.5178461742118
"TEBP_HUMAN---WAP53_HUMAN",5.50726168181313,3.5178461742118
"UIMC1_HUMAN---WDR48_HUMAN",5.94598523356591,2.00182583721926
"UNK_HUMAN---ZFY19_HUMAN",5.50726168181313,3.5178461742118
"WASP_HUMAN---WIPF2_HUMAN",6.00324988464765,2.65747762588884
"1433G_HUMAN---ACINU_HUMAN",7.4468312909338,1.79665152167523
"1433G_HUMAN---PPR3D_HUMAN",7.39882886995958,2.10211676224754
"1433G_HUMAN---SPN90_HUMAN",7.39882886995958,2.10211676224754
"1433G_HUMAN---TNAP3_HUMAN",7.69809752774403,-0.354359053418971
"1433G_HUMAN---YAP1_HUMAN",7.4468312909338,1.79665152167523
"ABI2_HUMAN---MIPT3_HUMAN",6.40257712908198,-1.08637440381054
"ABL2_HUMAN-->CRK_HUMAN",7.39882886995958,2.10211676224754
"ABL2_HUMAN---PLCG1_HUMAN",7.39882886995958,2.10211676224754
"ACK1_HUMAN---BCAR1_HUMAN",7.15187646305711,2.53259384467458
"ACTB_HUMAN---CBL_HUMAN",7.69809752774403,-0.354359053418971
"ADDA_HUMAN---AT1A1_HUMAN",7.439605533338,1.79952466168918
"ADNP_HUMAN---PLCG1_HUMAN",7.69809752774403,-0.354359053418971
"AFAD_HUMAN---RRAS2_HUMAN",7.39882886995958,2.10211676224754
"AKA12_HUMAN---EGFR_HUMAN",6.02572454394583,0.787264980681546
"AMOT_HUMAN---PARD3_HUMAN",7.39882886995958,2.10211676224754
"ANS1A_HUMAN---EGFR_HUMAN",7.69809752774403,-0.354359053418971
"AR6P4_HUMAN---CSK21_HUMAN",7.39882886995958,2.10211676224754
"ARHG7_HUMAN---PAK1_HUMAN",6.54546658440672,2.84973225176097
"ARHGB_HUMAN---GSK3A_HUMAN",7.15187646305711,2.53259384467458
"AT2B4_HUMAN---DLG3_HUMAN",7.47408086952806,1.50086861460724
"ATX2L_HUMAN---CDK5_HUMAN",7.69809752774403,-0.354359053418971
"B2L11_HUMAN---KAPCA_HUMAN",7.63345820715614,0.263759027105573
"BAZ2A_HUMAN---DNMT1_HUMAN",7.69809752774403,-0.354359053418971
"BCAR1_HUMAN---DOCK1_HUMAN",7.39882886995958,2.10211676224754
"BCAR1_HUMAN---ZYX_HUMAN",7.4468312909338,1.79665152167523
"BMS1_HUMAN---CSK21_HUMAN",7.69809752774403,-0.354359053418971
"C2TA_HUMAN---IRF2_HUMAN",7.69809752774403,-0.354359053418971
"CBL_HUMAN---FGR_HUMAN",7.39882886995958,2.10211676224754
"CCNK_HUMAN---T22D4_HUMAN",7.39882886995958,2.10211676224754
"CDK1_HUMAN-->KI67_HUMAN",7.39882886995958,2.10211676224754
"CDK1_HUMAN-->LMNA_HUMAN",7.69809752774403,-0.354359053418971
"CDK1_HUMAN-->TOP2B_HUMAN",7.69809752774403,-0.354359053418971
"CEBPZ_HUMAN---PEBB_HUMAN",7.39882886995958,2.10211676224754
"CP3A4_HUMAN---PGRC1_HUMAN",7.52208329050228,1.19540337403494
"CSK21_HUMAN---CXCL7_HUMAN",7.69809752774403,-0.354359053418971
"CSK21_HUMAN---DDX21_HUMAN",7.69809752774403,-0.354359053418971
"CSK21_HUMAN---FNBP4_HUMAN",7.69809752774403,-0.354359053418971
"CSK21_HUMAN-->HDAC2_HUMAN",7.05113657510803,-0.617022923530266
"CSK21_HUMAN---IF2P_HUMAN",7.39882886995958,2.10211676224754
"CSK21_HUMAN---IF4B_HUMAN",7.39882886995958,2.10211676224754
"CSK21_HUMAN---IWS1_HUMAN",7.69809752774403,-0.354359053418971
"CSK21_HUMAN-->MRE11_HUMAN",7.69809752774403,-0.354359053418971
"CSK21_HUMAN---NUCL_HUMAN",7.6573208643656,-0.0517669528606148
"CSK21_HUMAN---PAIRB_HUMAN",7.69809752774403,-0.354359053418971
"CSK21_HUMAN-->SMC3_HUMAN",7.39882886995958,2.10211676224754
"CTND1_HUMAN---EGFR_HUMAN",7.39882886995958,2.10211676224754
"CXCL7_HUMAN---SCFD1_HUMAN",7.69809752774403,-0.354359053418971
"CXCL7_HUMAN---STRN4_HUMAN",7.69809752774403,-0.354359053418971
"DDX3X_HUMAN---IF4G1_HUMAN",7.39882886995958,2.10211676224754
"DDX46_HUMAN---LMNA_HUMAN",7.69809752774403,-0.354359053418971
"DREB_HUMAN---MARCS_HUMAN",7.39882886995958,2.10211676224754
"DYR1B_HUMAN---HIPK2_HUMAN",7.69809752774403,-0.354359053418971
"EGFR_HUMAN---PAK1_HUMAN",7.58672261109017,0.577285293510391
"EGFR_HUMAN---RN213_HUMAN",7.69809752774403,-0.354359053418971
"ELF2_HUMAN---RUNX1_HUMAN",7.69809752774403,-0.354359053418971
"EMAL4_HUMAN---NEK6_HUMAN",7.39882886995958,2.10211676224754
"FA53C_HUMAN---WNK1_HUMAN",7.69809752774403,-0.354359053418971
"FACD2_HUMAN---MRE11_HUMAN",7.69809752774403,-0.354359053418971
"FAK1_HUMAN-->AT2B4_HUMAN",7.47408086952806,1.50086861460724
"GLIS2_HUMAN---WNK1_HUMAN",7.47408086952806,1.50086861460724
"GRB2_HUMAN---MK09_HUMAN",7.43330420614963,1.8034607151656
"GRB2_HUMAN---PHAG1_HUMAN",7.39882886995958,2.10211676224754
"GRB2_HUMAN---WASL_HUMAN",7.39882886995958,2.10211676224754
"HACD3_HUMAN---NEK6_HUMAN",7.39882886995958,2.10211676224754
"HDAC2_HUMAN---HM20B_HUMAN",7.69809752774403,-0.354359053418971
"HDAC2_HUMAN---RREB1_HUMAN",7.69809752774403,-0.354359053418971
"HDAC2_HUMAN---WIZ_HUMAN",7.69809752774403,-0.354359053418971
"HDAC2_HUMAN---ZN318_HUMAN",7.69809752774403,-0.354359053418971
"HGS_HUMAN---SCAM3_HUMAN",7.39882886995958,2.10211676224754
"HM20B_HUMAN---KIF4A_HUMAN",7.69809752774403,-0.354359053418971
"HNRL1_HUMAN---NUP98_HUMAN",7.69809752774403,-0.354359053418971
"I2BP1_HUMAN---IRF2_HUMAN",7.69809752774403,-0.354359053418971
"I2BP2_HUMAN---IRF2_HUMAN",7.69809752774403,-0.354359053418971
"KAPCA_HUMAN-->1433Z_HUMAN",7.52208329050228,1.19540337403494
"KAPCA_HUMAN-->CDK16_HUMAN",7.52208329050228,1.19540337403494
"KAPCA_HUMAN-->CP3A4_HUMAN",7.52208329050228,1.19540337403494
"KAPCA_HUMAN-->DESP_HUMAN",7.52208329050228,1.19540337403494
"KAPCA_HUMAN-->GSK3A_HUMAN",7.52208329050228,1.19540337403494
"KAPCA_HUMAN-->KKCC1_HUMAN",7.52208329050228,1.19540337403494
"KAPCA_HUMAN-->PLSL_HUMAN",7.52208329050228,1.19540337403494
"LAP2B_HUMAN---LMNA_HUMAN",7.69809752774403,-0.354359053418971
"LAS1L_HUMAN---PNKP_HUMAN",7.39882886995958,2.10211676224754
"LMNA_HUMAN---LMNB2_HUMAN",7.69809752774403,-0.354359053418971
"LMNA_HUMAN---NELFE_HUMAN",7.69809752774403,-0.354359053418971
"LMNA_HUMAN---TFP11_HUMAN",7.69809752774403,-0.354359053418971
"LMNA_HUMAN---TOIP1_HUMAN",7.69809752774403,-0.354359053418971
"LMNA_HUMAN---WDR70_HUMAN",7.69809752774403,-0.354359053418971
"LMNA_HUMAN---Z280C_HUMAN",7.69809752774403,-0.354359053418971
"LRC47_HUMAN---TNAP3_HUMAN",7.69809752774403,-0.354359053418971
"MARK2_HUMAN-->PARD3_HUMAN",7.39882886995958,2.10211676224754
"MARK2_HUMAN---TAOK1_HUMAN",7.39882886995958,2.10211676224754
"MBB1A_HUMAN---NUCL_HUMAN",7.69809752774403,-0.354359053418971
"MCMBP_HUMAN---SMC3_HUMAN",7.69809752774403,-0.354359053418971
"MK01_HUMAN-->CSK21_HUMAN",6.87138664819991,1.34601254931553
"MK03_HUMAN-->B2L11_HUMAN",7.69809752774403,-0.354359053418971
"MK03_HUMAN-->C2TA_HUMAN",7.69809752774403,-0.354359053418971
"MK03_HUMAN-->RUNX1_HUMAN",7.69809752774403,-0.354359053418971
"MKX_HUMAN---SIN3A_HUMAN",7.69809752774403,-0.354359053418971
"MYO6_HUMAN---RNF11_HUMAN",7.69809752774403,-0.354359053418971
"NEK6_HUMAN---SMC3_HUMAN",7.39882886995958,2.10211676224754
"NUP98_HUMAN---TPR_HUMAN",7.12987864260593,-0.807871165792618
"OPTN_HUMAN---RNF11_HUMAN",7.69809752774403,-0.354359053418971
