"","V1","V2"
"PAK1_HUMAN-->TBCB_HUMAN",34.6708062069769,12.3612642396922
"PEBB_HUMAN---RUNX1_HUMAN",37.8203262670192,-14.1438858634247
"PEBB_HUMAN---SCG1_HUMAN",38.9518545893827,8.63897483784793
"RNF11_HUMAN---RU17_HUMAN",37.8203262670192,-14.1438858634247
"RNF11_HUMAN---TM1L2_HUMAN",37.8203262670192,-14.1438858634247
"RNF11_HUMAN---TNAP3_HUMAN",37.8203262670192,-14.1438858634247
"RNF11_HUMAN---UBE2O_HUMAN",37.8203262670192,-14.1438858634247
"RNF11_HUMAN---ZFY16_HUMAN",37.8203262670192,-14.1438858634247
"RNF31_HUMAN---TNAP3_HUMAN",37.8203262670192,-14.1438858634247
"SCG1_HUMAN---SG223_HUMAN",38.9518545893827,8.63897483784793
"SNUT2_HUMAN---TRI25_HUMAN",38.9154910759087,6.07572551160426
"TCP4_HUMAN---TF3C1_HUMAN",37.8203262670192,-14.1438858634247
"UBL7_HUMAN---ZYX_HUMAN",38.9518545893827,8.63897483784793
"WAP53_HUMAN---WAPL_HUMAN",38.9518545893827,8.63897483784793
"BRF2_HUMAN---MMS19_HUMAN",36.012536007147,-16.3150733337565
"DC1L1_HUMAN---PAIRB_HUMAN",33.8631466567548,-18.0200932895857
"MD2L1_HUMAN---T22D4_HUMAN",34.8010803511394,-17.1247755881421
"MEPCE_HUMAN---U520_HUMAN",34.9525270930069,-16.9450568017036
"P53_HUMAN---SUMO2_HUMAN",36.012536007147,-16.3150733337565
"RBM5_HUMAN---SUMO2_HUMAN",33.8631466567548,-18.0200932895857
"SRRM2_HUMAN---SUMO2_HUMAN",37.1440643295105,6.4677873675161
"SUMO2_HUMAN---XRCC6_HUMAN",29.5820982743489,-14.2978038877414
"1433G_HUMAN---GRB2_HUMAN",36.0443945795469,-14.6439518360744
"CD2AP_HUMAN---TS101_HUMAN",36.0443945795469,-14.6439518360744
"EGFR_HUMAN---I6S2Y9_HUMAN",36.0443945795469,-14.6439518360744
"GRB2_HUMAN---I6S2Y9_HUMAN",36.0443945795469,-14.6439518360744
"1433G_HUMAN---NELFE_HUMAN",38.7146605340457,7.1613667093711
"1433G_HUMAN---WNK1_HUMAN",38.4151683087998,-0.796502410313775
"ACTB_HUMAN---SUMO2_HUMAN",36.8855781845583,11.0286673731456
"AKA11_HUMAN---PP1B_HUMAN",38.2194354336544,-4.418960011418
"AT1A1_HUMAN---HGS_HUMAN",37.7615782428335,-12.710363790124
"CDK1_HUMAN-->GAPD1_HUMAN",38.7146605340457,7.1613667093711
"CDK5_HUMAN-->DNMT1_HUMAN",38.6782970205717,4.59811738312743
"CEBPZ_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"CHD4_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"CSK21_HUMAN---RU17_HUMAN",38.7146605340457,7.1613667093711
"DDX21_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"F208A_HUMAN---SUMO2_HUMAN",37.9085049533458,-10.0916536673645
"FACD2_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"FGR_HUMAN-->FAK1_HUMAN",37.0498036115618,-7.89012997895256
"FNBP4_HUMAN---SUMO2_HUMAN",36.8855781845583,11.0286673731456
"GAPD1_HUMAN---LRC47_HUMAN",38.7146605340457,7.1613667093711
"H2AY_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"HNRL1_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"MBB1A_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"MCMBP_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"MK01_HUMAN-->B2L11_HUMAN",37.9563067218825,-9.81357980485921
"MK01_HUMAN-->NUP50_HUMAN",38.1395969458689,-4.63162035585601
"MYO6_HUMAN---TOM1_HUMAN",38.7146605340457,7.1613667093711
"NUCL_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"NUP50_HUMAN---TOIP1_HUMAN",38.7146605340457,7.1613667093711
"OSBP1_HUMAN---PI4KA_HUMAN",38.7146605340457,7.1613667093711
"PAIRB_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"PNKP_HUMAN---UBE2O_HUMAN",38.7146605340457,7.1613667093711
"Q6FIE9_HUMAN---TOM1_HUMAN",38.7146605340457,7.1613667093711
"RAD50_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"SCFD1_HUMAN---XRN2_HUMAN",38.7146605340457,7.1613667093711
"SNUT2_HUMAN---SUMO2_HUMAN",38.7146605340457,7.1613667093711
"TOM1_HUMAN---ZFY16_HUMAN",38.7146605340457,7.1613667093711
"ARHG7_HUMAN---LAP2_HUMAN",34.2251813252038,-9.23473658454951
"GRB2_HUMAN---TM1L1_HUMAN",36.8126655749235,-5.1783669380943
"HGS_HUMAN---TM1L1_HUMAN",36.4653715811409,-13.4143099202845
"HS90B_HUMAN---TEBP_HUMAN",36.4653715811409,-13.4143099202845
"M4K5_HUMAN---TRAF2_HUMAN",36.4653715811409,-13.4143099202845
"1433G_HUMAN---KLC4_HUMAN",35.43374286129,-17.3265139477307
"ATRX_HUMAN---Z512B_HUMAN",26.7998298050699,-24.820046160065
"CDC20_HUMAN---HSF1_HUMAN",35.43374286129,-17.3265139477307
"CDK2_HUMAN-->DLG1_HUMAN",35.43374286129,-17.3265139477307
"CDK5_HUMAN---HS90B_HUMAN",25.1581339788314,-9.55712504664026
"CHIP_HUMAN---HS90B_HUMAN",34.904427465825,-17.6706872619947
"DUS6_HUMAN---ZN212_HUMAN",35.43374286129,-17.3265139477307
"EIF3E_HUMAN---SUMO2_HUMAN",35.43374286129,-17.3265139477307
"ETS1_HUMAN---SUMO2_HUMAN",26.7998298050699,-24.820046160065
"FRIH_HUMAN---IMA1_HUMAN",26.7998298050699,-24.820046160065
"GNL1_HUMAN---ZN212_HUMAN",35.43374286129,-17.3265139477307
"HDAC1_HUMAN---RFC1_HUMAN",35.43374286129,-17.3265139477307
"HNRH1_HUMAN---SUMO2_HUMAN",36.5231232975421,-16.2514774598486
"HNRH1_HUMAN---TM1L1_HUMAN",35.1127768095135,-16.4844468417985
"HS90B_HUMAN---KS6A1_HUMAN",36.5231232975421,-16.2514774598486
"HS90B_HUMAN---MP2K7_HUMAN",25.9296310031893,-11.490563442475
"HTSF1_HUMAN---Z512B_HUMAN",22.8686762612404,-27.582227125222
"KSR1_HUMAN---MP2K2_HUMAN",35.43374286129,-17.3265139477307
"LNX1_HUMAN---TRAF2_HUMAN",35.43374286129,-17.3265139477307
"MK01_HUMAN-->DUS6_HUMAN",35.43374286129,-17.3265139477307
"MK01_HUMAN---MP2K2_HUMAN",35.43374286129,-17.3265139477307
"MP2K2_HUMAN-->MK03_HUMAN",35.43374286129,-17.3265139477307
"MYH10_HUMAN---Z512B_HUMAN",24.1770841771359,-26.6441732731298
"PCBP1_HUMAN---PPIG_HUMAN",35.43374286129,-17.3265139477307
"TERF2_HUMAN---XRCC6_HUMAN",35.43374286129,-17.3265139477307
"APC_HUMAN---CYTSA_HUMAN",37.846260923454,-10.2268741984603
"APC_HUMAN---DLG3_HUMAN",37.846260923454,-10.2268741984603
"APC_HUMAN---SCRIB_HUMAN",37.846260923454,-10.2268741984603
"ATX2_HUMAN---PLSL_HUMAN",37.882624436928,-7.66362487221662
"ATX2_HUMAN---SCG1_HUMAN",37.882624436928,-7.66362487221662
"CDK1_HUMAN-->NUP50_HUMAN",37.6993342129417,-12.8455843212198
"CSK21_HUMAN---Q8IZH9_HUMAN",37.882624436928,-7.66362487221662
"EGFR_HUMAN---SHIP2_HUMAN",37.9304262054647,-7.38555100971131
"KKCC1_HUMAN---Q8IZH9_HUMAN",37.882624436928,-7.66362487221662
"PGAM1_HUMAN---PKP4_HUMAN",36.7980621607422,-5.70573950814984
"HNRL1_HUMAN---MEPCE_HUMAN",29.7163854282307,-10.314684226414
"AKT1_HUMAN-->EPHA2_HUMAN",29.2540487578876,-14.2592928904198
"ANKL2_HUMAN---Z512B_HUMAN",33.6519786678526,-18.3836749570585
"AP3D1_HUMAN---MYC_HUMAN",23.9286851753804,-26.9522436572749
"BRD3_HUMAN---MYC_HUMAN",23.9286851753804,-26.9522436572749
"CAND1_HUMAN---SRPK2_HUMAN",35.0824618035036,-17.7109553384628
"CD2B2_HUMAN---U520_HUMAN",29.2540487578876,-14.2592928904198
"CHIP_HUMAN---KHDR1_HUMAN",34.7614957517272,-16.8688882325306
"CUL4B_HUMAN---VPRBP_HUMAN",32.8528851506866,-17.6635629592576
"EGFR_HUMAN-->GAB1_HUMAN",36.1718422397557,-16.6359188505807
"HDAC1_HUMAN---MYC_HUMAN",23.9286851753804,-26.9522436572749
"MA7D1_HUMAN---MYC_HUMAN",23.9286851753804,-26.9522436572749
"MARK2_HUMAN-->RFIP2_HUMAN",23.9286851753804,-26.9522436572749
"MYC_HUMAN---NOC2L_HUMAN",23.9286851753804,-26.9522436572749
"MYC_HUMAN---NOL9_HUMAN",23.9286851753804,-26.9522436572749
"NPM_HUMAN---PPIL4_HUMAN",23.9286851753804,-26.9522436572749
"PSMG1_HUMAN---PSMG2_HUMAN",23.9286851753804,-26.9522436572749
"PSMG2_HUMAN---S35F6_HUMAN",25.0180656116325,-25.8772071693928
"RFIP1_HUMAN---RFIP2_HUMAN",23.9286851753804,-26.9522436572749
"S35F6_HUMAN---SPS1_HUMAN",25.0180656116325,-25.8772071693928
"SAT1_HUMAN---SPS1_HUMAN",25.0180656116325,-25.8772071693928
"SEPT2_HUMAN---SEPT9_HUMAN",23.9286851753804,-26.9522436572749
"TERF2_HUMAN---WDR4_HUMAN",23.9286851753804,-26.9522436572749
"CDC42_HUMAN---PAK1_HUMAN",33.3020838292763,-11.8992045900572
"EGFR_HUMAN---IQGA1_HUMAN",33.3020838292763,-11.8992045900572
"EIF3G_HUMAN---PKN2_HUMAN",35.4409846103668,-11.729746359895
"FGR_HUMAN---KHDR1_HUMAN",35.4409846103668,-11.729746359895
"LCK_HUMAN---RHG17_HUMAN",32.2444985041467,-9.96534232211747
"PAK1_HUMAN-->BAD_HUMAN",33.3020838292763,-11.8992045900572
"PAK1_HUMAN-->PCBP1_HUMAN",33.3020838292763,-11.8992045900572
"EGFR_HUMAN---KAPCA_HUMAN",38.0419937985994,-6.60441659735606
"AMOT_HUMAN---DLG1_HUMAN",33.5385201710741,-9.2455371424112
"CAND1_HUMAN---PDIA6_HUMAN",36.3716765556746,-16.4311962462871
"CSK21_HUMAN-->P53_HUMAN",36.3716765556746,-16.4311962462871
"P53_HUMAN---UBE2N_HUMAN",36.3716765556746,-16.4311962462871
"KPCD1_HUMAN-->MARK2_HUMAN",35.9644363799651,-17.0407037940476
"SRPK1_HUMAN---SRSF6_HUMAN",34.209534742384,-18.5730858519464
"AURKB_HUMAN-->ATM_HUMAN",36.3169386966751,-16.279711922491
"AURKB_HUMAN-->HS90B_HUMAN",36.3169386966751,-16.279711922491
"CUL4B_HUMAN---ROA2_HUMAN",36.3169386966751,-16.279711922491
"ALDOC_HUMAN---GNL1_HUMAN",31.0779011115817,-15.2026639645862
"ALDOC_HUMAN---NSF1C_HUMAN",31.0779011115817,-15.2026639645862
"EGFR_HUMAN---STAM2_HUMAN",35.2541366628673,-14.4796900584743
"CH10_HUMAN---EF1A1_HUMAN",36.4937517754301,-16.6965304797836
"CSK21_HUMAN---SPB1_HUMAN",36.4937517754301,-16.6965304797836
"FBLN2_HUMAN---PSMG2_HUMAN",36.4937517754301,-16.6965304797836
"FBLN2_HUMAN---ZYX_HUMAN",36.4937517754301,-16.6965304797836
"FUND2_HUMAN---UBP13_HUMAN",36.4937517754301,-16.6965304797836
"HSF1_HUMAN---MK01_HUMAN",36.4937517754301,-16.6965304797836
"HSF1_HUMAN---SUMO2_HUMAN",36.4937517754301,-16.6965304797836
"LAPM5_HUMAN---UBP13_HUMAN",36.4937517754301,-16.6965304797836
"1433G_HUMAN---HNRH1_HUMAN",36.1727857236536,-15.8544633738514
"APC1_HUMAN---CDC20_HUMAN",31.2820767591683,-14.9815060026884
"BAG6_HUMAN---SMN_HUMAN",33.7606145943084,-16.4539507649255
"DAXX_HUMAN---SPOP_HUMAN",33.2399401607165,-11.6485962490589
"MYD88_HUMAN---SPOP_HUMAN",33.2399401607165,-11.6485962490589
"AKA12_HUMAN---DC1L1_HUMAN",27.4431735669148,-13.3535587610485
"APC1_HUMAN---B4DL80_HUMAN",36.1043663197638,-14.7938165613912
"B4DL80_HUMAN---MD2L1_HUMAN",36.1043663197638,-14.7938165613912
"B4DL80_HUMAN---MDC1_HUMAN",36.1043663197638,-14.7938165613912
"CBL_HUMAN---PTN11_HUMAN",35.7540498621947,-11.754193328127
"EGFR_HUMAN---GRB10_HUMAN",36.6605529725155,-13.6776431540337
"FYN_HUMAN-->CBL_HUMAN",35.7540498621947,-11.754193328127
"FYN_HUMAN---WASP_HUMAN",35.7540498621947,-11.754193328127
"GRB10_HUMAN---IGF1R_HUMAN",36.6605529725155,-13.6776431540337
"HS90B_HUMAN---LCK_HUMAN",34.6502866487451,-11.415626867109
"RBMX_HUMAN---SRRM2_HUMAN",35.7540498621947,-11.754193328127
"1433G_HUMAN---PAK4_HUMAN",36.5255468865526,-13.6876317239617
"BORG1_HUMAN---RHOQ_HUMAN",36.5255468865526,-13.6876317239617
"PKN2_HUMAN---PLCG1_HUMAN",36.5255468865526,-13.6876317239617
"RHOQ_HUMAN---WASL_HUMAN",36.5255468865526,-13.6876317239617
"AKA11_HUMAN---NPM_HUMAN",36.2741334467986,-15.8203742692864
"CDK2_HUMAN-->RB_HUMAN",27.6429472553109,-17.3522262826997
"CSK21_HUMAN-->HDAC1_HUMAN",36.2741334467986,-15.8203742692864
"CTNB1_HUMAN---HDAC1_HUMAN",36.2741334467986,-15.8203742692864
"GRB2_HUMAN---TS101_HUMAN",36.2741334467986,-15.8203742692864
"H2AY_HUMAN---MEP50_HUMAN",36.2741334467986,-15.8203742692864
"PSA3_HUMAN---ROA2_HUMAN",36.2741334467986,-15.8203742692864
"BCAR1_HUMAN---CD2AP_HUMAN",37.7300589221945,-13.002783869142
"CBL_HUMAN---MK08_HUMAN",37.7300589221945,-13.002783869142
"CRKL_HUMAN---MK01_HUMAN",37.7300589221945,-13.002783869142
"EGFR_HUMAN---STA5A_HUMAN",37.7300589221945,-13.002783869142
"MK08_HUMAN-->1433Z_HUMAN",37.7300589221945,-13.002783869142
"MK08_HUMAN-->4ET_HUMAN",37.7300589221945,-13.002783869142
"MK08_HUMAN-->STAT3_HUMAN",37.7300589221945,-13.002783869142
"MK01_HUMAN---SHC1_HUMAN",37.7778606907312,-12.7247100066367
"SHC1_HUMAN---SHIP2_HUMAN",37.7778606907312,-12.7247100066367
"CDK2_HUMAN---HS90A_HUMAN",33.0411379603536,-16.4521429262158
"LNX1_HUMAN---RBMX_HUMAN",21.7864678136386,-23.4231463371601
"A8K3M3_HUMAN---BCAR1_HUMAN",36.4793689982325,-15.2829275308834
"A8K3M3_HUMAN---CSK21_HUMAN",36.4793689982325,-15.2829275308834
"A8K3M3_HUMAN---EGFR_HUMAN",36.4793689982325,-15.2829275308834
"A8K3M3_HUMAN---IGF1R_HUMAN",36.4793689982325,-15.2829275308834
"CSK21_HUMAN---PSA3_HUMAN",34.597358830944,-15.5510240171396
"MAPK5_HUMAN---MK13_HUMAN",36.4793689982325,-15.2829275308834
"MK09_HUMAN-->MAPK5_HUMAN",36.4793689982325,-15.2829275308834
"ML12A_HUMAN---SVIL_HUMAN",36.4793689982325,-15.2829275308834
"CHIP_HUMAN---TRAF2_HUMAN",35.7011220443937,-15.8895904781577
"CTNB1_HUMAN---PAXI_HUMAN",35.7011220443937,-15.8895904781577
"DC1L1_HUMAN---MD2L1_HUMAN",33.462381077545,-18.4649291660704
"EGFR_HUMAN---STIP1_HUMAN",36.1171199791646,-16.4099581113487
"GRB2_HUMAN---UBP8_HUMAN",36.1171199791646,-16.4099581113487
"HGS_HUMAN---MEP50_HUMAN",36.1171199791646,-16.4099581113487
"AKT1_HUMAN-->ACINU_HUMAN",37.6194957251562,-13.0582446656578
"AT1A1_HUMAN---EGFR_HUMAN",37.6194957251562,-13.0582446656578
"KAP2_HUMAN---Q8IZH9_HUMAN",37.6194957251562,-13.0582446656578
"GSK3A_HUMAN---HS90B_HUMAN",36.2747242957866,-16.5595478439937
"HS90A_HUMAN---LCK_HUMAN",36.2747242957866,-16.5595478439937
"KSYK_HUMAN---MYD88_HUMAN",36.2747242957866,-16.5595478439937
"LCK_HUMAN-->CBL_HUMAN",36.2747242957866,-16.5595478439937
"XRCC6_HUMAN---Z512B_HUMAN",36.2747242957866,-16.5595478439937
