"","V1","V2"
"DOCK1_HUMAN---FYN_HUMAN",-26.546625294868,-5.92170442680841
"DOCK4_HUMAN---GRB2_HUMAN",-25.9945354759755,10.3664253190776
"DREB_HUMAN---NIPBL_HUMAN",-25.9945354759755,10.3664253190776
"DREB_HUMAN---ZC3H4_HUMAN",-25.9945354759755,10.3664253190776
"DYR1A_HUMAN-->CCNL2_HUMAN",-26.546625294868,-5.92170442680841
"DYR1A_HUMAN-->SF3B1_HUMAN",-26.546625294868,-5.92170442680841
"DYR1B_HUMAN---MK01_HUMAN",-25.9945354759755,10.3664253190776
"DYRK4_HUMAN---HS90B_HUMAN",-26.546625294868,-5.92170442680841
"E2F2_HUMAN---RB_HUMAN",-18.6412227305098,-19.2001285538924
"E7ETM7_HUMAN---PTSS2_HUMAN",-18.6412227305098,-19.2001285538924
"E7ETM7_HUMAN---SUMO2_HUMAN",-18.6412227305098,-19.2001285538924
"E9PAU2_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"EDC3_HUMAN---EDC4_HUMAN",-26.546625294868,-5.92170442680841
"EF1A1_HUMAN---MAGD2_HUMAN",-26.546625294868,-5.92170442680841
"EF1A1_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"EF1A1_HUMAN---XRN2_HUMAN",-5.58162615418733,-0.769023536810734
"EFNA5_HUMAN---EPHA2_HUMAN",-25.9945354759755,10.3664253190776
"EFNA5_HUMAN---EPHA3_HUMAN",-25.9945354759755,10.3664253190776
"EFNA5_HUMAN---EPHA7_HUMAN",-25.9945354759755,10.3664253190776
"EFNB2_HUMAN---EPHA3_HUMAN",-25.9945354759755,10.3664253190776
"EGFR_HUMAN-->CCD50_HUMAN",-25.9945354759755,10.3664253190776
"EGFR_HUMAN---EGF_HUMAN",-25.9945354759755,10.3664253190776
"EGFR_HUMAN---ENPL_HUMAN",-26.546625294868,-5.92170442680841
"EGFR_HUMAN---EPN1_HUMAN",-12.9481945838705,7.18656637592848
"EGFR_HUMAN-->FAK1_HUMAN",-25.3561462558001,5.14667629856705
"EGFR_HUMAN---GRB2_HUMAN",10.7942209877377,-3.94835844015176
"EGFR_HUMAN-->GSTP1_HUMAN",-20.0112823263344,-8.1836807484186
"EGFR_HUMAN---HS90A_HUMAN",-5.7400819056844,-16.5786228725992
"EGFR_HUMAN---TPPC3_HUMAN",15.0982751426899,-6.55948867330547
"EGFR_HUMAN---UBP8_HUMAN",-6.41958895201218,-7.80413750752456
"EGLN1_HUMAN---ING4_HUMAN",-17.4916941064325,-4.54401746802206
"EIF3B_HUMAN---EIF3E_HUMAN",-16.2366389066918,-20.615033822257
"EIF3B_HUMAN---EIF3G_HUMAN",-26.546625294868,-5.92170442680841
"EIF3C_HUMAN---EIF3E_HUMAN",-16.2366389066918,-20.615033822257
"EIF3E_HUMAN---GPBL1_HUMAN",-16.2366389066918,-20.615033822257
"ELF2_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"EP15R_HUMAN---EPN1_HUMAN",-26.546625294868,-5.92170442680841
"EPN1_HUMAN---EPS15_HUMAN",-25.9945354759755,10.3664253190776
"EPS15_HUMAN---LAPM5_HUMAN",-5.58162615418733,-0.769023536810734
"ESF1_HUMAN---SUMO2_HUMAN",-18.6412227305098,-19.2001285538924
"ETS1_HUMAN---IF2P_HUMAN",-26.546625294868,-5.92170442680841
"ETS1_HUMAN---SRS11_HUMAN",6.10784190843258,9.20315060623718
"ETS1_HUMAN---TCAL3_HUMAN",-26.546625294868,-5.92170442680841
"F122A_HUMAN---TE2IP_HUMAN",14.0132444727908,-4.0752735208468
"F122B_HUMAN---RAE1L_HUMAN",-18.6412227305098,-19.2001285538924
"F208A_HUMAN---TM1L1_HUMAN",-25.9945354759755,10.3664253190776
"FA21A_HUMAN---ROCK1_HUMAN",-26.546625294868,-5.92170442680841
"FACD2_HUMAN---WDR48_HUMAN",-19.6362905056163,2.00255942576081
"FAK1_HUMAN---PAXI_HUMAN",-26.546625294868,-5.92170442680841
"FARP1_HUMAN---PP1A_HUMAN",-26.546625294868,-5.92170442680841
"FBX4_HUMAN---HS90B_HUMAN",-26.546625294868,-5.92170442680841
"FGR_HUMAN---KSYK_HUMAN",-18.6412227305098,-19.2001285538924
"FKB15_HUMAN---PP1A_HUMAN",-26.546625294868,-5.92170442680841
"FNBP4_HUMAN---KHDR1_HUMAN",-24.9752868830853,-8.7858889016271
"FUBP1_HUMAN---MK14_HUMAN",-26.546625294868,-5.92170442680841
"FUBP2_HUMAN---HNRH1_HUMAN",-24.305548474435,-5.13766537030267
"FUND2_HUMAN---SAT1_HUMAN",-25.0242380002478,11.2222432633672
"FYN_HUMAN---KHDR1_HUMAN",-24.9752868830853,-8.7858889016271
"FYN_HUMAN---SPN90_HUMAN",-26.546625294868,-5.92170442680841
"FYN_HUMAN---TM1L1_HUMAN",-9.5914946405173,-4.99454996324014
"G3BP1_HUMAN---RL14_HUMAN",-26.546625294868,-5.92170442680841
"G3BP1_HUMAN---UBP10_HUMAN",-26.546625294868,-5.92170442680841
"GAB1_HUMAN---PTN11_HUMAN",-25.9945354759755,10.3664253190776
"GAREM_HUMAN---GRB2_HUMAN",-25.9945354759755,10.3664253190776
"GBRL1_HUMAN---TB10B_HUMAN",-26.546625294868,-5.92170442680841
"GBRL1_HUMAN---TBCD1_HUMAN",-26.546625294868,-5.92170442680841
"GGA3_HUMAN---MPRI_HUMAN",-25.9945354759755,10.3664253190776
"GLCI1_HUMAN---Q548N1_HUMAN",-26.546625294868,-5.92170442680841
"GRB2_HUMAN---IRS4_HUMAN",-24.8148567445004,10.804342538288
"GRB2_HUMAN---MEP50_HUMAN",-7.01310178879654,-16.1021199066648
"GRB2_HUMAN---PTN11_HUMAN",-24.4231970641927,7.50224084425891
"GRB2_HUMAN---PTN18_HUMAN",-19.8730326463612,-0.0945493997210862
"GRB2_HUMAN---PTPRA_HUMAN",-25.9945354759755,10.3664253190776
"GRB2_HUMAN---RHG17_HUMAN",13.8123051992681,0.459566554526126
"GRB2_HUMAN---SHC1_HUMAN",-22.8354404327992,10.1305407250789
"GRB2_HUMAN---ST32C_HUMAN",-26.546625294868,-5.92170442680841
"GRB2_HUMAN---WDR44_HUMAN",-18.6412227305098,-19.2001285538924
"GRB2_HUMAN---WIPF2_HUMAN",-19.8730326463612,-0.0945493997210862
"GSTP1_HUMAN---SFR19_HUMAN",-26.546625294868,-5.92170442680841
"H1X_HUMAN---HDGF_HUMAN",6.10784190843258,9.20315060623718
"H2AY_HUMAN---HDAC2_HUMAN",7.3299337436701,10.1644706819851
"HAUS6_HUMAN---YBOX3_HUMAN",-18.6412227305098,-19.2001285538924
"HDAC2_HUMAN---KDM5C_HUMAN",-18.6412227305098,-19.2001285538924
"HDAC2_HUMAN---P66B_HUMAN",7.14486795904011,8.91519533050417
"HDAC2_HUMAN---PP6R3_HUMAN",-26.546625294868,-5.92170442680841
"HDAC2_HUMAN---RB_HUMAN",15.0502705233983,-4.36322879657981
"HDAC2_HUMAN---RCOR1_HUMAN",-26.546625294868,-5.92170442680841
"HDAC2_HUMAN---SIN3A_HUMAN",4.64159064102909,9.61837868985051
"HDAC2_HUMAN---SUV91_HUMAN",15.0502705233983,-4.36322879657981
"HDGF_HUMAN---RBMX_HUMAN",-22.9587801485925,-4.13174927736334
"HD_HUMAN---OPTN_HUMAN",-18.6412227305098,-19.2001285538924
"HD_HUMAN---PR40A_HUMAN",-18.6412227305098,-19.2001285538924
"HD_HUMAN---TRAD1_HUMAN",-18.6412227305098,-19.2001285538924
"HD_HUMAN---ZFY19_HUMAN",-18.6412227305098,-19.2001285538924
"HERC2_HUMAN---MDC1_HUMAN",-26.546625294868,-5.92170442680841
"HERC2_HUMAN---UBP16_HUMAN",-26.546625294868,-5.92170442680841
"HEXI2_HUMAN---MEPCE_HUMAN",-26.546625294868,-5.92170442680841
"HGS_HUMAN---STAM2_HUMAN",-25.9945354759755,10.3664253190776
"HGS_HUMAN---TS101_HUMAN",-26.546625294868,-5.92170442680841
"HIPK2_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"HIPK3_HUMAN---ZYX_HUMAN",-25.9945354759755,10.3664253190776
"HN1_HUMAN---IMA1_HUMAN",-26.546625294868,-5.92170442680841
"HNRL1_HUMAN---PR40A_HUMAN",6.10784190843258,9.20315060623718
"HNRPK_HUMAN---KHDR1_HUMAN",-24.9752868830853,-8.7858889016271
"HNRPK_HUMAN---RBMX_HUMAN",-25.5095992442605,-6.20965970254141
"HNRPU_HUMAN---PLCG1_HUMAN",-26.546625294868,-5.92170442680841
"HNRPU_HUMAN---SMN_HUMAN",-15.2102289218768,-18.5344252197429
"HOIL1_HUMAN---RNF31_HUMAN",-25.9945354759755,10.3664253190776
"HS90A_HUMAN---HS90B_HUMAN",10.4196696996891,-10.8394968348172
"HS90A_HUMAN---KKCC1_HUMAN",-17.5347920358598,-18.5293538551078
"HS90A_HUMAN---MP2K7_HUMAN",-4.546430485653,-17.3055484935857
"HS90A_HUMAN---STIP1_HUMAN",-18.6412227305098,-19.2001285538924
"HS90A_HUMAN---TBA1A_HUMAN",-18.6412227305098,-19.2001285538924
"HS90A_HUMAN---TEBP_HUMAN",-18.6412227305098,-19.2001285538924
"HS90B_HUMAN---KSR1_HUMAN",-24.5730904219458,-4.50369776326892
"HS90B_HUMAN---LAR4B_HUMAN",-26.546625294868,-5.92170442680841
"HS90B_HUMAN---MKX_HUMAN",7.14486795904011,8.91519533050417
"HS90B_HUMAN---SG223_HUMAN",-26.546625294868,-5.92170442680841
"HTSF1_HUMAN---SRSF4_HUMAN",-9.12722796817168,9.38801798272633
"I2BP1_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"I2BP2_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"ICK_HUMAN---MK01_HUMAN",-25.9945354759755,10.3664253190776
"ICLN_HUMAN---PDLI1_HUMAN",-25.9945354759755,10.3664253190776
"IF2B1_HUMAN---LYAR_HUMAN",-0.0185468048585086,-7.69978697183113
"IF4G1_HUMAN---TRAF2_HUMAN",-26.546625294868,-5.92170442680841
"IGF1R_HUMAN---SHC1_HUMAN",-14.2160711850401,8.32613761172285
"IMA1_HUMAN---JUN_HUMAN",-26.546625294868,-5.92170442680841
"IMA1_HUMAN---KLC4_HUMAN",-24.5730904219458,-4.50369776326892
"IMA1_HUMAN---MEPCE_HUMAN",-0.1877872170488,2.9190134232039
"INADL_HUMAN---MPP5_HUMAN",-26.546625294868,-5.92170442680841
"ING4_HUMAN---KAT7_HUMAN",-17.4916941064325,-4.54401746802206
"IQGA1_HUMAN---KPRB_HUMAN",-18.6412227305098,-19.2001285538924
"IQGA1_HUMAN---PODXL_HUMAN",-26.546625294868,-5.92170442680841
"IRK12_HUMAN---SNTB1_HUMAN",-26.546625294868,-5.92170442680841
"ITSN1_HUMAN---WASL_HUMAN",-26.546625294868,-5.92170442680841
"ITSN2_HUMAN---MCRS1_HUMAN",-25.9945354759755,10.3664253190776
"IWS1_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"JIP4_HUMAN---MK14_HUMAN",6.10784190843258,9.20315060623718
"JUN_HUMAN---PEBB_HUMAN",-26.546625294868,-5.92170442680841
"JUN_HUMAN---PRC2A_HUMAN",-21.3053380988093,-5.16261984453718
"JUN_HUMAN---RB_HUMAN",10.0781413370024,-4.83998235635999
"JUN_HUMAN---STRN4_HUMAN",-26.546625294868,-5.92170442680841
"KCD12_HUMAN---OSBP1_HUMAN",-26.546625294868,-5.92170442680841
"KCRB_HUMAN---SUMO2_HUMAN",-18.6412227305098,-19.2001285538924
"KCRB_HUMAN---TBCB_HUMAN",-16.2239826436154,-20.4803162182071
"KHDR1_HUMAN---LCK_HUMAN",-24.9752868830853,-8.7858889016271
"KHDR1_HUMAN---PLCG1_HUMAN",21.5535424473464,-11.7215543747658
"KI21A_HUMAN---SRP72_HUMAN",-26.546625294868,-5.92170442680841
"KI67_HUMAN---KIF15_HUMAN",-25.9945354759755,10.3664253190776
"KIF4A_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"KKCC1_HUMAN-->KCC1A_HUMAN",-25.9945354759755,10.3664253190776
"KLC4_HUMAN---LR16A_HUMAN",-26.546625294868,-5.92170442680841
"KPRA_HUMAN---MK01_HUMAN",-25.9945354759755,10.3664253190776
"KPRB_HUMAN---LRC47_HUMAN",-18.6412227305098,-19.2001285538924
"KS6A1_HUMAN-->BAD_HUMAN",-1.41241609905059,2.06451121184245
"KS6A1_HUMAN-->IF4B_HUMAN",-26.546625294868,-5.92170442680841
"KS6A1_HUMAN---MK01_HUMAN",-26.546625294868,-5.92170442680841
"KSYK_HUMAN---LCK_HUMAN",-18.6412227305098,-19.2001285538924
"LAP2B_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"LAP2_HUMAN---PKP4_HUMAN",-26.546625294868,-5.92170442680841
"LAPM5_HUMAN---TM1L2_HUMAN",-5.58162615418733,-0.769023536810734
"LARP4_HUMAN---SUMO2_HUMAN",-18.6412227305098,-19.2001285538924
"LAS1L_HUMAN---PELP1_HUMAN",-26.546625294868,-5.92170442680841
"LCK_HUMAN-->ADT1_HUMAN",-26.546625294868,-5.92170442680841
"LCK_HUMAN-->G3BP1_HUMAN",-26.546625294868,-5.92170442680841
"LCK_HUMAN---PSRC1_HUMAN",-18.6412227305098,-19.2001285538924
"LCK_HUMAN-->ZAP70_HUMAN",-26.546625294868,-5.92170442680841
"LHX4_HUMAN---RFC1_HUMAN",-26.546625294868,-5.92170442680841
"LHX4_HUMAN---RRP36_HUMAN",-26.546625294868,-5.92170442680841
"LMNB2_HUMAN---SVIL_HUMAN",6.47486594269513,24.2420050006423
"LMTK2_HUMAN---MYO6_HUMAN",-18.6412227305098,-19.2001285538924
"LNX1_HUMAN---PHS_HUMAN",-18.6412227305098,-19.2001285538924
"LNX1_HUMAN---PKP4_HUMAN",6.92696212807683,-9.56850848785032
"LNX1_HUMAN---S6A15_HUMAN",-18.6412227305098,-19.2001285538924
"LNX1_HUMAN---SAT1_HUMAN",-7.39616042406271,-13.1252887763966
"LNX1_HUMAN---STRN_HUMAN",14.0132444727908,-4.0752735208468
"LYAR_HUMAN---PWP1_HUMAN",-0.0185468048585086,-7.69978697183113
"LYAR_HUMAN---SRP14_HUMAN",-0.0185468048585086,-7.69978697183113
"MA7D1_HUMAN---RBM48_HUMAN",-15.8741435692681,1.47911762734033
"MA7D3_HUMAN---TRM7_HUMAN",-26.546625294868,-5.92170442680841
"MAGG1_HUMAN---TIF1B_HUMAN",-18.6412227305098,-19.2001285538924
"MAP1B_HUMAN---PP1A_HUMAN",-26.546625294868,-5.92170442680841
"MBD1_HUMAN---MCAF1_HUMAN",-18.6412227305098,-19.2001285538924
"MCAF1_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"MCM2_HUMAN---MCM6_HUMAN",-26.546625294868,-5.92170442680841
"MCM6_HUMAN---MCMBP_HUMAN",-26.546625294868,-5.92170442680841
"MCM6_HUMAN---SCNM1_HUMAN",-26.546625294868,-5.92170442680841
"MCRS1_HUMAN---RN213_HUMAN",-25.9945354759755,10.3664253190776
"MDC1_HUMAN---ML12A_HUMAN",-18.6412227305098,-19.2001285538924
"MDC1_HUMAN---RAD50_HUMAN",-24.5730904219458,-4.50369776326892
"MDN1_HUMAN---PELP1_HUMAN",-26.546625294868,-5.92170442680841
"MED12_HUMAN---MED13_HUMAN",-26.546625294868,-5.92170442680841
"MED12_HUMAN---MED8_HUMAN",-26.546625294868,-5.92170442680841
"MED8_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"MEP50_HUMAN---RBM5_HUMAN",-26.546625294868,-5.92170442680841
"MEP50_HUMAN---SMYD1_HUMAN",-18.6412227305098,-19.2001285538924
"MEPCE_HUMAN---SDE2_HUMAN",-26.546625294868,-5.92170442680841
"MEPCE_HUMAN---SRP72_HUMAN",-7.92394936921675,5.57863715525284
"MEPCE_HUMAN---YRDC_HUMAN",-26.546625294868,-5.92170442680841
"MK01_HUMAN-->ABI1_HUMAN",-25.9945354759755,10.3664253190776
"MK01_HUMAN-->ERF_HUMAN",-25.9945354759755,10.3664253190776
"MK01_HUMAN-->MKL1_HUMAN",-25.9945354759755,10.3664253190776
"MK01_HUMAN-->TFE2_HUMAN",-26.546625294868,-5.92170442680841
"MK01_HUMAN---YBOX3_HUMAN",-18.6412227305098,-19.2001285538924
"MK03_HUMAN-->NUP50_HUMAN",-26.2178643538902,1.10279600436327
"MK03_HUMAN-->SMAD2_HUMAN",-26.546625294868,-5.92170442680841
"MK09_HUMAN-->STAT3_HUMAN",-23.6473180391255,7.14559101091226
"MK09_HUMAN---WDR62_HUMAN",-26.546625294868,-5.92170442680841
"MK14_HUMAN---PLSL_HUMAN",-26.546625294868,-5.92170442680841
"MMTA2_HUMAN---SRPK2_HUMAN",-26.546625294868,-5.92170442680841
"MP2K1_HUMAN-->MK01_HUMAN",-24.2132498201191,4.37735594719638
"MP2K1_HUMAN-->MK03_HUMAN",-24.0210006030533,11.7844319826171
"MP2K7_HUMAN-->MK09_HUMAN",-26.546625294868,-5.92170442680841
"MPZL1_HUMAN---PTN11_HUMAN",-25.9945354759755,10.3664253190776
"MRE11_HUMAN---RAD50_HUMAN",-25.9945354759755,10.3664253190776
"NADAP_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"NASP_HUMAN---TRM7_HUMAN",-26.546625294868,-5.92170442680841
"NHRF1_HUMAN---PHAG1_HUMAN",-26.546625294868,-5.92170442680841
"NHRF1_HUMAN---YAP1_HUMAN",-26.546625294868,-5.92170442680841
"NKAP_HUMAN---PPIG_HUMAN",11.2874770295295,4.91265073041928
"NKAP_HUMAN---RBMX2_HUMAN",-26.546625294868,-5.92170442680841
"NOP2_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"NOVA1_HUMAN---SRPK1_HUMAN",-18.6412227305098,-19.2001285538924
"NP1L1_HUMAN---TRAF2_HUMAN",-26.546625294868,-5.92170442680841
"NPM_HUMAN---NUCL_HUMAN",-26.546625294868,-5.92170442680841
"NRBP_HUMAN---T22D4_HUMAN",-25.9945354759755,10.3664253190776
"NSD1_HUMAN---ZN496_HUMAN",-26.546625294868,-5.92170442680841
"NUCL_HUMAN---NUP62_HUMAN",-9.8744050654286,2.89392721205192
"NUMA1_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"NUP98_HUMAN---RAE1L_HUMAN",-18.6412227305098,-19.2001285538924
"ODPA_HUMAN---STIP1_HUMAN",-18.6412227305098,-19.2001285538924
"OTUL_HUMAN---RNF31_HUMAN",-25.9945354759755,10.3664253190776
"PARD3_HUMAN---PSME3_HUMAN",-3.89976124323261,23.3958596069326
"PCBP1_HUMAN---T22D4_HUMAN",-26.546625294868,-5.92170442680841
"PCBP1_HUMAN---ZN830_HUMAN",-26.546625294868,-5.92170442680841
"PCNP_HUMAN---TE2IP_HUMAN",-7.92394936921675,5.57863715525284
"PDS5A_HUMAN---SMC3_HUMAN",-25.9945354759755,10.3664253190776
"PDS5B_HUMAN---SMC3_HUMAN",-25.9945354759755,10.3664253190776
"PELP1_HUMAN---SUMO2_HUMAN",6.10784190843258,9.20315060623718
"PGAM1_HUMAN---XRCC6_HUMAN",-23.2278913729389,-8.6159311266842
"PHIP_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"PHS_HUMAN---PRC2C_HUMAN",-26.546625294868,-5.92170442680841
"PHS_HUMAN---TIM_HUMAN",-26.546625294868,-5.92170442680841
"PI4KA_HUMAN---STRN4_HUMAN",-25.9945354759755,10.3664253190776
"PIAS1_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"PININ_HUMAN---SRRM2_HUMAN",-25.9945354759755,10.3664253190776
"PININ_HUMAN---SRSF4_HUMAN",-25.9945354759755,10.3664253190776
"PNKP_HUMAN---XRCC1_HUMAN",-25.9945354759755,10.3664253190776
"PO2F1_HUMAN---XRCC6_HUMAN",-26.546625294868,-5.92170442680841
"POGZ_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"PP1A_HUMAN---PPR3D_HUMAN",-26.546625294868,-5.92170442680841
"PP1A_HUMAN---TOIP1_HUMAN",-26.546625294868,-5.92170442680841
"PP1A_HUMAN---WDR82_HUMAN",6.10784190843258,9.20315060623718
"PP1A_HUMAN---ZFY16_HUMAN",-26.546625294868,-5.92170442680841
"PP1B_HUMAN---TIF1B_HUMAN",-18.6412227305098,-19.2001285538924
"PR38A_HUMAN---SRPK1_HUMAN",-18.6412227305098,-19.2001285538924
"PR40A_HUMAN---SF3A1_HUMAN",-26.546625294868,-5.92170442680841
"PRR12_HUMAN---PUM1_HUMAN",-26.546625294868,-5.92170442680841
"PSA3_HUMAN---PSA5_HUMAN",15.0502705233983,-4.36322879657981
"PSMD1_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"PUR6_HUMAN---TRM7_HUMAN",-26.546625294868,-5.92170442680841
"Q548N1_HUMAN---TS101_HUMAN",-26.546625294868,-5.92170442680841
"RAD50_HUMAN---TERF2_HUMAN",-26.546625294868,-5.92170442680841
"RAE1L_HUMAN---WDR75_HUMAN",-18.6412227305098,-19.2001285538924
"RAM_HUMAN---RBMX_HUMAN",-26.546625294868,-5.92170442680841
"RBM10_HUMAN---SUGP1_HUMAN",-26.546625294868,-5.92170442680841
"RBM15_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"RBM39_HUMAN---SRPK2_HUMAN",-18.6412227305098,-19.2001285538924
"RBM48_HUMAN---SAT1_HUMAN",-15.8741435692681,1.47911762734033
"RBP2_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"RB_HUMAN---SMCA4_HUMAN",-18.6412227305098,-19.2001285538924
"REC8_HUMAN---SMC3_HUMAN",-25.9945354759755,10.3664253190776
"RECQ4_HUMAN---TE2IP_HUMAN",-26.546625294868,-5.92170442680841
"RGPA1_HUMAN---TFE2_HUMAN",-26.546625294868,-5.92170442680841
"RL15_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"RLA1_HUMAN---SMAP_HUMAN",-26.546625294868,-5.92170442680841
"RLA1_HUMAN---XRCC6_HUMAN",-23.0227041133288,-5.76931307053685
"RNF31_HUMAN---TNFA_HUMAN",-26.546625294868,-5.92170442680841
"ROCK1_HUMAN-->ADDA_HUMAN",-26.546625294868,-5.92170442680841
"ROCK1_HUMAN-->MARCS_HUMAN",6.10784190843258,9.20315060623718
"ROCK1_HUMAN---TS101_HUMAN",-26.546625294868,-5.92170442680841
"RRAS2_HUMAN---XRCC6_HUMAN",-26.546625294868,-5.92170442680841
"RREB1_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"RSF1_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"RU17_HUMAN---SRPK1_HUMAN",-18.6412227305098,-19.2001285538924
"RU17_HUMAN---ZRAB2_HUMAN",-18.6412227305098,-19.2001285538924
"RUSD2_HUMAN---WRIP1_HUMAN",-3.60581317121104,-9.96347811262928
"S38A2_HUMAN---STX11_HUMAN",-26.546625294868,-5.92170442680841
"SAT1_HUMAN---SPB1_HUMAN",-25.0242380002478,11.2222432633672
"SAT1_HUMAN---T22D4_HUMAN",-20.7022666811241,9.0902052827413
"SC16A_HUMAN---TNFA_HUMAN",-26.546625294868,-5.92170442680841
"SCAFB_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"SCAM3_HUMAN---TS101_HUMAN",-26.546625294868,-5.92170442680841
"SCFD1_HUMAN---VINC_HUMAN",-4.45185106212516,7.10772986104659
"SENP3_HUMAN---SUMO2_HUMAN",-26.1796012606055,9.11714996759667
"SF3A1_HUMAN---SF3A3_HUMAN",-26.546625294868,-5.92170442680841
"SIN3A_HUMAN---SMRC1_HUMAN",-26.546625294868,-5.92170442680841
"SIR1_HUMAN---XRCC6_HUMAN",-19.9651743215947,-6.66893769581129
"SKA1_HUMAN---SKA3_HUMAN",-26.546625294868,-5.92170442680841
"SMC3_HUMAN---WAPL_HUMAN",-25.9945354759755,10.3664253190776
"SMN_HUMAN---WAP53_HUMAN",-18.6412227305098,-19.2001285538924
"SMRCD_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"SMYD1_HUMAN---TTC33_HUMAN",-18.6412227305098,-19.2001285538924
"SNUT1_HUMAN---SUMO2_HUMAN",-18.6412227305098,-19.2001285538924
"SRPK1_HUMAN-->RBM8A_HUMAN",-18.6412227305098,-19.2001285538924
"SRPK1_HUMAN---WDR55_HUMAN",-18.6412227305098,-19.2001285538924
"SRPK2_HUMAN-->ACINU_HUMAN",-26.546625294868,-5.92170442680841
"SRRM1_HUMAN---SRRM2_HUMAN",-25.9945354759755,10.3664253190776
"SRSF4_HUMAN---SRSF6_HUMAN",-23.5196635753975,12.120096523764
"SSRP1_HUMAN---SUMO2_HUMAN",-26.546625294868,-5.92170442680841
"STAM2_HUMAN---UBP8_HUMAN",-3.77539716200831,-4.91393374502884
"STML2_HUMAN---TRM7_HUMAN",-26.546625294868,-5.92170442680841
"STRN3_HUMAN---STRN_HUMAN",14.0132444727908,-4.0752735208468
"STRN4_HUMAN---WIPI2_HUMAN",-26.546625294868,-5.92170442680841
"SUMO2_HUMAN---TF3C1_HUMAN",-26.1796012606055,9.11714996759667
"SUMO2_HUMAN---TFP11_HUMAN",-26.1796012606055,9.11714996759667
"SUMO2_HUMAN---TIF1B_HUMAN",-18.6412227305098,-19.2001285538924
"SUMO2_HUMAN---TOP2A_HUMAN",-26.546625294868,-5.92170442680841
"SUMO2_HUMAN---TOP2B_HUMAN",-26.1796012606055,9.11714996759667
"SUMO2_HUMAN---TPR_HUMAN",-26.1796012606055,9.11714996759667
"SUMO2_HUMAN---U520_HUMAN",-26.546625294868,-5.92170442680841
"SUMO2_HUMAN---UIMC1_HUMAN",-26.546625294868,-5.92170442680841
"SUMO2_HUMAN---WIZ_HUMAN",-26.1796012606055,9.11714996759667
"SUMO2_HUMAN---XPC_HUMAN",-18.6412227305098,-19.2001285538924
"SUMO2_HUMAN---Z280C_HUMAN",-26.1796012606055,9.11714996759667
"SUMO2_HUMAN---ZBT7A_HUMAN",-26.546625294868,-5.92170442680841
"SUMO2_HUMAN---ZC11A_HUMAN",-18.6412227305098,-19.2001285538924
"SUMO2_HUMAN---ZKSC1_HUMAN",-26.1796012606055,9.11714996759667
"SUMO2_HUMAN---ZMYM4_HUMAN",-26.1796012606055,9.11714996759667
"SUMO2_HUMAN---ZN318_HUMAN",-26.1796012606055,9.11714996759667
"TE2IP_HUMAN---TERF2_HUMAN",-26.546625294868,-5.92170442680841
"TERF2_HUMAN---ZN703_HUMAN",-26.546625294868,-5.92170442680841
"TF3C1_HUMAN---TF3C4_HUMAN",-26.546625294868,-5.92170442680841
"TICRR_HUMAN---TOPB1_HUMAN",-26.546625294868,-5.92170442680841
"TIF1B_HUMAN---ZN496_HUMAN",-18.6412227305098,-19.2001285538924
"TNFA_HUMAN---TRAF2_HUMAN",-21.8523494539425,-3.46097457857879
"TNIK_HUMAN---TRAF2_HUMAN",-26.546625294868,-5.92170442680841
"TPC12_HUMAN---TPPC3_HUMAN",15.0982751426899,-6.55948867330547
"TRAF2_HUMAN---UBE2N_HUMAN",-26.546625294868,-5.92170442680841
"TRAF2_HUMAN---UBE2O_HUMAN",6.10784190843258,9.20315060623718
"TRI18_HUMAN---UBE2N_HUMAN",-26.546625294868,-5.92170442680841
"TS101_HUMAN---VRK3_HUMAN",-26.546625294868,-5.92170442680841
