"","V1","V2"
"MARK2_HUMAN---PARD3_HUMAN",-52.0289944831079,-11.8681138068469
"MBB1A_HUMAN---P53_HUMAN",-52.0289944831079,-11.8681138068469
"MBD1_HUMAN---MCAF1_HUMAN",-29.2427666015928,46.138213119987
"KAT7_HUMAN---MCM2_HUMAN",-51.3293920055379,18.9100741327042
"MCM2_HUMAN---MCM6_HUMAN",-40.4148192703411,37.3249515672568
"MCM6_HUMAN---SCNM1_HUMAN",-40.4148192703411,37.3249515672568
"MCMBP_HUMAN---SMC3_HUMAN",-53.2323530620094,-3.48240946282622
"ITSN2_HUMAN---MCRS1_HUMAN",-50.7604734687575,-18.0759476225077
"MDM2_HUMAN---P53_HUMAN",-53.0249615972032,11.8039190624893
"MDM2_HUMAN---PRC2C_HUMAN",-53.0249615972032,11.8039190624893
"MDN1_HUMAN---PELP1_HUMAN",-53.0249615972032,11.8039190624893
"MED12_HUMAN---MED13_HUMAN",-53.6454450591715,4.49360628326364
"MED13_HUMAN---MED1_HUMAN",-53.6454450591715,4.49360628326364
"MED12_HUMAN---MED8_HUMAN",-29.2427666015928,46.138213119987
"ICLN_HUMAN---MEP50_HUMAN",-52.0289944831079,-11.8681138068469
"DDX42_HUMAN---MEPCE_HUMAN",-51.3293920055379,18.9100741327042
"HEXI2_HUMAN---MEPCE_HUMAN",-53.2323530620094,-3.48240946282622
"MEPCE_HUMAN---SDE2_HUMAN",-53.2323530620094,-3.48240946282622
"MEPCE_HUMAN---SRP72_HUMAN",-53.2323530620094,-3.48240946282622
"MEPCE_HUMAN---YRDC_HUMAN",-48.4947161476615,25.6521683862881
"AT1A1_HUMAN---MK01_HUMAN",-50.7604734687575,-18.0759476225077
"ERF_HUMAN---MK01_HUMAN",-40.4148192703411,37.3249515672568
"MED1_HUMAN---MK01_HUMAN",-53.2323530620094,-3.48240946282622
"MK03_HUMAN---MKL1_HUMAN",-50.7604734687575,-18.0759476225077
"MK03_HUMAN---SMAD2_HUMAN",-53.6454450591715,4.49360628326364
"1433Z_HUMAN---MK08_HUMAN",-53.2323530620094,-3.48240946282622
"4ET_HUMAN---MK08_HUMAN",-52.0289944831079,-11.8681138068469
"MK09_HUMAN---WDR62_HUMAN",-40.4148192703411,37.3249515672568
"MK13_HUMAN---STMN1_HUMAN",-9.32886976540517,51.8881066835157
"JIP4_HUMAN---MK14_HUMAN",-51.3293920055379,18.9100741327042
"MK14_HUMAN---P53_HUMAN",-52.0289944831079,-11.8681138068469
"ML12A_HUMAN---TP53B_HUMAN",-9.32886976540517,51.8881066835157
"MMTA2_HUMAN---SRPK2_HUMAN",-53.2323530620094,-3.48240946282622
"MK09_HUMAN---MP2K7_HUMAN",-51.3293920055379,18.9100741327042
"GGA3_HUMAN---MPRI_HUMAN",-52.0289944831079,-11.8681138068469
"FACD2_HUMAN---MRE11_HUMAN",-50.7604734687575,-18.0759476225077
"MRE11_HUMAN---RAD50_HUMAN",-50.7604734687575,-18.0759476225077
"HDAC1_HUMAN---MTG8_HUMAN",-16.061414315032,50.6782017552635
"MTG8_HUMAN---OTUD4_HUMAN",-16.061414315032,50.6782017552635
"HDAC1_HUMAN---MYC_HUMAN",9.00127423328515,51.3776449659272
"B2R9N9_HUMAN---MYD88_HUMAN",-48.4947161476615,25.6521683862881
"CBLB_HUMAN---MYD88_HUMAN",-48.4947161476615,25.6521683862881
"CBL_HUMAN---MYH9_HUMAN",-51.3293920055379,18.9100741327042
"DAB2_HUMAN---MYO6_HUMAN",-53.2323530620094,-3.48240946282622
"ARHG7_HUMAN---NAA10_HUMAN",-9.32886976540517,51.8881066835157
"HDAC1_HUMAN---NCOR2_HUMAN",-40.4148192703411,37.3249515672568
"NELFE_HUMAN---SRPK2_HUMAN",-53.2323530620094,-3.48240946282622
"HDAC1_HUMAN---NFKB1_HUMAN",-53.6454450591715,4.49360628326364
"NHRF1_HUMAN---RHG17_HUMAN",-53.2323530620094,-3.48240946282622
"NHRF1_HUMAN---YAP1_HUMAN",-53.2323530620094,-3.48240946282622
"CDK1_HUMAN---NIPA_HUMAN",-48.4947161476615,25.6521683862881
"DDX41_HUMAN---NKAP_HUMAN",-40.4148192703411,37.3249515672568
"NMD3_HUMAN---WDHD1_HUMAN",-53.6454450591715,4.49360628326364
"MYC_HUMAN---NOL9_HUMAN",9.00127423328515,51.3776449659272
"MBB1A_HUMAN---NOP2_HUMAN",-53.2323530620094,-3.48240946282622
"NOP2_HUMAN---SPB1_HUMAN",-53.2323530620094,-3.48240946282622
"NP1L1_HUMAN---OSBP1_HUMAN",-52.0289944831079,-11.8681138068469
"CDK1_HUMAN---NPM_HUMAN",-50.4669756560196,-22.0960360413793
"HJURP_HUMAN---NPM_HUMAN",-53.2323530620094,-3.48240946282622
"NPM_HUMAN---NUCL_HUMAN",-50.4669756560196,-22.0960360413793
"NPM_HUMAN---P53_HUMAN",-52.0289944831079,-11.8681138068469
"NPM_HUMAN---SENP3_HUMAN",-53.2323530620094,-3.48240946282622
"NRBP_HUMAN---T22D4_HUMAN",-53.2323530620094,-3.48240946282622
"B2R4R0_HUMAN---NSD1_HUMAN",-51.3293920055379,18.9100741327042
"CDK1_HUMAN---NSF1C_HUMAN",-50.7604734687575,-18.0759476225077
"NSF1C_HUMAN---TERA_HUMAN",-51.3293920055379,18.9100741327042
"CDK1_HUMAN---NUCKS_HUMAN",-50.4669756560196,-22.0960360413793
"LA_HUMAN---NUCL_HUMAN",-52.0289944831079,-11.8681138068469
"CDK1_HUMAN---NUMA1_HUMAN",-45.3563676990841,31.762353469979
"MK03_HUMAN---NUP50_HUMAN",-50.4669756560196,-22.0960360413793
"NUCL_HUMAN---NUP62_HUMAN",-50.7604734687575,-18.0759476225077
"CDK1_HUMAN---NUP98_HUMAN",-52.0289944831079,-11.8681138068469
"EIF3G_HUMAN---ODPA_HUMAN",-22.3830192628036,48.8141976650845
"FRIH_HUMAN---OPTN_HUMAN",-52.0289944831079,-11.8681138068469
"KCD12_HUMAN---OSBP1_HUMAN",-51.3293920055379,18.9100741327042
"OSBP1_HUMAN---ZRAB2_HUMAN",-45.3563676990841,31.762353469979
"OXSR1_HUMAN---SCFD1_HUMAN",-45.3563676990841,31.762353469979
"CDK1_HUMAN---P3C2A_HUMAN",-48.4947161476615,25.6521683862881
"AURKB_HUMAN---P53_HUMAN",-53.0249615972032,11.8039190624893
"CEBPZ_HUMAN---P53_HUMAN",-52.0289944831079,-11.8681138068469
"CHIP_HUMAN---P53_HUMAN",-50.7604734687575,-18.0759476225077
"HDAC1_HUMAN---P53_HUMAN",-50.7604734687575,-18.0759476225077
"HIPK2_HUMAN---P53_HUMAN",-50.7604734687575,-18.0759476225077
"MK01_HUMAN---P53_HUMAN",-52.0289944831079,-11.8681138068469
"P53_HUMAN---PSME3_HUMAN",-50.7604734687575,-18.0759476225077
"P53_HUMAN---TP53B_HUMAN",-50.7604734687575,-18.0759476225077
"HDAC1_HUMAN---P66B_HUMAN",-40.4148192703411,37.3249515672568
"CHD3_HUMAN---PAIRB_HUMAN",-52.0289944831079,-11.8681138068469
"PAK4_HUMAN---PAXI_HUMAN",-40.4148192703411,37.3249515672568
"CDK1_HUMAN---PALLD_HUMAN",-53.2323530620094,-3.48240946282622
"1433T_HUMAN---PANK2_HUMAN",-52.0289944831079,-11.8681138068469
"NOVA1_HUMAN---PCBP1_HUMAN",-53.6454450591715,4.49360628326364
"PCBP1_HUMAN---T22D4_HUMAN",-53.2323530620094,-3.48240946282622
"PCBP1_HUMAN---ZN830_HUMAN",-53.2323530620094,-3.48240946282622
"PCNP_HUMAN---TE2IP_HUMAN",-48.4947161476615,25.6521683862881
"ICLN_HUMAN---PDIA6_HUMAN",-52.0289944831079,-11.8681138068469
"ICLN_HUMAN---PDLI1_HUMAN",-50.7604734687575,-18.0759476225077
"PDS5A_HUMAN---SMC3_HUMAN",-52.0289944831079,-11.8681138068469
"CDK1_HUMAN---PDS5B_HUMAN",-22.7983527948724,-37.4043774374105
"CEBPZ_HUMAN---PEBB_HUMAN",-52.0289944831079,-11.8681138068469
"PELP1_HUMAN---SENP3_HUMAN",-53.6454450591715,4.49360628326364
"PGAM1_HUMAN---XRCC6_HUMAN",-50.7604734687575,-18.0759476225077
"NHRF1_HUMAN---PHAG1_HUMAN",-53.2323530620094,-3.48240946282622
"CUL4B_HUMAN---PHIP_HUMAN",-53.6454450591715,4.49360628326364
"PI4KA_HUMAN---STRN4_HUMAN",-52.0289944831079,-11.8681138068469
"P53_HUMAN---PIAS1_HUMAN",-50.7604734687575,-18.0759476225077
"PIAS1_HUMAN---SUMO2_HUMAN",-50.7604734687575,-18.0759476225077
"PININ_HUMAN---PRP4B_HUMAN",-53.2323530620094,-3.48240946282622
"PININ_HUMAN---SRSF4_HUMAN",-52.0289944831079,-11.8681138068469
"CDK1_HUMAN---PKN2_HUMAN",-34.9812607418289,42.0630343210409
"ADNP_HUMAN---PLCG1_HUMAN",-52.0289944831079,-11.8681138068469
"CBL_HUMAN---PLCG1_HUMAN",-50.4669756560196,-22.0960360413793
"EF1A1_HUMAN---PLCG1_HUMAN",-50.4669756560196,-22.0960360413793
"LYRIC_HUMAN---PLEC_HUMAN",-51.3293920055379,18.9100741327042
"PLK1_HUMAN---TOP2A_HUMAN",-29.2427666015928,46.138213119987
"PLK1_HUMAN---VRK3_HUMAN",-29.2427666015928,46.138213119987
"KAPCA_HUMAN---PLSL_HUMAN",-52.0289944831079,-11.8681138068469
"PNKP_HUMAN---UBE2O_HUMAN",-50.7604734687575,-18.0759476225077
"PNKP_HUMAN---XRCC1_HUMAN",-50.7604734687575,-18.0759476225077
"PO2F1_HUMAN---XRCC6_HUMAN",-52.0289944831079,-11.8681138068469
"IQGA1_HUMAN---PODXL_HUMAN",-29.2427666015928,46.138213119987
"MDC1_HUMAN---POGZ_HUMAN",-53.2323530620094,-3.48240946282622
"DLG3_HUMAN---PP1A_HUMAN",-50.7604734687575,-18.0759476225077
"FARP1_HUMAN---PP1A_HUMAN",-51.3293920055379,18.9100741327042
"PP1A_HUMAN---RB_HUMAN",-50.7604734687575,-18.0759476225077
"PP6R3_HUMAN---TE2IP_HUMAN",-45.3563676990841,31.762353469979
"AURKB_HUMAN---PPHLN_HUMAN",-53.0249615972032,11.8039190624893
"NKAP_HUMAN---PPIG_HUMAN",-52.0289944831079,-11.8681138068469
"PCBP1_HUMAN---PPIG_HUMAN",-53.2323530620094,-3.48240946282622
"PININ_HUMAN---PPIG_HUMAN",-52.0289944831079,-11.8681138068469
"PR38A_HUMAN---SRPK2_HUMAN",-53.2323530620094,-3.48240946282622
"PR38A_HUMAN---TF3C1_HUMAN",-53.2323530620094,-3.48240946282622
"C1QBP_HUMAN---PRC2A_HUMAN",-48.4947161476615,25.6521683862881
"JUN_HUMAN---PRC2A_HUMAN",-53.2323530620094,-3.48240946282622
"CHIP_HUMAN---PSA3_HUMAN",-53.2323530620094,-3.48240946282622
"PSA3_HUMAN---PSA5_HUMAN",-40.4148192703411,37.3249515672568
"PSA3_HUMAN---PSMD1_HUMAN",-53.2323530620094,-3.48240946282622
"GAB1_HUMAN---PTN11_HUMAN",-50.4669756560196,-22.0960360413793
"GRB2_HUMAN---PTN11_HUMAN",-50.4669756560196,-22.0960360413793
"MPZL1_HUMAN---PTN11_HUMAN",-53.2323530620094,-3.48240946282622
"CDK1_HUMAN---PTN2_HUMAN",-53.2323530620094,-3.48240946282622
"GRB2_HUMAN---PTPRA_HUMAN",-53.2323530620094,-3.48240946282622
"PRR12_HUMAN---PUM1_HUMAN",-29.2427666015928,46.138213119987
"CDK1_HUMAN---PUR6_HUMAN",-52.0289944831079,-11.8681138068469
"CSK21_HUMAN---PURB_HUMAN",-48.4947161476615,25.6521683862881
"GLCI1_HUMAN---Q548N1_HUMAN",-2.93258114553353,52.2335600074514
"Q548N1_HUMAN---SMN_HUMAN",-2.93258114553353,52.2335600074514
"MDC1_HUMAN---RAD50_HUMAN",-50.7604734687575,-18.0759476225077
"RAD50_HUMAN---TE2IP_HUMAN",-53.2323530620094,-3.48240946282622
"RAM_HUMAN---RBMX_HUMAN",-22.3830192628036,48.8141976650845
"GRB2_HUMAN---RBM33_HUMAN",-50.7604734687575,-18.0759476225077
"RBM34_HUMAN---WDHD1_HUMAN",-52.0289944831079,-11.8681138068469
"RBM39_HUMAN---SRPK2_HUMAN",3.22084633434095,52.1374003114697
"MEP50_HUMAN---RBM5_HUMAN",-53.0249615972032,11.8039190624893
"CDK1_HUMAN---RBP2_HUMAN",-52.0289944831079,-11.8681138068469
"HDAC1_HUMAN---RB_HUMAN",-50.7604734687575,-18.0759476225077
"LAP2B_HUMAN---RB_HUMAN",-52.0289944831079,-11.8681138068469
"RB_HUMAN---TF3C1_HUMAN",-50.7604734687575,-18.0759476225077
"HDAC2_HUMAN---RCOR1_HUMAN",-51.3293920055379,18.9100741327042
"REC8_HUMAN---SMC3_HUMAN",-53.6454450591715,4.49360628326364
"RECQ4_HUMAN---TE2IP_HUMAN",-53.2323530620094,-3.48240946282622
"CDK1_HUMAN---RFC1_HUMAN",-53.6454450591715,4.49360628326364
"AMOT_HUMAN---RHG17_HUMAN",-53.2323530620094,-3.48240946282622
"CUL4B_HUMAN---RL15_HUMAN",-53.6454450591715,4.49360628326364
"CPSF5_HUMAN---RLA1_HUMAN",-50.7604734687575,-18.0759476225077
"MCRS1_HUMAN---RN213_HUMAN",-50.7604734687575,-18.0759476225077
"HOIL1_HUMAN---RNF31_HUMAN",-52.0289944831079,-11.8681138068469
"RNF31_HUMAN---TRI25_HUMAN",-52.0289944831079,-11.8681138068469
"ADDA_HUMAN---ROCK1_HUMAN",-53.2323530620094,-3.48240946282622
"FA21A_HUMAN---ROCK1_HUMAN",-53.0249615972032,11.8039190624893
"FAK1_HUMAN---ROCK1_HUMAN",-53.2323530620094,-3.48240946282622
"MARCS_HUMAN---ROCK1_HUMAN",-53.6454450591715,4.49360628326364
"CSK21_HUMAN---RPRD2_HUMAN",-52.0289944831079,-11.8681138068469
"RRAS2_HUMAN---XRCC6_HUMAN",-52.0289944831079,-11.8681138068469
"HDAC2_HUMAN---RREB1_HUMAN",-50.7604734687575,-18.0759476225077
"RU17_HUMAN---SRPK1_HUMAN",-29.2427666015928,46.138213119987
"RU17_HUMAN---SRPK2_HUMAN",-50.7604734687575,-18.0759476225077
"RU17_HUMAN---ZRAB2_HUMAN",-45.3563676990841,31.762353469979
"RUSD2_HUMAN---WRIP1_HUMAN",-9.32886976540517,51.8881066835157
"LNX1_HUMAN---S6A15_HUMAN",-16.061414315032,50.6782017552635
"ARHG7_HUMAN---SCRIB_HUMAN",-52.0289944831079,-11.8681138068469
"CD2B2_HUMAN---SF01_HUMAN",-52.0289944831079,-11.8681138068469
"HNRL1_HUMAN---SF01_HUMAN",-52.0289944831079,-11.8681138068469
"MEP50_HUMAN---SF01_HUMAN",-52.0289944831079,-11.8681138068469
"RBM10_HUMAN---SF3A1_HUMAN",-34.9812607418289,42.0630343210409
"SF3A1_HUMAN---SF3A3_HUMAN",-53.6454450591715,4.49360628326364
"SF3A3_HUMAN---STAM2_HUMAN",-53.6454450591715,4.49360628326364
"GSTP1_HUMAN---SFR19_HUMAN",-22.3830192628036,48.8141976650845
"HS90B_HUMAN---SG223_HUMAN",-52.0289944831079,-11.8681138068469
"BAG6_HUMAN---SGTA_HUMAN",-53.0249615972032,11.8039190624893
"DBNL_HUMAN---SH24A_HUMAN",-53.0249615972032,11.8039190624893
"GRB2_HUMAN---SH24A_HUMAN",-53.0249615972032,11.8039190624893
"GRB2_HUMAN---SHC1_HUMAN",-50.4669756560196,-22.0960360413793
"IGF1R_HUMAN---SHC1_HUMAN",-50.4669756560196,-22.0960360413793
"CBL_HUMAN---SHIP2_HUMAN",-50.4669756560196,-22.0960360413793
"HDAC1_HUMAN---SIN3A_HUMAN",-50.7604734687575,-18.0759476225077
"MKX_HUMAN---SIN3A_HUMAN",-50.7604734687575,-18.0759476225077
"SIN3A_HUMAN---SMRC1_HUMAN",-51.3293920055379,18.9100741327042
"DNMT1_HUMAN---SIR1_HUMAN",-53.2323530620094,-3.48240946282622
"SIR1_HUMAN---XRCC6_HUMAN",-53.2323530620094,-3.48240946282622
"AURKB_HUMAN---SKA1_HUMAN",-34.9812607418289,42.0630343210409
"SKA1_HUMAN---SKA3_HUMAN",-34.9812607418289,42.0630343210409
"CHIP_HUMAN---SMAD1_HUMAN",-51.3293920055379,18.9100741327042
"PUM1_HUMAN---SMAD1_HUMAN",-51.3293920055379,18.9100741327042
"CCD25_HUMAN---SMAD2_HUMAN",-53.6454450591715,4.49360628326364
"CFDP1_HUMAN---SMAD3_HUMAN",-53.2323530620094,-3.48240946282622
"JUN_HUMAN---SMAD3_HUMAN",-53.2323530620094,-3.48240946282622
"RLA1_HUMAN---SMAP_HUMAN",-53.2323530620094,-3.48240946282622
"SMAP_HUMAN---TRA2A_HUMAN",-53.2323530620094,-3.48240946282622
"PDS5B_HUMAN---SMC3_HUMAN",-52.0289944831079,-11.8681138068469
"SMC3_HUMAN---WAPL_HUMAN",-45.3563676990841,31.762353469979
"CHD4_HUMAN---SMCA4_HUMAN",-52.0289944831079,-11.8681138068469
"BAZ1B_HUMAN---SMCA5_HUMAN",-34.9812607418289,42.0630343210409
"RSF1_HUMAN---SMCA5_HUMAN",-34.9812607418289,42.0630343210409
"SMN_HUMAN---WAP53_HUMAN",-53.6454450591715,4.49360628326364
"SMRCD_HUMAN---TIF1B_HUMAN",-53.6454450591715,4.49360628326364
"SMRCD_HUMAN---WIZ_HUMAN",-52.0289944831079,-11.8681138068469
"SMRCD_HUMAN---ZCH18_HUMAN",-50.7604734687575,-18.0759476225077
"EYA4_HUMAN---SMRD1_HUMAN",-22.3830192628036,48.8141976650845
"SMRC1_HUMAN---SMRD1_HUMAN",-22.3830192628036,48.8141976650845
"MFAP1_HUMAN---SNUT1_HUMAN",-29.2427666015928,46.138213119987
"SNUT1_HUMAN---SRSF4_HUMAN",-29.2427666015928,46.138213119987
"SNUT1_HUMAN---U520_HUMAN",-29.2427666015928,46.138213119987
"CD2B2_HUMAN---SNUT2_HUMAN",-52.0289944831079,-11.8681138068469
"SNUT2_HUMAN---TRI25_HUMAN",-52.0289944831079,-11.8681138068469
"DIDO1_HUMAN---SON_HUMAN",-51.3293920055379,18.9100741327042
"FKB15_HUMAN---SP1_HUMAN",-53.0249615972032,11.8039190624893
"HDAC1_HUMAN---SP1_HUMAN",-53.0249615972032,11.8039190624893
"PALLD_HUMAN---SPN90_HUMAN",-53.2323530620094,-3.48240946282622
"SPTB2_HUMAN---SPTN1_HUMAN",-29.2427666015928,46.138213119987
"DDX24_HUMAN---SPTN1_HUMAN",-53.6454450591715,4.49360628326364
"CBL_HUMAN---SPY1_HUMAN",-50.7604734687575,-18.0759476225077
"FIP1_HUMAN---SRC_HUMAN",-16.061414315032,50.6782017552635
"HNRPK_HUMAN---SRC_HUMAN",-16.061414315032,50.6782017552635
"NSF1C_HUMAN---SRP14_HUMAN",-53.2323530620094,-3.48240946282622
"RBM15_HUMAN---SRPK2_HUMAN",-53.0249615972032,11.8039190624893
"CDK12_HUMAN---SRRM2_HUMAN",-53.6454450591715,4.49360628326364
"CDK1_HUMAN---SRRM2_HUMAN",-50.4669756560196,-22.0960360413793
"PININ_HUMAN---SRRM2_HUMAN",-50.7604734687575,-18.0759476225077
"PLEC_HUMAN---SRRM2_HUMAN",-51.3293920055379,18.9100741327042
"RBM8A_HUMAN---SRRM2_HUMAN",-52.0289944831079,-11.8681138068469
"SEPT2_HUMAN---SRRM2_HUMAN",-29.2427666015928,46.138213119987
"SRRM1_HUMAN---SRRM2_HUMAN",-50.7604734687575,-18.0759476225077
"DDX46_HUMAN---SRS11_HUMAN",-53.6454450591715,4.49360628326364
"SRSF4_HUMAN---SRSF6_HUMAN",-52.0289944831079,-11.8681138068469
"CTR9_HUMAN---SSRP1_HUMAN",-22.3830192628036,48.8141976650845
"MCM2_HUMAN---SSRP1_HUMAN",-51.3293920055379,18.9100741327042
"GRB2_HUMAN---ST32C_HUMAN",-48.4947161476615,25.6521683862881
"MK09_HUMAN---STAT3_HUMAN",-50.7604734687575,-18.0759476225077
"HS90B_HUMAN---STML2_HUMAN",-34.9812607418289,42.0630343210409
"CDK1_HUMAN---STMN1_HUMAN",-50.7604734687575,-18.0759476225077
"B4DJ51_HUMAN---STRN3_HUMAN",-48.4947161476615,25.6521683862881
"CCNK_HUMAN---STX11_HUMAN",-22.3830192628036,48.8141976650845
"S38A2_HUMAN---STX11_HUMAN",-22.3830192628036,48.8141976650845
"RBM10_HUMAN---SUGP1_HUMAN",-34.9812607418289,42.0630343210409
"C170B_HUMAN---SUMO1_HUMAN",-40.4148192703411,37.3249515672568
"P53_HUMAN---SUMO1_HUMAN",-40.4148192703411,37.3249515672568
"DCAF8_HUMAN---SUV91_HUMAN",-16.061414315032,50.6782017552635
"HDAC1_HUMAN---SUV91_HUMAN",-52.0289944831079,-11.8681138068469
"MBD1_HUMAN---SUV91_HUMAN",-29.2427666015928,46.138213119987
"PNKP_HUMAN---SUV91_HUMAN",-52.0289944831079,-11.8681138068469
"LMNB2_HUMAN---SVIL_HUMAN",-53.2323530620094,-3.48240946282622
"MYH9_HUMAN---SVIL_HUMAN",-48.4947161476615,25.6521683862881
"CCNK_HUMAN---T22D4_HUMAN",-53.2323530620094,-3.48240946282622
"LNX1_HUMAN---T22D4_HUMAN",-16.061414315032,50.6782017552635
"JUN_HUMAN---T2FA_HUMAN",-53.6454450591715,4.49360628326364
"MARK2_HUMAN---TAOK1_HUMAN",-52.0289944831079,-11.8681138068469
"TB10B_HUMAN---TERA_HUMAN",-51.3293920055379,18.9100741327042
"AAPK1_HUMAN---TBCD1_HUMAN",-48.4947161476615,25.6521683862881
"MEP50_HUMAN---TBCD4_HUMAN",-40.4148192703411,37.3249515672568
"CDK1_HUMAN---TCOF_HUMAN",-50.7604734687575,-18.0759476225077
"TCP4_HUMAN---TF3C1_HUMAN",-52.0289944831079,-11.8681138068469
"CRKL_HUMAN---TENC1_HUMAN",-53.2323530620094,-3.48240946282622
"E9PAU2_HUMAN---TERF2_HUMAN",-53.0249615972032,11.8039190624893
"TE2IP_HUMAN---TERF2_HUMAN",-53.0249615972032,11.8039190624893
"TF3C1_HUMAN---TF3C4_HUMAN",-53.6454450591715,4.49360628326364
"MK01_HUMAN---TFE2_HUMAN",-53.2323530620094,-3.48240946282622
"RGPA1_HUMAN---TFE2_HUMAN",-53.2323530620094,-3.48240946282622
"SUMO2_HUMAN---TFP11_HUMAN",-53.2323530620094,-3.48240946282622
"ARP8_HUMAN---TFPT_HUMAN",-51.3293920055379,18.9100741327042
"CDK1_HUMAN---TFPT_HUMAN",-51.3293920055379,18.9100741327042
"CBX1_HUMAN---TIF1B_HUMAN",-53.6454450591715,4.49360628326364
"CHD3_HUMAN---TIF1B_HUMAN",-53.0249615972032,11.8039190624893
"MAGG1_HUMAN---TIF1B_HUMAN",-53.6454450591715,4.49360628326364
"P53_HUMAN---TIF1B_HUMAN",-53.6454450591715,4.49360628326364
"PP1B_HUMAN---TIF1B_HUMAN",-51.3293920055379,18.9100741327042
"TIF1B_HUMAN---WRIP1_HUMAN",-9.32886976540517,51.8881066835157
"CLSPN_HUMAN---TIM_HUMAN",-51.3293920055379,18.9100741327042
"EGFR_HUMAN---TM1L1_HUMAN",-50.7604734687575,-18.0759476225077
"F208A_HUMAN---TM1L1_HUMAN",-50.7604734687575,-18.0759476225077
"Q6FIE9_HUMAN---TM1L1_HUMAN",-50.7604734687575,-18.0759476225077
"Q6FIE9_HUMAN---TM1L2_HUMAN",-50.7604734687575,-18.0759476225077
"ATF2_HUMAN---TMX1_HUMAN",-16.061414315032,50.6782017552635
"TNIK_HUMAN---TRAF2_HUMAN",-52.0289944831079,-11.8681138068469
"TE2IP_HUMAN---TOIP1_HUMAN",-53.6454450591715,4.49360628326364
"BAZ1B_HUMAN---TOP2B_HUMAN",-51.3293920055379,18.9100741327042
"HDAC1_HUMAN---TOP2B_HUMAN",-50.7604734687575,-18.0759476225077
"MDC1_HUMAN---TOPB1_HUMAN",-48.4947161476615,25.6521683862881
"TICRR_HUMAN---TOPB1_HUMAN",-48.4947161476615,25.6521683862881
"MDC1_HUMAN---TP53B_HUMAN",-50.7604734687575,-18.0759476225077
"TPC11_HUMAN---TPC12_HUMAN",-29.2427666015928,46.138213119987
"NUP98_HUMAN---TPR_HUMAN",-52.0289944831079,-11.8681138068469
"RBM8A_HUMAN---TR150_HUMAN",-53.2323530620094,-3.48240946282622
"TRAD1_HUMAN---TRAF6_HUMAN",-16.061414315032,50.6782017552635
"MA7D3_HUMAN---TRM7_HUMAN",-53.0249615972032,11.8039190624893
"MDN1_HUMAN---TRM7_HUMAN",-38.8172947607829,1.57794137915524
"KDM1A_HUMAN---TTC33_HUMAN",-9.32886976540517,51.8881066835157
"CHIP_HUMAN---UB2D2_HUMAN",-45.3563676990841,31.762353469979
"TRI18_HUMAN---UB2D2_HUMAN",-45.3563676990841,31.762353469979
"CHIP_HUMAN---UBE2N_HUMAN",-53.0249615972032,11.8039190624893
"UBE2N_HUMAN---ZNRF2_HUMAN",-53.0249615972032,11.8039190624893
"BAG6_HUMAN---UBL7_HUMAN",-53.0249615972032,11.8039190624893
"CDK1_HUMAN---UBP2L_HUMAN",-48.4947161476615,25.6521683862881
"HGS_HUMAN---UBQL1_HUMAN",-34.9812607418289,42.0630343210409
"MDC1_HUMAN---UIMC1_HUMAN",-45.3563676990841,31.762353469979
"UNK_HUMAN---ZRAB2_HUMAN",-45.3563676990841,31.762353469979
"MARK2_HUMAN---UTRO_HUMAN",-40.4148192703411,37.3249515672568
"SNTB1_HUMAN---UTRO_HUMAN",-40.4148192703411,37.3249515672568
"ABI2_HUMAN---VINC_HUMAN",-52.0289944831079,-11.8681138068469
"CUL4B_HUMAN---VPRBP_HUMAN",-53.6454450591715,4.49360628326364
"MIPT3_HUMAN---WAC_HUMAN",-48.4947161476615,25.6521683862881
"ITSN1_HUMAN---WASL_HUMAN",-52.0289944831079,-11.8681138068469
"FACD2_HUMAN---WDR48_HUMAN",-50.7604734687575,-18.0759476225077
"IWS1_HUMAN---WDR48_HUMAN",-50.7604734687575,-18.0759476225077
"WDR48_HUMAN---WDR70_HUMAN",-52.0289944831079,-11.8681138068469
"GRB2_HUMAN---WIPF2_HUMAN",-50.7604734687575,-18.0759476225077
"NADAP_HUMAN---WIPF2_HUMAN",-29.2427666015928,46.138213119987
"STRN4_HUMAN---WIPI2_HUMAN",-45.3563676990841,31.762353469979
"WIZ_HUMAN---ZC3H4_HUMAN",-53.6454450591715,4.49360628326364
"FA53C_HUMAN---WNK1_HUMAN",-52.0289944831079,-11.8681138068469
"OXSR1_HUMAN---WNK1_HUMAN",-45.3563676990841,31.762353469979
"STK39_HUMAN---WNK1_HUMAN",-52.0289944831079,-11.8681138068469
"CSK21_HUMAN---XRCC1_HUMAN",-52.0289944831079,-11.8681138068469
"RLA1_HUMAN---XRCC6_HUMAN",-50.7604734687575,-18.0759476225077
"TXLNA_HUMAN---XRN2_HUMAN",-48.4947161476615,25.6521683862881
"ROA2_HUMAN---YBOX1_HUMAN",-40.4148192703411,37.3249515672568
"SUMO2_HUMAN---Z280C_HUMAN",-50.7604734687575,-18.0759476225077
"P53_HUMAN---ZBT7A_HUMAN",-51.3293920055379,18.9100741327042
"PP1A_HUMAN---ZFY16_HUMAN",-52.0289944831079,-11.8681138068469
"UNK_HUMAN---ZFY19_HUMAN",-40.4148192703411,37.3249515672568
"SUMO2_HUMAN---ZKSC1_HUMAN",-52.0289944831079,-11.8681138068469
"SUMO2_HUMAN---ZMYM4_HUMAN",-53.2323530620094,-3.48240946282622
