"","V1","V2"
"TERF2_HUMAN---ZN703_HUMAN",-2.59933945956157,1.87950697707976
"AFAD_HUMAN---ZO1_HUMAN",-3.41571086153896,-0.429742927166267
"SCRIB_HUMAN---ZO2_HUMAN",-3.41571086153896,-0.429742927166267
"AAPK1_HUMAN---IMA1_HUMAN",2.50377391890966,-1.73936331872578
"BAD_HUMAN---PAK1_HUMAN",3.64853631491898,-2.09566112057038
"CD2B2_HUMAN---KHDR1_HUMAN",1.87436225978209,-3.29913280987547
"CUL4B_HUMAN---LARP1_HUMAN",-0.920622012561409,-2.92289754546543
"IF4B_HUMAN---OSBP1_HUMAN",3.1924311185767,-3.66347030367988
"LRC47_HUMAN---PSA1_HUMAN",3.37939086142652,-2.91398989058354
"MK14_HUMAN---STK39_HUMAN",3.1924311185767,-3.66347030367988
"PSA1_HUMAN---PSA3_HUMAN",3.37939086142652,-2.91398989058354
"HNRH1_HUMAN---SRRM2_HUMAN",4.43080893081337,-0.729857405429642
"KIF4A_HUMAN---SVIL_HUMAN",3.56605292377425,-3.73309837424994
"PAK1_HUMAN---TBCB_HUMAN",3.1924311185767,-3.66347030367988
"SCFD1_HUMAN---VINC_HUMAN",3.1924311185767,-3.66347030367988
"1433B_HUMAN---IGF1R_HUMAN",4.55591459398815,-2.18495023502975
"CDK16_HUMAN---CDK5_HUMAN",4.74287433683797,-1.43546982193341
"CHD3_HUMAN---GIT1_HUMAN",4.55591459398815,-2.18495023502975
"1433B_HUMAN---LSR_HUMAN",4.55591459398815,-2.18495023502975
"NUCL_HUMAN---PP1B_HUMAN",4.0305440272731,-3.25395103310347
"PIAS1_HUMAN---SGTA_HUMAN",4.55591459398815,-2.18495023502975
"SON_HUMAN---SRS11_HUMAN",4.59001338007115,-1.24150404592446
"E9PAU2_HUMAN---SUMO2_HUMAN",4.74287433683797,-1.43546982193341
"CDCA3_HUMAN---TRAF2_HUMAN",4.13390818372888,-2.80931322903396
"SGTA_HUMAN---UBL7_HUMAN",4.55591459398815,-2.18495023502975
"1433G_HUMAN---ANS1A_HUMAN",4.91618079962326,-1.44350951389322
"ARHG7_HUMAN---PAK1_HUMAN",4.91618079962326,-1.44350951389322
"G4XH65_HUMAN---LYRIC_HUMAN",5.10314054247308,-0.69402910079688
"FRIH_HUMAN---GRB2_HUMAN",4.91618079962326,-1.44350951389322
"LAS1L_HUMAN---PNKP_HUMAN",4.81281664316748,-1.88814731796273
"DREB_HUMAN---MARCS_HUMAN",4.81281664316748,-1.88814731796273
"MED12_HUMAN---MED1_HUMAN",5.10314054247308,-0.69402910079688
"CBX1_HUMAN---SUV91_HUMAN",5.10314054247308,-0.69402910079688
"SUV91_HUMAN---WIZ_HUMAN",4.91618079962326,-1.44350951389322
"NUP50_HUMAN---TOIP1_HUMAN",5.10314054247308,-0.69402910079688
"AKAP2_HUMAN---PLCG1_HUMAN",5.26892183950976,-0.320338134853237
"ACTB_HUMAN---CBL_HUMAN",4.60457104546553,0.102575385235275
"CCD50_HUMAN---EGFR_HUMAN",5.26892183950976,-0.320338134853237
"CDK5_HUMAN---DNMT1_HUMAN",5.26892183950976,-0.320338134853237
"CSN5_HUMAN---LRC47_HUMAN",5.08196209665994,-1.06981854794958
"DDX21_HUMAN---SRPK2_HUMAN",5.08196209665994,-1.06981854794958
"EF1A1_HUMAN---RLA1_HUMAN",5.08196209665994,-1.06981854794958
"HS90A_HUMAN---SG223_HUMAN",5.26892183950976,-0.320338134853237
"G3BP1_HUMAN---ICLN_HUMAN",5.26892183950976,-0.320338134853237
"CSN5_HUMAN---JUN_HUMAN",5.08196209665994,-1.06981854794958
"JUN_HUMAN---MK01_HUMAN",5.26892183950976,-0.320338134853237
"LAP2B_HUMAN---SMRCD_HUMAN",5.26892183950976,-0.320338134853237
"HDGF_HUMAN---MBB1A_HUMAN",5.26892183950976,-0.320338134853237
"MBB1A_HUMAN---SPB1_HUMAN",5.08196209665994,-1.06981854794958
"EGFR_HUMAN---MK14_HUMAN",5.26892183950976,-0.320338134853237
"CDK1_HUMAN---NUP50_HUMAN",4.60457104546553,0.102575385235275
"PARD3_HUMAN---PSME3_HUMAN",5.26892183950976,-0.320338134853237
"PNKP_HUMAN---TCOF_HUMAN",5.26892183950976,-0.320338134853237
"LAP2B_HUMAN---TP53B_HUMAN",5.26892183950976,-0.320338134853237
"UBL7_HUMAN---ZYX_HUMAN",5.26892183950976,-0.320338134853237
"IF2B1_HUMAN---TRM7_HUMAN",4.45029837478226,1.01660462271895
"P53_HUMAN---TPC11_HUMAN",2.76426146647186,1.25001534672266
"ARIP4_HUMAN---PIAS1_HUMAN",3.62924415500154,2.03128280797249
"CDCA5_HUMAN---MK03_HUMAN",3.62924415500154,2.03128280797249
"CDCA5_HUMAN---SMC3_HUMAN",3.62924415500154,2.03128280797249
"CSK21_HUMAN---WDR55_HUMAN",4.57957330229586,1.06666822533803
"CAND1_HUMAN---CUL4B_HUMAN",3.62924415500154,2.03128280797249
"DDA1_HUMAN---SEPT9_HUMAN",3.62924415500154,2.03128280797249
"HAUS6_HUMAN---YBOX3_HUMAN",3.62924415500154,2.03128280797249
"HN1_HUMAN---SEPT9_HUMAN",3.62924415500154,2.03128280797249
"HS90A_HUMAN---HSF1_HUMAN",3.26261750109973,2.33275621490026
"LCK_HUMAN---PSRC1_HUMAN",3.95939106032983,1.71230680535808
"CAND1_HUMAN---MCM9_HUMAN",3.62924415500154,2.03128280797249
"MK01_HUMAN---YBOX3_HUMAN",3.62924415500154,2.03128280797249
"MMS19_HUMAN---NUP53_HUMAN",4.57957330229586,1.06666822533803
"MMS19_HUMAN---ZN318_HUMAN",4.57957330229586,1.06666822533803
"PSA3_HUMAN---PSA7_HUMAN",3.95939106032983,1.71230680535808
"PSA7_HUMAN---SAMD1_HUMAN",3.95939106032983,1.71230680535808
"NUP98_HUMAN---RAE1L_HUMAN",3.26261750109973,2.33275621490026
"CCD97_HUMAN---SRPK2_HUMAN",3.26261750109973,2.33275621490026
"LARP4_HUMAN---SUMO2_HUMAN",3.95939106032983,1.71230680535808
"CDK1_HUMAN---UNG_HUMAN",3.62924415500154,2.03128280797249
"RIF1_HUMAN---WDR62_HUMAN",4.27375732482899,1.39174093307715
"RAE1L_HUMAN---WDR75_HUMAN",3.26261750109973,2.33275621490026
"ATRX_HUMAN---Z512B_HUMAN",3.62924415500154,2.03128280797249
"HTSF1_HUMAN---Z512B_HUMAN",3.26261750109973,2.33275621490026
"MYH10_HUMAN---Z512B_HUMAN",3.26261750109973,2.33275621490026
"XRCC6_HUMAN---Z512B_HUMAN",4.27375732482899,1.39174093307715
"ARMX3_HUMAN---BCAR1_HUMAN",4.86739077827991,0.745522152037042
"ESF1_HUMAN---SUMO2_HUMAN",4.86739077827991,0.745522152037042
"ARMX3_HUMAN---GPN1_HUMAN",4.86739077827991,0.745522152037042
"GNL1_HUMAN---RAD21_HUMAN",4.86739077827991,0.745522152037042
"RAD21_HUMAN---SMC3_HUMAN",4.86739077827991,0.745522152037042
"MDM2_HUMAN---TM87A_HUMAN",4.86739077827991,0.745522152037042
"SCAFB_HUMAN---STAT3_HUMAN",1.17403791433112,0.225246370177422
"MCAF1_HUMAN---SENP3_HUMAN",3.86725739432111,-0.260843250075656
"ADCY6_HUMAN---ATX1_HUMAN",5.12990686192333,0.430842225664118
"ATX1_HUMAN---CHIP_HUMAN",5.12990686192333,0.430842225664118
"ATX1_HUMAN---FA21C_HUMAN",5.12990686192333,0.430842225664118
"AKA10_HUMAN---NHRF1_HUMAN",4.95027958570626,-0.500063324787929
"EPHA3_HUMAN---FYN_HUMAN",4.7079352019213,0.54721318930479
"MK03_HUMAN---PAXI_HUMAN",4.7079352019213,0.54721318930479
"CDK1_HUMAN---TOP2B_HUMAN",4.7079352019213,0.54721318930479
"CD2AP_HUMAN---E7ETM7_HUMAN",4.91276462313852,0.255768124267027
"CTNB1_HUMAN---KAPCA_HUMAN",5.18532625311572,-0.625180743880062
"IMA3_HUMAN---PARD3_HUMAN",5.18532625311572,-0.625180743880062
"SRPK2_HUMAN---TRA2A_HUMAN",5.18532625311572,-0.625180743880062
"GRB2_HUMAN---U520_HUMAN",5.18532625311572,-0.625180743880062
