"","V1","V2"
"MARK2_HUMAN---PARD3_HUMAN",-17.6338111605187,-4.33364710327865
"MBB1A_HUMAN---P53_HUMAN",-17.6338111605187,-4.33364710327865
"MBD1_HUMAN---MCAF1_HUMAN",-8.2564767081892,15.497118046986
"KAT7_HUMAN---MCM2_HUMAN",-16.7216180680847,7.66751431358118
"MCM2_HUMAN---MCM6_HUMAN",-12.2339648799198,13.4899865610195
"MCM6_HUMAN---SCNM1_HUMAN",-12.2339648799198,13.4899865610195
"MCMBP_HUMAN---SMC3_HUMAN",-18.0119895280366,-1.18928252502999
"ITSN2_HUMAN---MCRS1_HUMAN",-17.1438863710003,-6.6175320202654
"MDM2_HUMAN---P53_HUMAN",-17.589767150857,4.98670654350051
"MDM2_HUMAN---PRC2C_HUMAN",-17.589767150857,4.98670654350051
"MDN1_HUMAN---PELP1_HUMAN",-17.589767150857,4.98670654350051
"MED12_HUMAN---MED13_HUMAN",-18.0437573688975,2.00721078056348
"MED13_HUMAN---MED1_HUMAN",-18.0437573688975,2.00721078056348
"MED12_HUMAN---MED8_HUMAN",-8.2564767081892,15.497118046986
"ICLN_HUMAN---MEP50_HUMAN",-17.6338111605187,-4.33364710327865
"DDX42_HUMAN---MEPCE_HUMAN",-16.7216180680847,7.66751431358118
"HEXI2_HUMAN---MEPCE_HUMAN",-18.0119895280366,-1.18928252502999
"MEPCE_HUMAN---SDE2_HUMAN",-18.0119895280366,-1.18928252502999
"MEPCE_HUMAN---SRP72_HUMAN",-18.0119895280366,-1.18928252502999
"MEPCE_HUMAN---YRDC_HUMAN",-15.4807271195998,9.97183542526147
"AT1A1_HUMAN---MK01_HUMAN",-17.1438863710003,-6.6175320202654
"ERF_HUMAN---MK01_HUMAN",-12.2339648799198,13.4899865610195
"MED1_HUMAN---MK01_HUMAN",-18.0119895280366,-1.18928252502999
"MK03_HUMAN---MKL1_HUMAN",-17.1438863710003,-6.6175320202654
"MK03_HUMAN---SMAD2_HUMAN",-18.0437573688975,2.00721078056348
"1433Z_HUMAN---MK08_HUMAN",-18.0119895280366,-1.18928252502999
"4ET_HUMAN---MK08_HUMAN",-17.6338111605187,-4.33364710327865
"MK09_HUMAN---WDR62_HUMAN",-12.2339648799198,13.4899865610195
"MK13_HUMAN---STMN1_HUMAN",-1.90576210943802,15.961958815031
"JIP4_HUMAN---MK14_HUMAN",-16.7216180680847,7.66751431358118
"MK14_HUMAN---P53_HUMAN",-17.6338111605187,-4.33364710327865
"ML12A_HUMAN---TP53B_HUMAN",-1.90576210943802,15.961958815031
"MMTA2_HUMAN---SRPK2_HUMAN",-18.0119895280366,-1.18928252502999
"MK09_HUMAN---MP2K7_HUMAN",-16.7216180680847,7.66751431358118
"GGA3_HUMAN---MPRI_HUMAN",-17.6338111605187,-4.33364710327865
"FACD2_HUMAN---MRE11_HUMAN",-17.1438863710003,-6.6175320202654
"MRE11_HUMAN---RAD50_HUMAN",-17.1438863710003,-6.6175320202654
"HDAC1_HUMAN---MTG8_HUMAN",-4.00880135070792,16.0229216264191
"MTG8_HUMAN---OTUD4_HUMAN",-4.00880135070792,16.0229216264191
"HDAC1_HUMAN---MYC_HUMAN",4.02060364196977,14.7870929672623
"B2R9N9_HUMAN---MYD88_HUMAN",-15.4807271195998,9.97183542526147
"CBLB_HUMAN---MYD88_HUMAN",-15.4807271195998,9.97183542526147
"CBL_HUMAN---MYH9_HUMAN",-16.7216180680847,7.66751431358118
"DAB2_HUMAN---MYO6_HUMAN",-18.0119895280366,-1.18928252502999
"ARHG7_HUMAN---NAA10_HUMAN",-1.90576210943802,15.961958815031
"HDAC1_HUMAN---NCOR2_HUMAN",-12.2339648799198,13.4899865610195
"NELFE_HUMAN---SRPK2_HUMAN",-18.0119895280366,-1.18928252502999
"HDAC1_HUMAN---NFKB1_HUMAN",-18.0437573688975,2.00721078056348
"NHRF1_HUMAN---RHG17_HUMAN",-18.0119895280366,-1.18928252502999
"NHRF1_HUMAN---YAP1_HUMAN",-18.0119895280366,-1.18928252502999
"CDK1_HUMAN---NIPA_HUMAN",-15.4807271195998,9.97183542526147
"DDX41_HUMAN---NKAP_HUMAN",-12.2339648799198,13.4899865610195
"NMD3_HUMAN---WDHD1_HUMAN",-18.0437573688975,2.00721078056348
"MYC_HUMAN---NOL9_HUMAN",4.02060364196977,14.7870929672623
"MBB1A_HUMAN---NOP2_HUMAN",-18.0119895280366,-1.18928252502999
"NOP2_HUMAN---SPB1_HUMAN",-18.0119895280366,-1.18928252502999
"NP1L1_HUMAN---OSBP1_HUMAN",-17.6338111605187,-4.33364710327865
"CDK1_HUMAN---NPM_HUMAN",-16.9763996166444,-7.72822694832495
"HJURP_HUMAN---NPM_HUMAN",-18.0119895280366,-1.18928252502999
"NPM_HUMAN---NUCL_HUMAN",-16.9763996166444,-7.72822694832495
"NPM_HUMAN---P53_HUMAN",-17.6338111605187,-4.33364710327865
"NPM_HUMAN---SENP3_HUMAN",-18.0119895280366,-1.18928252502999
"NRBP_HUMAN---T22D4_HUMAN",-18.0119895280366,-1.18928252502999
"B2R4R0_HUMAN---NSD1_HUMAN",-16.7216180680847,7.66751431358118
"CDK1_HUMAN---NSF1C_HUMAN",-17.1438863710003,-6.6175320202654
"NSF1C_HUMAN---TERA_HUMAN",-16.7216180680847,7.66751431358118
"CDK1_HUMAN---NUCKS_HUMAN",-16.9763996166444,-7.72822694832495
"LA_HUMAN---NUCL_HUMAN",-17.6338111605187,-4.33364710327865
"CDK1_HUMAN---NUMA1_HUMAN",-14.0674850701705,11.9946971818171
"MK03_HUMAN---NUP50_HUMAN",-16.9763996166444,-7.72822694832495
"NUCL_HUMAN---NUP62_HUMAN",-17.1438863710003,-6.6175320202654
"CDK1_HUMAN---NUP98_HUMAN",-17.6338111605187,-4.33364710327865
"EIF3G_HUMAN---ODPA_HUMAN",-6.10105069807365,15.8810692743126
"FRIH_HUMAN---OPTN_HUMAN",-17.6338111605187,-4.33364710327865
"KCD12_HUMAN---OSBP1_HUMAN",-16.7216180680847,7.66751431358118
"OSBP1_HUMAN---ZRAB2_HUMAN",-14.0674850701705,11.9946971818171
"OXSR1_HUMAN---SCFD1_HUMAN",-14.0674850701705,11.9946971818171
"CDK1_HUMAN---P3C2A_HUMAN",-15.4807271195998,9.97183542526147
"AURKB_HUMAN---P53_HUMAN",-17.589767150857,4.98670654350051
"CEBPZ_HUMAN---P53_HUMAN",-17.6338111605187,-4.33364710327865
"CHIP_HUMAN---P53_HUMAN",-17.1438863710003,-6.6175320202654
"HDAC1_HUMAN---P53_HUMAN",-17.1438863710003,-6.6175320202654
"HIPK2_HUMAN---P53_HUMAN",-17.1438863710003,-6.6175320202654
"MK01_HUMAN---P53_HUMAN",-17.6338111605187,-4.33364710327865
"P53_HUMAN---PSME3_HUMAN",-17.1438863710003,-6.6175320202654
"P53_HUMAN---TP53B_HUMAN",-17.1438863710003,-6.6175320202654
"HDAC1_HUMAN---P66B_HUMAN",-12.2339648799198,13.4899865610195
"CHD3_HUMAN---PAIRB_HUMAN",-17.6338111605187,-4.33364710327865
"PAK4_HUMAN---PAXI_HUMAN",-12.2339648799198,13.4899865610195
"CDK1_HUMAN---PALLD_HUMAN",-18.0119895280366,-1.18928252502999
"1433T_HUMAN---PANK2_HUMAN",-17.6338111605187,-4.33364710327865
"NOVA1_HUMAN---PCBP1_HUMAN",-18.0437573688975,2.00721078056348
"PCBP1_HUMAN---T22D4_HUMAN",-18.0119895280366,-1.18928252502999
"PCBP1_HUMAN---ZN830_HUMAN",-18.0119895280366,-1.18928252502999
"PCNP_HUMAN---TE2IP_HUMAN",-15.4807271195998,9.97183542526147
"ICLN_HUMAN---PDIA6_HUMAN",-17.6338111605187,-4.33364710327865
"ICLN_HUMAN---PDLI1_HUMAN",-17.1438863710003,-6.6175320202654
"PDS5A_HUMAN---SMC3_HUMAN",-17.6338111605187,-4.33364710327865
"CDK1_HUMAN---PDS5B_HUMAN",-8.04098314769986,-10.3878194333912
"CEBPZ_HUMAN---PEBB_HUMAN",-17.6338111605187,-4.33364710327865
"PELP1_HUMAN---SENP3_HUMAN",-18.0437573688975,2.00721078056348
"PGAM1_HUMAN---XRCC6_HUMAN",-17.1438863710003,-6.6175320202654
"NHRF1_HUMAN---PHAG1_HUMAN",-18.0119895280366,-1.18928252502999
"CUL4B_HUMAN---PHIP_HUMAN",-18.0437573688975,2.00721078056348
"PI4KA_HUMAN---STRN4_HUMAN",-17.6338111605187,-4.33364710327865
"P53_HUMAN---PIAS1_HUMAN",-17.1438863710003,-6.6175320202654
"PIAS1_HUMAN---SUMO2_HUMAN",-17.1438863710003,-6.6175320202654
"PININ_HUMAN---PRP4B_HUMAN",-18.0119895280366,-1.18928252502999
"PININ_HUMAN---SRSF4_HUMAN",-17.6338111605187,-4.33364710327865
"CDK1_HUMAN---PKN2_HUMAN",-10.2756497499759,14.6311559201023
"ADNP_HUMAN---PLCG1_HUMAN",-17.6338111605187,-4.33364710327865
"CBL_HUMAN---PLCG1_HUMAN",-16.9763996166444,-7.72822694832495
"EF1A1_HUMAN---PLCG1_HUMAN",-16.9763996166444,-7.72822694832495
"LYRIC_HUMAN---PLEC_HUMAN",-16.7216180680847,7.66751431358118
"PLK1_HUMAN---TOP2A_HUMAN",-8.2564767081892,15.497118046986
"PLK1_HUMAN---VRK3_HUMAN",-8.2564767081892,15.497118046986
"KAPCA_HUMAN---PLSL_HUMAN",-17.6338111605187,-4.33364710327865
"PNKP_HUMAN---UBE2O_HUMAN",-17.1438863710003,-6.6175320202654
"PNKP_HUMAN---XRCC1_HUMAN",-17.1438863710003,-6.6175320202654
"PO2F1_HUMAN---XRCC6_HUMAN",-17.6338111605187,-4.33364710327865
"IQGA1_HUMAN---PODXL_HUMAN",-8.2564767081892,15.497118046986
"MDC1_HUMAN---POGZ_HUMAN",-18.0119895280366,-1.18928252502999
"DLG3_HUMAN---PP1A_HUMAN",-17.1438863710003,-6.6175320202654
"FARP1_HUMAN---PP1A_HUMAN",-16.7216180680847,7.66751431358118
"PP1A_HUMAN---RB_HUMAN",-17.1438863710003,-6.6175320202654
"PP6R3_HUMAN---TE2IP_HUMAN",-14.0674850701705,11.9946971818171
"AURKB_HUMAN---PPHLN_HUMAN",-17.589767150857,4.98670654350051
"NKAP_HUMAN---PPIG_HUMAN",-17.6338111605187,-4.33364710327865
"PCBP1_HUMAN---PPIG_HUMAN",-18.0119895280366,-1.18928252502999
"PININ_HUMAN---PPIG_HUMAN",-17.6338111605187,-4.33364710327865
"PR38A_HUMAN---SRPK2_HUMAN",-18.0119895280366,-1.18928252502999
"PR38A_HUMAN---TF3C1_HUMAN",-18.0119895280366,-1.18928252502999
"C1QBP_HUMAN---PRC2A_HUMAN",-15.4807271195998,9.97183542526147
"JUN_HUMAN---PRC2A_HUMAN",-18.0119895280366,-1.18928252502999
"CHIP_HUMAN---PSA3_HUMAN",-18.0119895280366,-1.18928252502999
"PSA3_HUMAN---PSA5_HUMAN",-12.2339648799198,13.4899865610195
"PSA3_HUMAN---PSMD1_HUMAN",-18.0119895280366,-1.18928252502999
"GAB1_HUMAN---PTN11_HUMAN",-16.9763996166444,-7.72822694832495
"GRB2_HUMAN---PTN11_HUMAN",-16.9763996166444,-7.72822694832495
"MPZL1_HUMAN---PTN11_HUMAN",-18.0119895280366,-1.18928252502999
"CDK1_HUMAN---PTN2_HUMAN",-18.0119895280366,-1.18928252502999
"GRB2_HUMAN---PTPRA_HUMAN",-18.0119895280366,-1.18928252502999
"PRR12_HUMAN---PUM1_HUMAN",-8.2564767081892,15.497118046986
"CDK1_HUMAN---PUR6_HUMAN",-17.6338111605187,-4.33364710327865
"CSK21_HUMAN---PURB_HUMAN",-15.4807271195998,9.97183542526147
"GLCI1_HUMAN---Q548N1_HUMAN",0.120997906965076,15.6666780338928
"Q548N1_HUMAN---SMN_HUMAN",0.120997906965076,15.6666780338928
"MDC1_HUMAN---RAD50_HUMAN",-17.1438863710003,-6.6175320202654
"RAD50_HUMAN---TE2IP_HUMAN",-18.0119895280366,-1.18928252502999
"RAM_HUMAN---RBMX_HUMAN",-6.10105069807365,15.8810692743126
"GRB2_HUMAN---RBM33_HUMAN",-17.1438863710003,-6.6175320202654
"RBM34_HUMAN---WDHD1_HUMAN",-17.6338111605187,-4.33364710327865
"RBM39_HUMAN---SRPK2_HUMAN",2.10126548398963,15.2758938656034
"MEP50_HUMAN---RBM5_HUMAN",-17.589767150857,4.98670654350051
"CDK1_HUMAN---RBP2_HUMAN",-17.6338111605187,-4.33364710327865
"HDAC1_HUMAN---RB_HUMAN",-17.1438863710003,-6.6175320202654
"LAP2B_HUMAN---RB_HUMAN",-17.6338111605187,-4.33364710327865
"RB_HUMAN---TF3C1_HUMAN",-17.1438863710003,-6.6175320202654
"HDAC2_HUMAN---RCOR1_HUMAN",-16.7216180680847,7.66751431358118
"REC8_HUMAN---SMC3_HUMAN",-18.0437573688975,2.00721078056348
"RECQ4_HUMAN---TE2IP_HUMAN",-18.0119895280366,-1.18928252502999
"CDK1_HUMAN---RFC1_HUMAN",-18.0437573688975,2.00721078056348
"AMOT_HUMAN---RHG17_HUMAN",-18.0119895280366,-1.18928252502999
"CUL4B_HUMAN---RL15_HUMAN",-18.0437573688975,2.00721078056348
"CPSF5_HUMAN---RLA1_HUMAN",-17.1438863710003,-6.6175320202654
"MCRS1_HUMAN---RN213_HUMAN",-17.1438863710003,-6.6175320202654
"HOIL1_HUMAN---RNF31_HUMAN",-17.6338111605187,-4.33364710327865
"RNF31_HUMAN---TRI25_HUMAN",-17.6338111605187,-4.33364710327865
"ADDA_HUMAN---ROCK1_HUMAN",-18.0119895280366,-1.18928252502999
"FA21A_HUMAN---ROCK1_HUMAN",-17.589767150857,4.98670654350051
"FAK1_HUMAN---ROCK1_HUMAN",-18.0119895280366,-1.18928252502999
"MARCS_HUMAN---ROCK1_HUMAN",-18.0437573688975,2.00721078056348
"CSK21_HUMAN---RPRD2_HUMAN",-17.6338111605187,-4.33364710327865
"RRAS2_HUMAN---XRCC6_HUMAN",-17.6338111605187,-4.33364710327865
"HDAC2_HUMAN---RREB1_HUMAN",-17.1438863710003,-6.6175320202654
"RU17_HUMAN---SRPK1_HUMAN",-8.2564767081892,15.497118046986
"RU17_HUMAN---SRPK2_HUMAN",-17.1438863710003,-6.6175320202654
"RU17_HUMAN---ZRAB2_HUMAN",-14.0674850701705,11.9946971818171
"RUSD2_HUMAN---WRIP1_HUMAN",-1.90576210943802,15.961958815031
"LNX1_HUMAN---S6A15_HUMAN",-4.00880135070792,16.0229216264191
"ARHG7_HUMAN---SCRIB_HUMAN",-17.6338111605187,-4.33364710327865
"CD2B2_HUMAN---SF01_HUMAN",-17.6338111605187,-4.33364710327865
"HNRL1_HUMAN---SF01_HUMAN",-17.6338111605187,-4.33364710327865
"MEP50_HUMAN---SF01_HUMAN",-17.6338111605187,-4.33364710327865
"RBM10_HUMAN---SF3A1_HUMAN",-10.2756497499759,14.6311559201023
"SF3A1_HUMAN---SF3A3_HUMAN",-18.0437573688975,2.00721078056348
"SF3A3_HUMAN---STAM2_HUMAN",-18.0437573688975,2.00721078056348
"GSTP1_HUMAN---SFR19_HUMAN",-6.10105069807365,15.8810692743126
"HS90B_HUMAN---SG223_HUMAN",-17.6338111605187,-4.33364710327865
"BAG6_HUMAN---SGTA_HUMAN",-17.589767150857,4.98670654350051
"DBNL_HUMAN---SH24A_HUMAN",-17.589767150857,4.98670654350051
"GRB2_HUMAN---SH24A_HUMAN",-17.589767150857,4.98670654350051
"GRB2_HUMAN---SHC1_HUMAN",-16.9763996166444,-7.72822694832495
"IGF1R_HUMAN---SHC1_HUMAN",-16.9763996166444,-7.72822694832495
"CBL_HUMAN---SHIP2_HUMAN",-16.9763996166444,-7.72822694832495
"HDAC1_HUMAN---SIN3A_HUMAN",-17.1438863710003,-6.6175320202654
"MKX_HUMAN---SIN3A_HUMAN",-17.1438863710003,-6.6175320202654
"SIN3A_HUMAN---SMRC1_HUMAN",-16.7216180680847,7.66751431358118
"DNMT1_HUMAN---SIR1_HUMAN",-18.0119895280366,-1.18928252502999
"SIR1_HUMAN---XRCC6_HUMAN",-18.0119895280366,-1.18928252502999
"AURKB_HUMAN---SKA1_HUMAN",-10.2756497499759,14.6311559201023
"SKA1_HUMAN---SKA3_HUMAN",-10.2756497499759,14.6311559201023
"CHIP_HUMAN---SMAD1_HUMAN",-16.7216180680847,7.66751431358118
"PUM1_HUMAN---SMAD1_HUMAN",-16.7216180680847,7.66751431358118
"CCD25_HUMAN---SMAD2_HUMAN",-18.0437573688975,2.00721078056348
"CFDP1_HUMAN---SMAD3_HUMAN",-18.0119895280366,-1.18928252502999
"JUN_HUMAN---SMAD3_HUMAN",-18.0119895280366,-1.18928252502999
"RLA1_HUMAN---SMAP_HUMAN",-18.0119895280366,-1.18928252502999
"SMAP_HUMAN---TRA2A_HUMAN",-18.0119895280366,-1.18928252502999
"PDS5B_HUMAN---SMC3_HUMAN",-17.6338111605187,-4.33364710327865
"SMC3_HUMAN---WAPL_HUMAN",-14.0674850701705,11.9946971818171
"CHD4_HUMAN---SMCA4_HUMAN",-17.6338111605187,-4.33364710327865
"BAZ1B_HUMAN---SMCA5_HUMAN",-10.2756497499759,14.6311559201023
"RSF1_HUMAN---SMCA5_HUMAN",-10.2756497499759,14.6311559201023
"SMN_HUMAN---WAP53_HUMAN",-18.0437573688975,2.00721078056348
"SMRCD_HUMAN---TIF1B_HUMAN",-18.0437573688975,2.00721078056348
"SMRCD_HUMAN---WIZ_HUMAN",-17.6338111605187,-4.33364710327865
"SMRCD_HUMAN---ZCH18_HUMAN",-17.1438863710003,-6.6175320202654
"EYA4_HUMAN---SMRD1_HUMAN",-6.10105069807365,15.8810692743126
"SMRC1_HUMAN---SMRD1_HUMAN",-6.10105069807365,15.8810692743126
"MFAP1_HUMAN---SNUT1_HUMAN",-8.2564767081892,15.497118046986
"SNUT1_HUMAN---SRSF4_HUMAN",-8.2564767081892,15.497118046986
"SNUT1_HUMAN---U520_HUMAN",-8.2564767081892,15.497118046986
"CD2B2_HUMAN---SNUT2_HUMAN",-17.6338111605187,-4.33364710327865
"SNUT2_HUMAN---TRI25_HUMAN",-17.6338111605187,-4.33364710327865
"DIDO1_HUMAN---SON_HUMAN",-16.7216180680847,7.66751431358118
"FKB15_HUMAN---SP1_HUMAN",-17.589767150857,4.98670654350051
"HDAC1_HUMAN---SP1_HUMAN",-17.589767150857,4.98670654350051
"PALLD_HUMAN---SPN90_HUMAN",-18.0119895280366,-1.18928252502999
"SPTB2_HUMAN---SPTN1_HUMAN",-8.2564767081892,15.497118046986
"DDX24_HUMAN---SPTN1_HUMAN",-18.0437573688975,2.00721078056348
"CBL_HUMAN---SPY1_HUMAN",-17.1438863710003,-6.6175320202654
"FIP1_HUMAN---SRC_HUMAN",-4.00880135070792,16.0229216264191
"HNRPK_HUMAN---SRC_HUMAN",-4.00880135070792,16.0229216264191
"NSF1C_HUMAN---SRP14_HUMAN",-18.0119895280366,-1.18928252502999
"RBM15_HUMAN---SRPK2_HUMAN",-17.589767150857,4.98670654350051
"CDK12_HUMAN---SRRM2_HUMAN",-18.0437573688975,2.00721078056348
"CDK1_HUMAN---SRRM2_HUMAN",-16.9763996166444,-7.72822694832495
"PININ_HUMAN---SRRM2_HUMAN",-17.1438863710003,-6.6175320202654
"PLEC_HUMAN---SRRM2_HUMAN",-16.7216180680847,7.66751431358118
"RBM8A_HUMAN---SRRM2_HUMAN",-17.6338111605187,-4.33364710327865
"SEPT2_HUMAN---SRRM2_HUMAN",-8.2564767081892,15.497118046986
"SRRM1_HUMAN---SRRM2_HUMAN",-17.1438863710003,-6.6175320202654
"DDX46_HUMAN---SRS11_HUMAN",-18.0437573688975,2.00721078056348
"SRSF4_HUMAN---SRSF6_HUMAN",-17.6338111605187,-4.33364710327865
"CTR9_HUMAN---SSRP1_HUMAN",-6.10105069807365,15.8810692743126
"MCM2_HUMAN---SSRP1_HUMAN",-16.7216180680847,7.66751431358118
"GRB2_HUMAN---ST32C_HUMAN",-15.4807271195998,9.97183542526147
"MK09_HUMAN---STAT3_HUMAN",-17.1438863710003,-6.6175320202654
"HS90B_HUMAN---STML2_HUMAN",-10.2756497499759,14.6311559201023
"CDK1_HUMAN---STMN1_HUMAN",-17.1438863710003,-6.6175320202654
"B4DJ51_HUMAN---STRN3_HUMAN",-15.4807271195998,9.97183542526147
"CCNK_HUMAN---STX11_HUMAN",-6.10105069807365,15.8810692743126
"S38A2_HUMAN---STX11_HUMAN",-6.10105069807365,15.8810692743126
"RBM10_HUMAN---SUGP1_HUMAN",-10.2756497499759,14.6311559201023
"C170B_HUMAN---SUMO1_HUMAN",-12.2339648799198,13.4899865610195
"P53_HUMAN---SUMO1_HUMAN",-12.2339648799198,13.4899865610195
"DCAF8_HUMAN---SUV91_HUMAN",-4.00880135070792,16.0229216264191
"HDAC1_HUMAN---SUV91_HUMAN",-17.6338111605187,-4.33364710327865
"MBD1_HUMAN---SUV91_HUMAN",-8.2564767081892,15.497118046986
"PNKP_HUMAN---SUV91_HUMAN",-17.6338111605187,-4.33364710327865
"LMNB2_HUMAN---SVIL_HUMAN",-18.0119895280366,-1.18928252502999
"MYH9_HUMAN---SVIL_HUMAN",-15.4807271195998,9.97183542526147
"CCNK_HUMAN---T22D4_HUMAN",-18.0119895280366,-1.18928252502999
"LNX1_HUMAN---T22D4_HUMAN",-4.00880135070792,16.0229216264191
"JUN_HUMAN---T2FA_HUMAN",-18.0437573688975,2.00721078056348
"MARK2_HUMAN---TAOK1_HUMAN",-17.6338111605187,-4.33364710327865
"TB10B_HUMAN---TERA_HUMAN",-16.7216180680847,7.66751431358118
"AAPK1_HUMAN---TBCD1_HUMAN",-15.4807271195998,9.97183542526147
"MEP50_HUMAN---TBCD4_HUMAN",-12.2339648799198,13.4899865610195
"CDK1_HUMAN---TCOF_HUMAN",-17.1438863710003,-6.6175320202654
"TCP4_HUMAN---TF3C1_HUMAN",-17.6338111605187,-4.33364710327865
"CRKL_HUMAN---TENC1_HUMAN",-18.0119895280366,-1.18928252502999
"E9PAU2_HUMAN---TERF2_HUMAN",-17.589767150857,4.98670654350051
"TE2IP_HUMAN---TERF2_HUMAN",-17.589767150857,4.98670654350051
"TF3C1_HUMAN---TF3C4_HUMAN",-18.0437573688975,2.00721078056348
"MK01_HUMAN---TFE2_HUMAN",-18.0119895280366,-1.18928252502999
"RGPA1_HUMAN---TFE2_HUMAN",-18.0119895280366,-1.18928252502999
"SUMO2_HUMAN---TFP11_HUMAN",-18.0119895280366,-1.18928252502999
"ARP8_HUMAN---TFPT_HUMAN",-16.7216180680847,7.66751431358118
"CDK1_HUMAN---TFPT_HUMAN",-16.7216180680847,7.66751431358118
"CBX1_HUMAN---TIF1B_HUMAN",-18.0437573688975,2.00721078056348
"CHD3_HUMAN---TIF1B_HUMAN",-17.589767150857,4.98670654350051
"MAGG1_HUMAN---TIF1B_HUMAN",-18.0437573688975,2.00721078056348
"P53_HUMAN---TIF1B_HUMAN",-18.0437573688975,2.00721078056348
"PP1B_HUMAN---TIF1B_HUMAN",-16.7216180680847,7.66751431358118
"TIF1B_HUMAN---WRIP1_HUMAN",-1.90576210943802,15.961958815031
"CLSPN_HUMAN---TIM_HUMAN",-16.7216180680847,7.66751431358118
"EGFR_HUMAN---TM1L1_HUMAN",-17.1438863710003,-6.6175320202654
"F208A_HUMAN---TM1L1_HUMAN",-17.1438863710003,-6.6175320202654
"Q6FIE9_HUMAN---TM1L1_HUMAN",-17.1438863710003,-6.6175320202654
"Q6FIE9_HUMAN---TM1L2_HUMAN",-17.1438863710003,-6.6175320202654
"ATF2_HUMAN---TMX1_HUMAN",-4.00880135070792,16.0229216264191
"TNIK_HUMAN---TRAF2_HUMAN",-17.6338111605187,-4.33364710327865
"TE2IP_HUMAN---TOIP1_HUMAN",-18.0437573688975,2.00721078056348
"BAZ1B_HUMAN---TOP2B_HUMAN",-16.7216180680847,7.66751431358118
"HDAC1_HUMAN---TOP2B_HUMAN",-17.1438863710003,-6.6175320202654
"MDC1_HUMAN---TOPB1_HUMAN",-15.4807271195998,9.97183542526147
"TICRR_HUMAN---TOPB1_HUMAN",-15.4807271195998,9.97183542526147
"MDC1_HUMAN---TP53B_HUMAN",-17.1438863710003,-6.6175320202654
"TPC11_HUMAN---TPC12_HUMAN",-8.2564767081892,15.497118046986
"NUP98_HUMAN---TPR_HUMAN",-17.6338111605187,-4.33364710327865
"RBM8A_HUMAN---TR150_HUMAN",-18.0119895280366,-1.18928252502999
"TRAD1_HUMAN---TRAF6_HUMAN",-4.00880135070792,16.0229216264191
"MA7D3_HUMAN---TRM7_HUMAN",-17.589767150857,4.98670654350051
"MDN1_HUMAN---TRM7_HUMAN",-12.6676697631009,2.40384426384842
"KDM1A_HUMAN---TTC33_HUMAN",-1.90576210943802,15.961958815031
"CHIP_HUMAN---UB2D2_HUMAN",-14.0674850701705,11.9946971818171
"TRI18_HUMAN---UB2D2_HUMAN",-14.0674850701705,11.9946971818171
"CHIP_HUMAN---UBE2N_HUMAN",-17.589767150857,4.98670654350051
"UBE2N_HUMAN---ZNRF2_HUMAN",-17.589767150857,4.98670654350051
"BAG6_HUMAN---UBL7_HUMAN",-17.589767150857,4.98670654350051
"CDK1_HUMAN---UBP2L_HUMAN",-15.4807271195998,9.97183542526147
"HGS_HUMAN---UBQL1_HUMAN",-10.2756497499759,14.6311559201023
"MDC1_HUMAN---UIMC1_HUMAN",-14.0674850701705,11.9946971818171
"UNK_HUMAN---ZRAB2_HUMAN",-14.0674850701705,11.9946971818171
"MARK2_HUMAN---UTRO_HUMAN",-12.2339648799198,13.4899865610195
"SNTB1_HUMAN---UTRO_HUMAN",-12.2339648799198,13.4899865610195
"ABI2_HUMAN---VINC_HUMAN",-17.6338111605187,-4.33364710327865
"CUL4B_HUMAN---VPRBP_HUMAN",-18.0437573688975,2.00721078056348
"MIPT3_HUMAN---WAC_HUMAN",-15.4807271195998,9.97183542526147
"ITSN1_HUMAN---WASL_HUMAN",-17.6338111605187,-4.33364710327865
"FACD2_HUMAN---WDR48_HUMAN",-17.1438863710003,-6.6175320202654
"IWS1_HUMAN---WDR48_HUMAN",-17.1438863710003,-6.6175320202654
"WDR48_HUMAN---WDR70_HUMAN",-17.6338111605187,-4.33364710327865
"GRB2_HUMAN---WIPF2_HUMAN",-17.1438863710003,-6.6175320202654
"NADAP_HUMAN---WIPF2_HUMAN",-8.2564767081892,15.497118046986
"STRN4_HUMAN---WIPI2_HUMAN",-14.0674850701705,11.9946971818171
"WIZ_HUMAN---ZC3H4_HUMAN",-18.0437573688975,2.00721078056348
"FA53C_HUMAN---WNK1_HUMAN",-17.6338111605187,-4.33364710327865
"OXSR1_HUMAN---WNK1_HUMAN",-14.0674850701705,11.9946971818171
"STK39_HUMAN---WNK1_HUMAN",-17.6338111605187,-4.33364710327865
"CSK21_HUMAN---XRCC1_HUMAN",-17.6338111605187,-4.33364710327865
"RLA1_HUMAN---XRCC6_HUMAN",-17.1438863710003,-6.6175320202654
"TXLNA_HUMAN---XRN2_HUMAN",-15.4807271195998,9.97183542526147
"ROA2_HUMAN---YBOX1_HUMAN",-12.2339648799198,13.4899865610195
"SUMO2_HUMAN---Z280C_HUMAN",-17.1438863710003,-6.6175320202654
"P53_HUMAN---ZBT7A_HUMAN",-16.7216180680847,7.66751431358118
"PP1A_HUMAN---ZFY16_HUMAN",-17.6338111605187,-4.33364710327865
"UNK_HUMAN---ZFY19_HUMAN",-12.2339648799198,13.4899865610195
"SUMO2_HUMAN---ZKSC1_HUMAN",-17.6338111605187,-4.33364710327865
"SUMO2_HUMAN---ZMYM4_HUMAN",-18.0119895280366,-1.18928252502999
