"","V1","V2"
"MARK2_HUMAN---PARD3_HUMAN",-35.0276817222994,-8.16080957735401
"MBB1A_HUMAN---P53_HUMAN",-35.0276817222994,-8.16080957735401
"MBD1_HUMAN---MCAF1_HUMAN",-18.7439153895918,31.0143649008842
"KAT7_HUMAN---MCM2_HUMAN",-34.3110703546396,13.5535809349961
"MCM2_HUMAN---MCM6_HUMAN",-26.5128898161633,25.6789718369599
"MCM6_HUMAN---SCNM1_HUMAN",-26.5128898161633,25.6789718369599
"MCMBP_HUMAN---SMC3_HUMAN",-35.8916809977593,-2.20416059625724
"ITSN2_HUMAN---MCRS1_HUMAN",-34.0494629594857,-12.7000945997276
"MDM2_HUMAN---P53_HUMAN",-35.595226805374,8.65498006747145
"MDM2_HUMAN---PRC2C_HUMAN",-35.595226805374,8.65498006747145
"MDN1_HUMAN---PELP1_HUMAN",-35.595226805374,8.65498006747145
"MED12_HUMAN---MED13_HUMAN",-36.1342471209372,3.44302241779857
"MED13_HUMAN---MED1_HUMAN",-36.1342471209372,3.44302241779857
"MED12_HUMAN---MED8_HUMAN",-18.7439153895918,31.0143649008842
"ICLN_HUMAN---MEP50_HUMAN",-35.0276817222994,-8.16080957735401
"DDX42_HUMAN---MEPCE_HUMAN",-34.3110703546396,13.5535809349961
"HEXI2_HUMAN---MEPCE_HUMAN",-35.8916809977593,-2.20416059625724
"MEPCE_HUMAN---SDE2_HUMAN",-35.8916809977593,-2.20416059625724
"MEPCE_HUMAN---SRP72_HUMAN",-35.8916809977593,-2.20416059625724
"MEPCE_HUMAN---YRDC_HUMAN",-32.2734016268173,18.0519531684436
"AT1A1_HUMAN---MK01_HUMAN",-34.0494629594857,-12.7000945997276
"ERF_HUMAN---MK01_HUMAN",-26.5128898161633,25.6789718369599
"MED1_HUMAN---MK01_HUMAN",-35.8916809977593,-2.20416059625724
"MK03_HUMAN---MKL1_HUMAN",-34.0494629594857,-12.7000945997276
"MK03_HUMAN---SMAD2_HUMAN",-36.1342471209372,3.44302241779857
"1433Z_HUMAN---MK08_HUMAN",-35.8916809977593,-2.20416059625724
"4ET_HUMAN---MK08_HUMAN",-35.0276817222994,-8.16080957735401
"MK09_HUMAN---WDR62_HUMAN",-26.5128898161633,25.6789718369599
"MK13_HUMAN---STMN1_HUMAN",-5.51324546784702,33.9310961625311
"JIP4_HUMAN---MK14_HUMAN",-34.3110703546396,13.5535809349961
"MK14_HUMAN---P53_HUMAN",-35.0276817222994,-8.16080957735401
"ML12A_HUMAN---TP53B_HUMAN",-5.51324546784702,33.9310961625311
"MMTA2_HUMAN---SRPK2_HUMAN",-35.8916809977593,-2.20416059625724
"MK09_HUMAN---MP2K7_HUMAN",-34.3110703546396,13.5535809349961
"GGA3_HUMAN---MPRI_HUMAN",-35.0276817222994,-8.16080957735401
"FACD2_HUMAN---MRE11_HUMAN",-34.0494629594857,-12.7000945997276
"MRE11_HUMAN---RAD50_HUMAN",-34.0494629594857,-12.7000945997276
"HDAC1_HUMAN---MTG8_HUMAN",-9.92953449907578,33.4140150435515
"MTG8_HUMAN---OTUD4_HUMAN",-9.92953449907578,33.4140150435515
"HDAC1_HUMAN---MYC_HUMAN",6.57231787511783,33.0114158382271
"B2R9N9_HUMAN---MYD88_HUMAN",-32.2734016268173,18.0519531684436
"CBLB_HUMAN---MYD88_HUMAN",-32.2734016268173,18.0519531684436
"CBL_HUMAN---MYH9_HUMAN",-34.3110703546396,13.5535809349961
"DAB2_HUMAN---MYO6_HUMAN",-35.8916809977593,-2.20416059625724
"ARHG7_HUMAN---NAA10_HUMAN",-5.51324546784702,33.9310961625311
"HDAC1_HUMAN---NCOR2_HUMAN",-26.5128898161633,25.6789718369599
"NELFE_HUMAN---SRPK2_HUMAN",-35.8916809977593,-2.20416059625724
"HDAC1_HUMAN---NFKB1_HUMAN",-36.1342471209372,3.44302241779857
"NHRF1_HUMAN---RHG17_HUMAN",-35.8916809977593,-2.20416059625724
"NHRF1_HUMAN---YAP1_HUMAN",-35.8916809977593,-2.20416059625724
"CDK1_HUMAN---NIPA_HUMAN",-32.2734016268173,18.0519531684436
"DDX41_HUMAN---NKAP_HUMAN",-26.5128898161633,25.6789718369599
"NMD3_HUMAN---WDHD1_HUMAN",-36.1342471209372,3.44302241779857
"MYC_HUMAN---NOL9_HUMAN",6.57231787511783,33.0114158382271
"MBB1A_HUMAN---NOP2_HUMAN",-35.8916809977593,-2.20416059625724
"NOP2_HUMAN---SPB1_HUMAN",-35.8916809977593,-2.20416059625724
"NP1L1_HUMAN---OSBP1_HUMAN",-35.0276817222994,-8.16080957735401
"CDK1_HUMAN---NPM_HUMAN",-33.7061549875473,-15.3928082958919
"HJURP_HUMAN---NPM_HUMAN",-35.8916809977593,-2.20416059625724
"NPM_HUMAN---NUCL_HUMAN",-33.7061549875473,-15.3928082958919
"NPM_HUMAN---P53_HUMAN",-35.0276817222994,-8.16080957735401
"NPM_HUMAN---SENP3_HUMAN",-35.8916809977593,-2.20416059625724
"NRBP_HUMAN---T22D4_HUMAN",-35.8916809977593,-2.20416059625724
"B2R4R0_HUMAN---NSD1_HUMAN",-34.3110703546396,13.5535809349961
"CDK1_HUMAN---NSF1C_HUMAN",-34.0494629594857,-12.7000945997276
"NSF1C_HUMAN---TERA_HUMAN",-34.3110703546396,13.5535809349961
"CDK1_HUMAN---NUCKS_HUMAN",-33.7061549875473,-15.3928082958919
"LA_HUMAN---NUCL_HUMAN",-35.0276817222994,-8.16080957735401
"CDK1_HUMAN---NUMA1_HUMAN",-29.9587274568504,22.1880116369775
"MK03_HUMAN---NUP50_HUMAN",-33.7061549875473,-15.3928082958919
"NUCL_HUMAN---NUP62_HUMAN",-34.0494629594857,-12.7000945997276
"CDK1_HUMAN---NUP98_HUMAN",-35.0276817222994,-8.16080957735401
"EIF3G_HUMAN---ODPA_HUMAN",-14.2001286426555,32.465043804771
"FRIH_HUMAN---OPTN_HUMAN",-35.0276817222994,-8.16080957735401
"KCD12_HUMAN---OSBP1_HUMAN",-34.3110703546396,13.5535809349961
"OSBP1_HUMAN---ZRAB2_HUMAN",-29.9587274568504,22.1880116369775
"OXSR1_HUMAN---SCFD1_HUMAN",-29.9587274568504,22.1880116369775
"CDK1_HUMAN---P3C2A_HUMAN",-32.2734016268173,18.0519531684436
"AURKB_HUMAN---P53_HUMAN",-35.595226805374,8.65498006747145
"CEBPZ_HUMAN---P53_HUMAN",-35.0276817222994,-8.16080957735401
"CHIP_HUMAN---P53_HUMAN",-34.0494629594857,-12.7000945997276
"HDAC1_HUMAN---P53_HUMAN",-34.0494629594857,-12.7000945997276
"HIPK2_HUMAN---P53_HUMAN",-34.0494629594857,-12.7000945997276
"MK01_HUMAN---P53_HUMAN",-35.0276817222994,-8.16080957735401
"P53_HUMAN---PSME3_HUMAN",-34.0494629594857,-12.7000945997276
"P53_HUMAN---TP53B_HUMAN",-34.0494629594857,-12.7000945997276
"HDAC1_HUMAN---P66B_HUMAN",-26.5128898161633,25.6789718369599
"CHD3_HUMAN---PAIRB_HUMAN",-35.0276817222994,-8.16080957735401
"PAK4_HUMAN---PAXI_HUMAN",-26.5128898161633,25.6789718369599
"CDK1_HUMAN---PALLD_HUMAN",-35.8916809977593,-2.20416059625724
"1433T_HUMAN---PANK2_HUMAN",-35.0276817222994,-8.16080957735401
"NOVA1_HUMAN---PCBP1_HUMAN",-36.1342471209372,3.44302241779857
"PCBP1_HUMAN---T22D4_HUMAN",-35.8916809977593,-2.20416059625724
"PCBP1_HUMAN---ZN830_HUMAN",-35.8916809977593,-2.20416059625724
"PCNP_HUMAN---TE2IP_HUMAN",-32.2734016268173,18.0519531684436
"ICLN_HUMAN---PDIA6_HUMAN",-35.0276817222994,-8.16080957735401
"ICLN_HUMAN---PDLI1_HUMAN",-34.0494629594857,-12.7000945997276
"PDS5A_HUMAN---SMC3_HUMAN",-35.0276817222994,-8.16080957735401
"CDK1_HUMAN---PDS5B_HUMAN",-15.844416227163,-23.3516743632055
"CEBPZ_HUMAN---PEBB_HUMAN",-35.0276817222994,-8.16080957735401
"PELP1_HUMAN---SENP3_HUMAN",-36.1342471209372,3.44302241779857
"PGAM1_HUMAN---XRCC6_HUMAN",-34.0494629594857,-12.7000945997276
"NHRF1_HUMAN---PHAG1_HUMAN",-35.8916809977593,-2.20416059625724
"CUL4B_HUMAN---PHIP_HUMAN",-36.1342471209372,3.44302241779857
"PI4KA_HUMAN---STRN4_HUMAN",-35.0276817222994,-8.16080957735401
"P53_HUMAN---PIAS1_HUMAN",-34.0494629594857,-12.7000945997276
"PIAS1_HUMAN---SUMO2_HUMAN",-34.0494629594857,-12.7000945997276
"PININ_HUMAN---PRP4B_HUMAN",-35.8916809977593,-2.20416059625724
"PININ_HUMAN---SRSF4_HUMAN",-35.0276817222994,-8.16080957735401
"CDK1_HUMAN---PKN2_HUMAN",-22.7221468326084,28.5864735596651
"ADNP_HUMAN---PLCG1_HUMAN",-35.0276817222994,-8.16080957735401
"CBL_HUMAN---PLCG1_HUMAN",-33.7061549875473,-15.3928082958919
"EF1A1_HUMAN---PLCG1_HUMAN",-33.7061549875473,-15.3928082958919
"LYRIC_HUMAN---PLEC_HUMAN",-34.3110703546396,13.5535809349961
"PLK1_HUMAN---TOP2A_HUMAN",-18.7439153895918,31.0143649008842
"PLK1_HUMAN---VRK3_HUMAN",-18.7439153895918,31.0143649008842
"KAPCA_HUMAN---PLSL_HUMAN",-35.0276817222994,-8.16080957735401
"PNKP_HUMAN---UBE2O_HUMAN",-34.0494629594857,-12.7000945997276
"PNKP_HUMAN---XRCC1_HUMAN",-34.0494629594857,-12.7000945997276
"PO2F1_HUMAN---XRCC6_HUMAN",-35.0276817222994,-8.16080957735401
"IQGA1_HUMAN---PODXL_HUMAN",-18.7439153895918,31.0143649008842
"MDC1_HUMAN---POGZ_HUMAN",-35.8916809977593,-2.20416059625724
"DLG3_HUMAN---PP1A_HUMAN",-34.0494629594857,-12.7000945997276
"FARP1_HUMAN---PP1A_HUMAN",-34.3110703546396,13.5535809349961
"PP1A_HUMAN---RB_HUMAN",-34.0494629594857,-12.7000945997276
"PP6R3_HUMAN---TE2IP_HUMAN",-29.9587274568504,22.1880116369775
"AURKB_HUMAN---PPHLN_HUMAN",-35.595226805374,8.65498006747145
"NKAP_HUMAN---PPIG_HUMAN",-35.0276817222994,-8.16080957735401
"PCBP1_HUMAN---PPIG_HUMAN",-35.8916809977593,-2.20416059625724
"PININ_HUMAN---PPIG_HUMAN",-35.0276817222994,-8.16080957735401
"PR38A_HUMAN---SRPK2_HUMAN",-35.8916809977593,-2.20416059625724
"PR38A_HUMAN---TF3C1_HUMAN",-35.8916809977593,-2.20416059625724
"C1QBP_HUMAN---PRC2A_HUMAN",-32.2734016268173,18.0519531684436
"JUN_HUMAN---PRC2A_HUMAN",-35.8916809977593,-2.20416059625724
"CHIP_HUMAN---PSA3_HUMAN",-35.8916809977593,-2.20416059625724
"PSA3_HUMAN---PSA5_HUMAN",-26.5128898161633,25.6789718369599
"PSA3_HUMAN---PSMD1_HUMAN",-35.8916809977593,-2.20416059625724
"GAB1_HUMAN---PTN11_HUMAN",-33.7061549875473,-15.3928082958919
"GRB2_HUMAN---PTN11_HUMAN",-33.7061549875473,-15.3928082958919
"MPZL1_HUMAN---PTN11_HUMAN",-35.8916809977593,-2.20416059625724
"CDK1_HUMAN---PTN2_HUMAN",-35.8916809977593,-2.20416059625724
"GRB2_HUMAN---PTPRA_HUMAN",-35.8916809977593,-2.20416059625724
"PRR12_HUMAN---PUM1_HUMAN",-18.7439153895918,31.0143649008842
"CDK1_HUMAN---PUR6_HUMAN",-35.0276817222994,-8.16080957735401
"CSK21_HUMAN---PURB_HUMAN",-32.2734016268173,18.0519531684436
"GLCI1_HUMAN---Q548N1_HUMAN",-1.32589470736271,33.9079401913694
"Q548N1_HUMAN---SMN_HUMAN",-1.32589470736271,33.9079401913694
"MDC1_HUMAN---RAD50_HUMAN",-34.0494629594857,-12.7000945997276
"RAD50_HUMAN---TE2IP_HUMAN",-35.8916809977593,-2.20416059625724
"RAM_HUMAN---RBMX_HUMAN",-14.2001286426555,32.465043804771
"GRB2_HUMAN---RBM33_HUMAN",-34.0494629594857,-12.7000945997276
"RBM34_HUMAN---WDHD1_HUMAN",-35.0276817222994,-8.16080957735401
"RBM39_HUMAN---SRPK2_HUMAN",2.7227156905736,33.6409874675307
"MEP50_HUMAN---RBM5_HUMAN",-35.595226805374,8.65498006747145
"CDK1_HUMAN---RBP2_HUMAN",-35.0276817222994,-8.16080957735401
"HDAC1_HUMAN---RB_HUMAN",-34.0494629594857,-12.7000945997276
"LAP2B_HUMAN---RB_HUMAN",-35.0276817222994,-8.16080957735401
"RB_HUMAN---TF3C1_HUMAN",-34.0494629594857,-12.7000945997276
"HDAC2_HUMAN---RCOR1_HUMAN",-34.3110703546396,13.5535809349961
"REC8_HUMAN---SMC3_HUMAN",-36.1342471209372,3.44302241779857
"RECQ4_HUMAN---TE2IP_HUMAN",-35.8916809977593,-2.20416059625724
"CDK1_HUMAN---RFC1_HUMAN",-36.1342471209372,3.44302241779857
"AMOT_HUMAN---RHG17_HUMAN",-35.8916809977593,-2.20416059625724
"CUL4B_HUMAN---RL15_HUMAN",-36.1342471209372,3.44302241779857
"CPSF5_HUMAN---RLA1_HUMAN",-34.0494629594857,-12.7000945997276
"MCRS1_HUMAN---RN213_HUMAN",-34.0494629594857,-12.7000945997276
"HOIL1_HUMAN---RNF31_HUMAN",-35.0276817222994,-8.16080957735401
"RNF31_HUMAN---TRI25_HUMAN",-35.0276817222994,-8.16080957735401
"ADDA_HUMAN---ROCK1_HUMAN",-35.8916809977593,-2.20416059625724
"FA21A_HUMAN---ROCK1_HUMAN",-35.595226805374,8.65498006747145
"FAK1_HUMAN---ROCK1_HUMAN",-35.8916809977593,-2.20416059625724
"MARCS_HUMAN---ROCK1_HUMAN",-36.1342471209372,3.44302241779857
"CSK21_HUMAN---RPRD2_HUMAN",-35.0276817222994,-8.16080957735401
"RRAS2_HUMAN---XRCC6_HUMAN",-35.0276817222994,-8.16080957735401
"HDAC2_HUMAN---RREB1_HUMAN",-34.0494629594857,-12.7000945997276
"RU17_HUMAN---SRPK1_HUMAN",-18.7439153895918,31.0143649008842
"RU17_HUMAN---SRPK2_HUMAN",-34.0494629594857,-12.7000945997276
"RU17_HUMAN---ZRAB2_HUMAN",-29.9587274568504,22.1880116369775
"RUSD2_HUMAN---WRIP1_HUMAN",-5.51324546784702,33.9310961625311
"LNX1_HUMAN---S6A15_HUMAN",-9.92953449907578,33.4140150435515
"ARHG7_HUMAN---SCRIB_HUMAN",-35.0276817222994,-8.16080957735401
"CD2B2_HUMAN---SF01_HUMAN",-35.0276817222994,-8.16080957735401
"HNRL1_HUMAN---SF01_HUMAN",-35.0276817222994,-8.16080957735401
"MEP50_HUMAN---SF01_HUMAN",-35.0276817222994,-8.16080957735401
"RBM10_HUMAN---SF3A1_HUMAN",-22.7221468326084,28.5864735596651
"SF3A1_HUMAN---SF3A3_HUMAN",-36.1342471209372,3.44302241779857
"SF3A3_HUMAN---STAM2_HUMAN",-36.1342471209372,3.44302241779857
"GSTP1_HUMAN---SFR19_HUMAN",-14.2001286426555,32.465043804771
"HS90B_HUMAN---SG223_HUMAN",-35.0276817222994,-8.16080957735401
"BAG6_HUMAN---SGTA_HUMAN",-35.595226805374,8.65498006747145
"DBNL_HUMAN---SH24A_HUMAN",-35.595226805374,8.65498006747145
"GRB2_HUMAN---SH24A_HUMAN",-35.595226805374,8.65498006747145
"GRB2_HUMAN---SHC1_HUMAN",-33.7061549875473,-15.3928082958919
"IGF1R_HUMAN---SHC1_HUMAN",-33.7061549875473,-15.3928082958919
"CBL_HUMAN---SHIP2_HUMAN",-33.7061549875473,-15.3928082958919
"HDAC1_HUMAN---SIN3A_HUMAN",-34.0494629594857,-12.7000945997276
"MKX_HUMAN---SIN3A_HUMAN",-34.0494629594857,-12.7000945997276
"SIN3A_HUMAN---SMRC1_HUMAN",-34.3110703546396,13.5535809349961
"DNMT1_HUMAN---SIR1_HUMAN",-35.8916809977593,-2.20416059625724
"SIR1_HUMAN---XRCC6_HUMAN",-35.8916809977593,-2.20416059625724
"AURKB_HUMAN---SKA1_HUMAN",-22.7221468326084,28.5864735596651
"SKA1_HUMAN---SKA3_HUMAN",-22.7221468326084,28.5864735596651
"CHIP_HUMAN---SMAD1_HUMAN",-34.3110703546396,13.5535809349961
"PUM1_HUMAN---SMAD1_HUMAN",-34.3110703546396,13.5535809349961
"CCD25_HUMAN---SMAD2_HUMAN",-36.1342471209372,3.44302241779857
"CFDP1_HUMAN---SMAD3_HUMAN",-35.8916809977593,-2.20416059625724
"JUN_HUMAN---SMAD3_HUMAN",-35.8916809977593,-2.20416059625724
"RLA1_HUMAN---SMAP_HUMAN",-35.8916809977593,-2.20416059625724
"SMAP_HUMAN---TRA2A_HUMAN",-35.8916809977593,-2.20416059625724
"PDS5B_HUMAN---SMC3_HUMAN",-35.0276817222994,-8.16080957735401
"SMC3_HUMAN---WAPL_HUMAN",-29.9587274568504,22.1880116369775
"CHD4_HUMAN---SMCA4_HUMAN",-35.0276817222994,-8.16080957735401
"BAZ1B_HUMAN---SMCA5_HUMAN",-22.7221468326084,28.5864735596651
"RSF1_HUMAN---SMCA5_HUMAN",-22.7221468326084,28.5864735596651
"SMN_HUMAN---WAP53_HUMAN",-36.1342471209372,3.44302241779857
"SMRCD_HUMAN---TIF1B_HUMAN",-36.1342471209372,3.44302241779857
"SMRCD_HUMAN---WIZ_HUMAN",-35.0276817222994,-8.16080957735401
"SMRCD_HUMAN---ZCH18_HUMAN",-34.0494629594857,-12.7000945997276
"EYA4_HUMAN---SMRD1_HUMAN",-14.2001286426555,32.465043804771
"SMRC1_HUMAN---SMRD1_HUMAN",-14.2001286426555,32.465043804771
"MFAP1_HUMAN---SNUT1_HUMAN",-18.7439153895918,31.0143649008842
"SNUT1_HUMAN---SRSF4_HUMAN",-18.7439153895918,31.0143649008842
"SNUT1_HUMAN---U520_HUMAN",-18.7439153895918,31.0143649008842
"CD2B2_HUMAN---SNUT2_HUMAN",-35.0276817222994,-8.16080957735401
"SNUT2_HUMAN---TRI25_HUMAN",-35.0276817222994,-8.16080957735401
"DIDO1_HUMAN---SON_HUMAN",-34.3110703546396,13.5535809349961
"FKB15_HUMAN---SP1_HUMAN",-35.595226805374,8.65498006747145
"HDAC1_HUMAN---SP1_HUMAN",-35.595226805374,8.65498006747145
"PALLD_HUMAN---SPN90_HUMAN",-35.8916809977593,-2.20416059625724
"SPTB2_HUMAN---SPTN1_HUMAN",-18.7439153895918,31.0143649008842
"DDX24_HUMAN---SPTN1_HUMAN",-36.1342471209372,3.44302241779857
"CBL_HUMAN---SPY1_HUMAN",-34.0494629594857,-12.7000945997276
"FIP1_HUMAN---SRC_HUMAN",-9.92953449907578,33.4140150435515
"HNRPK_HUMAN---SRC_HUMAN",-9.92953449907578,33.4140150435515
"NSF1C_HUMAN---SRP14_HUMAN",-35.8916809977593,-2.20416059625724
"RBM15_HUMAN---SRPK2_HUMAN",-35.595226805374,8.65498006747145
"CDK12_HUMAN---SRRM2_HUMAN",-36.1342471209372,3.44302241779857
"CDK1_HUMAN---SRRM2_HUMAN",-33.7061549875473,-15.3928082958919
"PININ_HUMAN---SRRM2_HUMAN",-34.0494629594857,-12.7000945997276
"PLEC_HUMAN---SRRM2_HUMAN",-34.3110703546396,13.5535809349961
"RBM8A_HUMAN---SRRM2_HUMAN",-35.0276817222994,-8.16080957735401
"SEPT2_HUMAN---SRRM2_HUMAN",-18.7439153895918,31.0143649008842
"SRRM1_HUMAN---SRRM2_HUMAN",-34.0494629594857,-12.7000945997276
"DDX46_HUMAN---SRS11_HUMAN",-36.1342471209372,3.44302241779857
"SRSF4_HUMAN---SRSF6_HUMAN",-35.0276817222994,-8.16080957735401
"CTR9_HUMAN---SSRP1_HUMAN",-14.2001286426555,32.465043804771
"MCM2_HUMAN---SSRP1_HUMAN",-34.3110703546396,13.5535809349961
"GRB2_HUMAN---ST32C_HUMAN",-32.2734016268173,18.0519531684436
"MK09_HUMAN---STAT3_HUMAN",-34.0494629594857,-12.7000945997276
"HS90B_HUMAN---STML2_HUMAN",-22.7221468326084,28.5864735596651
"CDK1_HUMAN---STMN1_HUMAN",-34.0494629594857,-12.7000945997276
"B4DJ51_HUMAN---STRN3_HUMAN",-32.2734016268173,18.0519531684436
"CCNK_HUMAN---STX11_HUMAN",-14.2001286426555,32.465043804771
"S38A2_HUMAN---STX11_HUMAN",-14.2001286426555,32.465043804771
"RBM10_HUMAN---SUGP1_HUMAN",-22.7221468326084,28.5864735596651
"C170B_HUMAN---SUMO1_HUMAN",-26.5128898161633,25.6789718369599
"P53_HUMAN---SUMO1_HUMAN",-26.5128898161633,25.6789718369599
"DCAF8_HUMAN---SUV91_HUMAN",-9.92953449907578,33.4140150435515
"HDAC1_HUMAN---SUV91_HUMAN",-35.0276817222994,-8.16080957735401
"MBD1_HUMAN---SUV91_HUMAN",-18.7439153895918,31.0143649008842
"PNKP_HUMAN---SUV91_HUMAN",-35.0276817222994,-8.16080957735401
"LMNB2_HUMAN---SVIL_HUMAN",-35.8916809977593,-2.20416059625724
"MYH9_HUMAN---SVIL_HUMAN",-32.2734016268173,18.0519531684436
"CCNK_HUMAN---T22D4_HUMAN",-35.8916809977593,-2.20416059625724
"LNX1_HUMAN---T22D4_HUMAN",-9.92953449907578,33.4140150435515
"JUN_HUMAN---T2FA_HUMAN",-36.1342471209372,3.44302241779857
"MARK2_HUMAN---TAOK1_HUMAN",-35.0276817222994,-8.16080957735401
"TB10B_HUMAN---TERA_HUMAN",-34.3110703546396,13.5535809349961
"AAPK1_HUMAN---TBCD1_HUMAN",-32.2734016268173,18.0519531684436
"MEP50_HUMAN---TBCD4_HUMAN",-26.5128898161633,25.6789718369599
"CDK1_HUMAN---TCOF_HUMAN",-34.0494629594857,-12.7000945997276
"TCP4_HUMAN---TF3C1_HUMAN",-35.0276817222994,-8.16080957735401
"CRKL_HUMAN---TENC1_HUMAN",-35.8916809977593,-2.20416059625724
"E9PAU2_HUMAN---TERF2_HUMAN",-35.595226805374,8.65498006747145
"TE2IP_HUMAN---TERF2_HUMAN",-35.595226805374,8.65498006747145
"TF3C1_HUMAN---TF3C4_HUMAN",-36.1342471209372,3.44302241779857
"MK01_HUMAN---TFE2_HUMAN",-35.8916809977593,-2.20416059625724
"RGPA1_HUMAN---TFE2_HUMAN",-35.8916809977593,-2.20416059625724
"SUMO2_HUMAN---TFP11_HUMAN",-35.8916809977593,-2.20416059625724
"ARP8_HUMAN---TFPT_HUMAN",-34.3110703546396,13.5535809349961
"CDK1_HUMAN---TFPT_HUMAN",-34.3110703546396,13.5535809349961
"CBX1_HUMAN---TIF1B_HUMAN",-36.1342471209372,3.44302241779857
"CHD3_HUMAN---TIF1B_HUMAN",-35.595226805374,8.65498006747145
"MAGG1_HUMAN---TIF1B_HUMAN",-36.1342471209372,3.44302241779857
"P53_HUMAN---TIF1B_HUMAN",-36.1342471209372,3.44302241779857
"PP1B_HUMAN---TIF1B_HUMAN",-34.3110703546396,13.5535809349961
"TIF1B_HUMAN---WRIP1_HUMAN",-5.51324546784702,33.9310961625311
"CLSPN_HUMAN---TIM_HUMAN",-34.3110703546396,13.5535809349961
"EGFR_HUMAN---TM1L1_HUMAN",-34.0494629594857,-12.7000945997276
"F208A_HUMAN---TM1L1_HUMAN",-34.0494629594857,-12.7000945997276
"Q6FIE9_HUMAN---TM1L1_HUMAN",-34.0494629594857,-12.7000945997276
"Q6FIE9_HUMAN---TM1L2_HUMAN",-34.0494629594857,-12.7000945997276
"ATF2_HUMAN---TMX1_HUMAN",-9.92953449907578,33.4140150435515
"TNIK_HUMAN---TRAF2_HUMAN",-35.0276817222994,-8.16080957735401
"TE2IP_HUMAN---TOIP1_HUMAN",-36.1342471209372,3.44302241779857
"BAZ1B_HUMAN---TOP2B_HUMAN",-34.3110703546396,13.5535809349961
"HDAC1_HUMAN---TOP2B_HUMAN",-34.0494629594857,-12.7000945997276
"MDC1_HUMAN---TOPB1_HUMAN",-32.2734016268173,18.0519531684436
"TICRR_HUMAN---TOPB1_HUMAN",-32.2734016268173,18.0519531684436
"MDC1_HUMAN---TP53B_HUMAN",-34.0494629594857,-12.7000945997276
"TPC11_HUMAN---TPC12_HUMAN",-18.7439153895918,31.0143649008842
"NUP98_HUMAN---TPR_HUMAN",-35.0276817222994,-8.16080957735401
"RBM8A_HUMAN---TR150_HUMAN",-35.8916809977593,-2.20416059625724
"TRAD1_HUMAN---TRAF6_HUMAN",-9.92953449907578,33.4140150435515
"MA7D3_HUMAN---TRM7_HUMAN",-35.595226805374,8.65498006747145
"MDN1_HUMAN---TRM7_HUMAN",-26.0106405007981,2.60349900934935
"KDM1A_HUMAN---TTC33_HUMAN",-5.51324546784702,33.9310961625311
"CHIP_HUMAN---UB2D2_HUMAN",-29.9587274568504,22.1880116369775
"TRI18_HUMAN---UB2D2_HUMAN",-29.9587274568504,22.1880116369775
"CHIP_HUMAN---UBE2N_HUMAN",-35.595226805374,8.65498006747145
"UBE2N_HUMAN---ZNRF2_HUMAN",-35.595226805374,8.65498006747145
"BAG6_HUMAN---UBL7_HUMAN",-35.595226805374,8.65498006747145
"CDK1_HUMAN---UBP2L_HUMAN",-32.2734016268173,18.0519531684436
"HGS_HUMAN---UBQL1_HUMAN",-22.7221468326084,28.5864735596651
"MDC1_HUMAN---UIMC1_HUMAN",-29.9587274568504,22.1880116369775
"UNK_HUMAN---ZRAB2_HUMAN",-29.9587274568504,22.1880116369775
"MARK2_HUMAN---UTRO_HUMAN",-26.5128898161633,25.6789718369599
"SNTB1_HUMAN---UTRO_HUMAN",-26.5128898161633,25.6789718369599
"ABI2_HUMAN---VINC_HUMAN",-35.0276817222994,-8.16080957735401
"CUL4B_HUMAN---VPRBP_HUMAN",-36.1342471209372,3.44302241779857
"MIPT3_HUMAN---WAC_HUMAN",-32.2734016268173,18.0519531684436
"ITSN1_HUMAN---WASL_HUMAN",-35.0276817222994,-8.16080957735401
"FACD2_HUMAN---WDR48_HUMAN",-34.0494629594857,-12.7000945997276
"IWS1_HUMAN---WDR48_HUMAN",-34.0494629594857,-12.7000945997276
"WDR48_HUMAN---WDR70_HUMAN",-35.0276817222994,-8.16080957735401
"GRB2_HUMAN---WIPF2_HUMAN",-34.0494629594857,-12.7000945997276
"NADAP_HUMAN---WIPF2_HUMAN",-18.7439153895918,31.0143649008842
"STRN4_HUMAN---WIPI2_HUMAN",-29.9587274568504,22.1880116369775
"WIZ_HUMAN---ZC3H4_HUMAN",-36.1342471209372,3.44302241779857
"FA53C_HUMAN---WNK1_HUMAN",-35.0276817222994,-8.16080957735401
"OXSR1_HUMAN---WNK1_HUMAN",-29.9587274568504,22.1880116369775
"STK39_HUMAN---WNK1_HUMAN",-35.0276817222994,-8.16080957735401
"CSK21_HUMAN---XRCC1_HUMAN",-35.0276817222994,-8.16080957735401
"RLA1_HUMAN---XRCC6_HUMAN",-34.0494629594857,-12.7000945997276
"TXLNA_HUMAN---XRN2_HUMAN",-32.2734016268173,18.0519531684436
"ROA2_HUMAN---YBOX1_HUMAN",-26.5128898161633,25.6789718369599
"SUMO2_HUMAN---Z280C_HUMAN",-34.0494629594857,-12.7000945997276
"P53_HUMAN---ZBT7A_HUMAN",-34.3110703546396,13.5535809349961
"PP1A_HUMAN---ZFY16_HUMAN",-35.0276817222994,-8.16080957735401
"UNK_HUMAN---ZFY19_HUMAN",-26.5128898161633,25.6789718369599
"SUMO2_HUMAN---ZKSC1_HUMAN",-35.0276817222994,-8.16080957735401
"SUMO2_HUMAN---ZMYM4_HUMAN",-35.8916809977593,-2.20416059625724
