"","V1","V2"
"MK01_HUMAN---P53_HUMAN",-57.5401509924821,-2.70531643761912
"MK01_HUMAN---TFE2_HUMAN",-57.5401509924821,-2.70531643761912
"MK03_HUMAN---SMAD2_HUMAN",-57.5401509924821,-2.70531643761912
"1433Z_HUMAN---MK08_HUMAN",-57.5401509924821,-2.70531643761912
"DAB2_HUMAN---MYO6_HUMAN",-57.5401509924821,-2.70531643761912
"CA052_HUMAN---NFKB1_HUMAN",-57.5401509924821,-2.70531643761912
"HDAC1_HUMAN---NFKB1_HUMAN",-57.5401509924821,-2.70531643761912
"BACH_HUMAN---NHLC2_HUMAN",-57.5401509924821,-2.70531643761912
"NHRF1_HUMAN---PHAG1_HUMAN",-57.5401509924821,-2.70531643761912
"NHRF1_HUMAN---YAP1_HUMAN",-57.5401509924821,-2.70531643761912
"DDX55_HUMAN---NOC2L_HUMAN",-57.5401509924821,-2.70531643761912
"MBB1A_HUMAN---NOP2_HUMAN",-57.5401509924821,-2.70531643761912
"NOVA1_HUMAN---PCBP1_HUMAN",-57.5401509924821,-2.70531643761912
"HJURP_HUMAN---NPM_HUMAN",-57.5401509924821,-2.70531643761912
"NPM_HUMAN---P53_HUMAN",-57.5401509924821,-2.70531643761912
"NPM_HUMAN---SENP3_HUMAN",-57.5401509924821,-2.70531643761912
"NP1L1_HUMAN---OSBP1_HUMAN",-57.5401509924821,-2.70531643761912
"B2RBV7_HUMAN---OTUL_HUMAN",-57.5401509924821,-2.70531643761912
"MBB1A_HUMAN---P53_HUMAN",-57.5401509924821,-2.70531643761912
"CHD3_HUMAN---PAIRB_HUMAN",-57.5401509924821,-2.70531643761912
"BAD_HUMAN---PAK1_HUMAN",44.5798880689571,-14.4270486879196
"MARK2_HUMAN---PARD3_HUMAN",-57.5401509924821,-2.70531643761912
"PCBP1_HUMAN---ZN830_HUMAN",-57.5401509924821,-2.70531643761912
"AZI1_HUMAN---PCM1_HUMAN",-57.5401509924821,-2.70531643761912
"KS6A1_HUMAN---PDCD4_HUMAN",-57.5401509924821,-2.70531643761912
"ICLN_HUMAN---PDIA6_HUMAN",-57.5401509924821,-2.70531643761912
"PELP1_HUMAN---SENP3_HUMAN",-57.5401509924821,-2.70531643761912
"CALX_HUMAN---PGRC1_HUMAN",-57.5401509924821,-2.70531643761912
"CUL4B_HUMAN---PHIP_HUMAN",-57.5401509924821,-2.70531643761912
"PININ_HUMAN---PPIG_HUMAN",-57.5401509924821,-2.70531643761912
"PININ_HUMAN---PRP4B_HUMAN",-57.5401509924821,-2.70531643761912
"HNRPU_HUMAN---PLCG1_HUMAN",-57.5401509924821,-2.70531643761912
"KAPCA_HUMAN---PLSL_HUMAN",-57.5401509924821,-2.70531643761912
"MDC1_HUMAN---POGZ_HUMAN",-57.5401509924821,-2.70531643761912
"NKAP_HUMAN---PPIG_HUMAN",-57.5401509924821,-2.70531643761912
"PCBP1_HUMAN---PPIG_HUMAN",-57.5401509924821,-2.70531643761912
"FYN_HUMAN---PPR3D_HUMAN",-57.5401509924821,-2.70531643761912
"LRC47_HUMAN---PSA1_HUMAN",44.5798880689571,-14.4270486879196
"PSA1_HUMAN---PSA3_HUMAN",44.5798880689571,-14.4270486879196
"PSA3_HUMAN---PSMD1_HUMAN",-57.5401509924821,-2.70531643761912
"MPZL1_HUMAN---PTN11_HUMAN",-57.5401509924821,-2.70531643761912
"RBM8A_HUMAN---SRRM2_HUMAN",-57.5401509924821,-2.70531643761912
"RBM8A_HUMAN---TR150_HUMAN",-57.5401509924821,-2.70531643761912
"HNRPK_HUMAN---RBMX_HUMAN",-57.5401509924821,-2.70531643761912
"CDK2_HUMAN---RB_HUMAN",-57.5401509924821,-2.70531643761912
"RGPA1_HUMAN---TFE2_HUMAN",-57.5401509924821,-2.70531643761912
"NHRF1_HUMAN---RHG17_HUMAN",-57.5401509924821,-2.70531643761912
"G3BP1_HUMAN---RL14_HUMAN",-57.5401509924821,-2.70531643761912
"CUL4B_HUMAN---RL15_HUMAN",-57.5401509924821,-2.70531643761912
"RLA1_HUMAN---SMAP_HUMAN",-57.5401509924821,-2.70531643761912
"FAK1_HUMAN---ROCK1_HUMAN",-57.5401509924821,-2.70531643761912
"MARCS_HUMAN---ROCK1_HUMAN",-57.5401509924821,-2.70531643761912
"CSK21_HUMAN---RPRD2_HUMAN",-57.5401509924821,-2.70531643761912
"HGS_HUMAN---SCAM3_HUMAN",-57.5401509924821,-2.70531643761912
"MEPCE_HUMAN---SDE2_HUMAN",-57.5401509924821,-2.70531643761912
"SF3A1_HUMAN---SF3A3_HUMAN",-57.5401509924821,-2.70531643761912
"SF3A3_HUMAN---STAM2_HUMAN",-57.5401509924821,-2.70531643761912
"HS90B_HUMAN---SG223_HUMAN",-57.5401509924821,-2.70531643761912
"DNMT1_HUMAN---SIR1_HUMAN",-57.5401509924821,-2.70531643761912
"CCD25_HUMAN---SMAD2_HUMAN",-57.5401509924821,-2.70531643761912
"SMAP_HUMAN---TRA2A_HUMAN",-57.5401509924821,-2.70531643761912
"MCMBP_HUMAN---SMC3_HUMAN",-57.5401509924821,-2.70531643761912
"PDS5A_HUMAN---SMC3_HUMAN",-57.5401509924821,-2.70531643761912
"PDS5B_HUMAN---SMC3_HUMAN",-57.5401509924821,-2.70531643761912
"REC8_HUMAN---SMC3_HUMAN",-57.5401509924821,-2.70531643761912
"HNRPU_HUMAN---SMN_HUMAN",-57.5401509924821,-2.70531643761912
"SON_HUMAN---SRS11_HUMAN",52.5537299973096,2.83422628879849
"NOP2_HUMAN---SPB1_HUMAN",-57.5401509924821,-2.70531643761912
"PALLD_HUMAN---SPN90_HUMAN",-57.5401509924821,-2.70531643761912
"DDX24_HUMAN---SPTN1_HUMAN",-57.5401509924821,-2.70531643761912
"NSF1C_HUMAN---SRP14_HUMAN",-57.5401509924821,-2.70531643761912
"KI21A_HUMAN---SRP72_HUMAN",-57.5401509924821,-2.70531643761912
"MEPCE_HUMAN---SRP72_HUMAN",-57.5401509924821,-2.70531643761912
"DDX46_HUMAN---SRPK2_HUMAN",-57.5401509924821,-2.70531643761912
"HIRP3_HUMAN---SRPK2_HUMAN",-57.5401509924821,-2.70531643761912
"HNRPC_HUMAN---SRPK2_HUMAN",-57.5401509924821,-2.70531643761912
"MMTA2_HUMAN---SRPK2_HUMAN",-57.5401509924821,-2.70531643761912
"NELFE_HUMAN---SRPK2_HUMAN",-57.5401509924821,-2.70531643761912
"PR38A_HUMAN---SRPK2_HUMAN",-57.5401509924821,-2.70531643761912
"PI4KA_HUMAN---STRN4_HUMAN",-57.5401509924821,-2.70531643761912
"ABLM1_HUMAN---T22D4_HUMAN",-57.5401509924821,-2.70531643761912
"CCNK_HUMAN---T22D4_HUMAN",-57.5401509924821,-2.70531643761912
"NRBP_HUMAN---T22D4_HUMAN",-57.5401509924821,-2.70531643761912
"PCBP1_HUMAN---T22D4_HUMAN",-57.5401509924821,-2.70531643761912
"GPN1_HUMAN---TCOF_HUMAN",-47.6343406035408,-16.7728362569152
"RAD50_HUMAN---TE2IP_HUMAN",-57.5401509924821,-2.70531643761912
"RECQ4_HUMAN---TE2IP_HUMAN",-57.5401509924821,-2.70531643761912
"TE2IP_HUMAN---TOIP1_HUMAN",-57.5401509924821,-2.70531643761912
"HS90A_HUMAN---TEBP_HUMAN",-57.5401509924821,-2.70531643761912
"PR38A_HUMAN---TF3C1_HUMAN",-57.5401509924821,-2.70531643761912
"TF3C1_HUMAN---TF3C4_HUMAN",-57.5401509924821,-2.70531643761912
"SUMO2_HUMAN---TFP11_HUMAN",-57.5401509924821,-2.70531643761912
"CBX1_HUMAN---TIF1B_HUMAN",-57.5401509924821,-2.70531643761912
"MAGG1_HUMAN---TIF1B_HUMAN",-57.5401509924821,-2.70531643761912
"P53_HUMAN---TIF1B_HUMAN",-57.5401509924821,-2.70531643761912
"SMRCD_HUMAN---TIF1B_HUMAN",-57.5401509924821,-2.70531643761912
"ANXA2_HUMAN---TNIK_HUMAN",-57.5401509924821,-2.70531643761912
"TNIK_HUMAN---TRAF2_HUMAN",-57.5401509924821,-2.70531643761912
"B2R4R0_HUMAN---TP53B_HUMAN",-57.5401509924821,-2.70531643761912
"G3BP1_HUMAN---UBP10_HUMAN",-57.5401509924821,-2.70531643761912
"CSK21_HUMAN---VAMP4_HUMAN",-57.5401509924821,-2.70531643761912
"B2RBV7_HUMAN---VPRBP_HUMAN",-57.5401509924821,-2.70531643761912
"CUL4B_HUMAN---VPRBP_HUMAN",-57.5401509924821,-2.70531643761912
"SMN_HUMAN---WAP53_HUMAN",-57.5401509924821,-2.70531643761912
"NMD3_HUMAN---WDHD1_HUMAN",-57.5401509924821,-2.70531643761912
"RBM34_HUMAN---WDHD1_HUMAN",-57.5401509924821,-2.70531643761912
"WDR48_HUMAN---WDR70_HUMAN",-57.5401509924821,-2.70531643761912
"CSK21_HUMAN---XRCC1_HUMAN",-57.5401509924821,-2.70531643761912
"PO2F1_HUMAN---XRCC6_HUMAN",-57.5401509924821,-2.70531643761912
"RRAS2_HUMAN---XRCC6_HUMAN",-57.5401509924821,-2.70531643761912
"SIR1_HUMAN---XRCC6_HUMAN",-57.5401509924821,-2.70531643761912
"EF1A1_HUMAN---XRN2_HUMAN",-57.5401509924821,-2.70531643761912
"WIZ_HUMAN---ZC3H4_HUMAN",-57.5401509924821,-2.70531643761912
"SUMO2_HUMAN---ZMYM4_HUMAN",-57.5401509924821,-2.70531643761912
"AFAD_HUMAN---ZO1_HUMAN",-57.5401509924821,-2.70531643761912
"1433E_HUMAN---HDAC4_HUMAN",-47.5984839204867,33.232218463534
"1433E_HUMAN---KPRB_HUMAN",-47.5984839204867,33.232218463534
"1433G_HUMAN---LSR_HUMAN",-55.5723258488392,15.9709434868159
"1433T_HUMAN---CRTC2_HUMAN",-34.2271926682896,46.2540459332344
"AAGAB_HUMAN---EIF3C_HUMAN",-47.5984839204867,33.232218463534
"AAPK1_HUMAN---ACACA_HUMAN",-55.5723258488392,15.9709434868159
"ADCY6_HUMAN---ATX1_HUMAN",44.6157447520112,35.5780060325296
"AKA10_HUMAN---MYH9_HUMAN",-55.5723258488392,15.9709434868159
"AKA12_HUMAN---DC1L1_HUMAN",-55.5723258488392,15.9709434868159
"ARIP4_HUMAN---PIAS1_HUMAN",13.9471221609381,53.9122776373743
"ARMX3_HUMAN---BCAR1_HUMAN",44.6157447520112,35.5780060325296
"ARP8_HUMAN---TFPT_HUMAN",-55.5723258488392,15.9709434868159
"ARPC3_HUMAN---BAG6_HUMAN",-18.0492747139215,53.4464552218203
"ARPC3_HUMAN---OTUD5_HUMAN",-18.0492747139215,53.4464552218203
"ASPM_HUMAN---KS6A1_HUMAN",-18.0492747139215,53.4464552218203
"ATF2_HUMAN---JUN_HUMAN",-18.0492747139215,53.4464552218203
"ATF2_HUMAN---TMX1_HUMAN",-18.0492747139215,53.4464552218203
"ATRX_HUMAN---Z512B_HUMAN",13.9471221609381,53.9122776373743
"ATX1_HUMAN---FA21C_HUMAN",44.6157447520112,35.5780060325296
"ATX2L_HUMAN---OXSR1_HUMAN",-47.5984839204867,33.232218463534
"AURKB_HUMAN---CCD86_HUMAN",-55.5723258488392,15.9709434868159
"AURKB_HUMAN---SKA1_HUMAN",-34.2271926682896,46.2540459332344
"B2R4R0_HUMAN---NSD1_HUMAN",-55.5723258488392,15.9709434868159
"B4DJ51_HUMAN---EGFR_HUMAN",-55.5723258488392,15.9709434868159
"B4DJ51_HUMAN---STRN3_HUMAN",-55.5723258488392,15.9709434868159
"B4E1U9_HUMAN---BORG1_HUMAN",-47.5984839204867,33.232218463534
"B4E1U9_HUMAN---WASL_HUMAN",-47.5984839204867,33.232218463534
"BAD_HUMAN---D0PNI1_HUMAN",-55.5723258488392,15.9709434868159
"BAG6_HUMAN---CDK16_HUMAN",-55.5723258488392,15.9709434868159
"BAG6_HUMAN---ICK_HUMAN",-55.5723258488392,15.9709434868159
"BAG6_HUMAN---SGTA_HUMAN",-55.5723258488392,15.9709434868159
"BAG6_HUMAN---UBL7_HUMAN",-55.5723258488392,15.9709434868159
"BCOR_HUMAN---KDM2B_HUMAN",-55.5723258488392,15.9709434868159
"BCOR_HUMAN---ZBT7A_HUMAN",-55.5723258488392,15.9709434868159
"C2CD5_HUMAN---CDK5_HUMAN",-1.7234590492776,55.6919442422362
"BAZ1B_HUMAN---CAF1B_HUMAN",-1.7234590492776,55.6919442422362
"CBLB_HUMAN---MYD88_HUMAN",-55.5723258488392,15.9709434868159
"CBL_HUMAN---MYH9_HUMAN",-55.5723258488392,15.9709434868159
"CCDC6_HUMAN---HDAC1_HUMAN",-18.0492747139215,53.4464552218203
"CCNK_HUMAN---STX11_HUMAN",-34.2271926682896,46.2540459332344
"CCNL2_HUMAN---DYR1A_HUMAN",-55.5723258488392,15.9709434868159
"C1QBP_HUMAN---CDK13_HUMAN",-47.5984839204867,33.232218463534
"CDK1_HUMAN---EZH2_HUMAN",-55.5723258488392,15.9709434868159
"CDK1_HUMAN---H14_HUMAN",-47.5984839204867,33.232218463534
"CDK1_HUMAN---P3C2A_HUMAN",-47.5984839204867,33.232218463534
"CDK1_HUMAN---TFPT_HUMAN",-55.5723258488392,15.9709434868159
"CDK1_HUMAN---UBP2L_HUMAN",-55.5723258488392,15.9709434868159
"CDK1_HUMAN---UNG_HUMAN",13.9471221609381,53.9122776373743
"CDK2_HUMAN---NUFP2_HUMAN",-47.5984839204867,33.232218463534
"CDK2_HUMAN---TB182_HUMAN",-55.5723258488392,15.9709434868159
"CG050_HUMAN---HDGF_HUMAN",-1.7234590492776,55.6919442422362
"B2L13_HUMAN---CH60_HUMAN",-55.5723258488392,15.9709434868159
"CH10_HUMAN---CH60_HUMAN",-55.5723258488392,15.9709434868159
"CHAP1_HUMAN---MDC1_HUMAN",-55.5723258488392,15.9709434868159
"ATX1_HUMAN---CHIP_HUMAN",44.6157447520112,35.5780060325296
"CK052_HUMAN---SRPK1_HUMAN",-34.2271926682896,46.2540459332344
"A4D1G0_HUMAN---CLASR_HUMAN",-34.2271926682896,46.2540459332344
"CLSPN_HUMAN---TIM_HUMAN",-55.5723258488392,15.9709434868159
"ACTB_HUMAN---COF1_HUMAN",-34.2271926682896,46.2540459332344
"CSK21_HUMAN---HAP28_HUMAN",-55.5723258488392,15.9709434868159
"CSK21_HUMAN---MGMT_HUMAN",-55.5723258488392,15.9709434868159
"CSK21_HUMAN---WDR55_HUMAN",30.3873194789071,46.3054885073877
"CSTFT_HUMAN---UBQL1_HUMAN",-34.2271926682896,46.2540459332344
"CADH1_HUMAN---CTNB1_HUMAN",-34.2271926682896,46.2540459332344
"CDCA3_HUMAN---CUL1_HUMAN",-55.5723258488392,15.9709434868159
"CAND1_HUMAN---CUL4B_HUMAN",13.9471221609381,53.9122776373743
"DC1L1_HUMAN---DC1L2_HUMAN",-47.5984839204867,33.232218463534
"DCAF8_HUMAN---SUV91_HUMAN",-18.0492747139215,53.4464552218203
"DDA1_HUMAN---PWP1_HUMAN",-55.5723258488392,15.9709434868159
"DDA1_HUMAN---SEPT9_HUMAN",13.9471221609381,53.9122776373743
"DHX29_HUMAN---G4XH65_HUMAN",-34.2271926682896,46.2540459332344
"BARD1_HUMAN---DHX57_HUMAN",-34.2271926682896,46.2540459332344
"DIDO1_HUMAN---HNRPK_HUMAN",-55.5723258488392,15.9709434868159
"DIDO1_HUMAN---SON_HUMAN",-55.5723258488392,15.9709434868159
"DKC1_HUMAN---WDR48_HUMAN",-1.7234590492776,55.6919442422362
"CDK1_HUMAN---DLG1_HUMAN",-47.5984839204867,33.232218463534
"DLG1_HUMAN---TJAP1_HUMAN",-47.5984839204867,33.232218463534
"DYR1A_HUMAN---SF3B1_HUMAN",-55.5723258488392,15.9709434868159
"CCDC6_HUMAN---E7ETM7_HUMAN",-18.0492747139215,53.4464552218203
"E7ETM7_HUMAN---PTSS2_HUMAN",-34.2271926682896,46.2540459332344
"E9PAU2_HUMAN---TERF2_HUMAN",-55.5723258488392,15.9709434868159
"EDC3_HUMAN---EDC4_HUMAN",-47.5984839204867,33.232218463534
"EF1A1_HUMAN---EF1B_HUMAN",-55.5723258488392,15.9709434868159
"BIG3_HUMAN---EGFR_HUMAN",-55.5723258488392,15.9709434868159
"EGFR_HUMAN---GSTP1_HUMAN",-18.0492747139215,53.4464552218203
"EGFR_HUMAN---UBP8_HUMAN",-55.5723258488392,15.9709434868159
"EIF3B_HUMAN---EIF3C_HUMAN",-47.5984839204867,33.232218463534
"EIF3B_HUMAN---EIF3G_HUMAN",-55.5723258488392,15.9709434868159
"EIF3G_HUMAN---ODPA_HUMAN",-34.2271926682896,46.2540459332344
"EP15R_HUMAN---EPN1_HUMAN",-55.5723258488392,15.9709434868159
"ERF_HUMAN---MK01_HUMAN",-47.5984839204867,33.232218463534
"ESF1_HUMAN---SUMO2_HUMAN",44.6157447520112,35.5780060325296
"ETS1_HUMAN---JUN_HUMAN",-47.5984839204867,33.232218463534
"ETS1_HUMAN---TCAL3_HUMAN",-47.5984839204867,33.232218463534
"F122B_HUMAN---WDR48_HUMAN",-47.5984839204867,33.232218463534
"CHD3_HUMAN---F134A_HUMAN",-1.7234590492776,55.6919442422362
"FAK1_HUMAN---NASP_HUMAN",-55.5723258488392,15.9709434868159
"FARP1_HUMAN---PP1A_HUMAN",-55.5723258488392,15.9709434868159
"CUL1_HUMAN---FBX4_HUMAN",-55.5723258488392,15.9709434868159
"FKB15_HUMAN---SP1_HUMAN",-55.5723258488392,15.9709434868159
"FUBP1_HUMAN---NSUN2_HUMAN",-55.5723258488392,15.9709434868159
"FUBP2_HUMAN---HNRH1_HUMAN",-18.0492747139215,53.4464552218203
"CAV1_HUMAN---FYN_HUMAN",-18.0492747139215,53.4464552218203
"GLCI1_HUMAN---Q548N1_HUMAN",-1.7234590492776,55.6919442422362
"GNL1_HUMAN---RAD21_HUMAN",44.6157447520112,35.5780060325296
"ARMX3_HUMAN---GPN1_HUMAN",44.6157447520112,35.5780060325296
"GRB2_HUMAN---ST32C_HUMAN",-55.5723258488392,15.9709434868159
"B2R9N9_HUMAN---GRM1A_HUMAN",-55.5723258488392,15.9709434868159
"CDK1_HUMAN---GUAA_HUMAN",-55.5723258488392,15.9709434868159
"HAUS6_HUMAN---YBOX3_HUMAN",13.9471221609381,53.9122776373743
"HDAC1_HUMAN---SP1_HUMAN",-55.5723258488392,15.9709434868159
"HDAC2_HUMAN---RCOR1_HUMAN",-55.5723258488392,15.9709434868159
"H1X_HUMAN---HDGF_HUMAN",-55.5723258488392,15.9709434868159
"HDGF_HUMAN---RL35A_HUMAN",-55.5723258488392,15.9709434868159
"CLSPN_HUMAN---HERC2_HUMAN",-55.5723258488392,15.9709434868159
"DBNL_HUMAN---HERC2_HUMAN",-55.5723258488392,15.9709434868159
"HERC2_HUMAN---UBP16_HUMAN",-34.2271926682896,46.2540459332344
"ACLY_HUMAN---HGS_HUMAN",-55.5723258488392,15.9709434868159
"HGS_HUMAN---UBQL1_HUMAN",-34.2271926682896,46.2540459332344
"HN1_HUMAN---SEPT9_HUMAN",13.9471221609381,53.9122776373743
"HNRH1_HUMAN---ROA2_HUMAN",-47.5984839204867,33.232218463534
"HS90A_HUMAN---HSF1_HUMAN",13.9471221609381,53.9122776373743
"HS90B_HUMAN---LAR4B_HUMAN",-34.2271926682896,46.2540459332344
"HTSF1_HUMAN---Z512B_HUMAN",13.9471221609381,53.9122776373743
"CTNB1_HUMAN---IF2B1_HUMAN",-1.7234590492776,55.6919442422362
"IF2B1_HUMAN---TRM7_HUMAN",44.6157447520112,35.5780060325296
"CTNB1_HUMAN---IQGA1_HUMAN",-34.2271926682896,46.2540459332344
"BACH2_HUMAN---JUN_HUMAN",-55.5723258488392,15.9709434868159
"CAAP1_HUMAN---KAT7_HUMAN",-34.2271926682896,46.2540459332344
"CDK1_HUMAN---KAT7_HUMAN",-55.5723258488392,15.9709434868159
"KAT7_HUMAN---MCM2_HUMAN",-55.5723258488392,15.9709434868159
"KCD12_HUMAN---OSBP1_HUMAN",-55.5723258488392,15.9709434868159
"KCRB_HUMAN---MIPT3_HUMAN",-47.5984839204867,33.232218463534
"HDAC1_HUMAN---KDM1A_HUMAN",-18.0492747139215,53.4464552218203
"HDAC2_HUMAN---KDM5C_HUMAN",-1.7234590492776,55.6919442422362
"KLC4_HUMAN---LR16A_HUMAN",-55.5723258488392,15.9709434868159
"KS6A1_HUMAN---RANB3_HUMAN",-55.5723258488392,15.9709434868159
"BRAP_HUMAN---KSR1_HUMAN",-47.5984839204867,33.232218463534
"HS90B_HUMAN---KSR1_HUMAN",-55.5723258488392,15.9709434868159
"KSYK_HUMAN---LCK_HUMAN",-47.5984839204867,33.232218463534
"CDK1_HUMAN---LAP2A_HUMAN",-55.5723258488392,15.9709434868159
"BARD1_HUMAN---LARP1_HUMAN",13.9471221609381,53.9122776373743
"LCK_HUMAN---PSRC1_HUMAN",30.3873194789071,46.3054885073877
"LHX4_HUMAN---RFC1_HUMAN",-55.5723258488392,15.9709434868159
"LHX4_HUMAN---RRP36_HUMAN",-55.5723258488392,15.9709434868159
"CADH1_HUMAN---LIMA1_HUMAN",-34.2271926682896,46.2540459332344
"AURKB_HUMAN---LMO7_HUMAN",-55.5723258488392,15.9709434868159
"LNX1_HUMAN---S6A15_HUMAN",-18.0492747139215,53.4464552218203
"LNX1_HUMAN---T22D4_HUMAN",-18.0492747139215,53.4464552218203
"KPRB_HUMAN---LRC47_HUMAN",-47.5984839204867,33.232218463534
"LYRIC_HUMAN---PLEC_HUMAN",-55.5723258488392,15.9709434868159
"M3K3_HUMAN---MARK2_HUMAN",-18.0492747139215,53.4464552218203
"CSN6_HUMAN---MA7D1_HUMAN",-55.5723258488392,15.9709434868159
"MA7D3_HUMAN---TRM7_HUMAN",-55.5723258488392,15.9709434868159
"MBD1_HUMAN---MCAF1_HUMAN",-34.2271926682896,46.2540459332344
"CDC7_HUMAN---MCM2_HUMAN",-55.5723258488392,15.9709434868159
"MCM2_HUMAN---MCM6_HUMAN",-47.5984839204867,33.232218463534
"MCM6_HUMAN---SCNM1_HUMAN",-47.5984839204867,33.232218463534
"CAND1_HUMAN---MCM9_HUMAN",13.9471221609381,53.9122776373743
"AT133_HUMAN---MD2L1_HUMAN",-55.5723258488392,15.9709434868159
"CDC20_HUMAN---MD2L1_HUMAN",-55.5723258488392,15.9709434868159
"CDC20_HUMAN---MDC1_HUMAN",-55.5723258488392,15.9709434868159
"MDC1_HUMAN---TOPB1_HUMAN",-55.5723258488392,15.9709434868159
"MDM2_HUMAN---PRC2C_HUMAN",-55.5723258488392,15.9709434868159
"MED12_HUMAN---MED8_HUMAN",-34.2271926682896,46.2540459332344
"MEP50_HUMAN---RBM5_HUMAN",-55.5723258488392,15.9709434868159
"MEP50_HUMAN---TBCD4_HUMAN",-47.5984839204867,33.232218463534
"DDX42_HUMAN---MEPCE_HUMAN",-55.5723258488392,15.9709434868159
"MEPCE_HUMAN---YRDC_HUMAN",-55.5723258488392,15.9709434868159
"CDCA5_HUMAN---MK03_HUMAN",13.9471221609381,53.9122776373743
"MK09_HUMAN---MP2K7_HUMAN",-55.5723258488392,15.9709434868159
"MK13_HUMAN---STMN1_HUMAN",-18.0492747139215,53.4464552218203
"JIP4_HUMAN---MK14_HUMAN",-55.5723258488392,15.9709434868159
"ML12A_HUMAN---TP53B_HUMAN",-18.0492747139215,53.4464552218203
"AMOT_HUMAN---MPP5_HUMAN",-34.2271926682896,46.2540459332344
"INADL_HUMAN---MPP5_HUMAN",-34.2271926682896,46.2540459332344
"HDAC1_HUMAN---MTG8_HUMAN",-18.0492747139215,53.4464552218203
"MTG8_HUMAN---OTUD4_HUMAN",-18.0492747139215,53.4464552218203
"HDAC1_HUMAN---MYC_HUMAN",13.9471221609381,53.9122776373743
"B2R9N9_HUMAN---MYD88_HUMAN",-55.5723258488392,15.9709434868159
"MYH9_HUMAN---SVIL_HUMAN",-47.5984839204867,33.232218463534
"ARHG7_HUMAN---NAA10_HUMAN",-18.0492747139215,53.4464552218203
"NADAP_HUMAN---WIPF2_HUMAN",-34.2271926682896,46.2540459332344
"HDAC1_HUMAN---NCOR2_HUMAN",-47.5984839204867,33.232218463534
"CDK1_HUMAN---NIPA_HUMAN",-55.5723258488392,15.9709434868159
"DDX41_HUMAN---NKAP_HUMAN",-47.5984839204867,33.232218463534
"MYC_HUMAN---NOL9_HUMAN",13.9471221609381,53.9122776373743
"NSF1C_HUMAN---TERA_HUMAN",-55.5723258488392,15.9709434868159
"CDK1_HUMAN---NUMA1_HUMAN",-47.5984839204867,33.232218463534
"MMS19_HUMAN---NUP53_HUMAN",44.6157447520112,35.5780060325296
"OSBP1_HUMAN---ZRAB2_HUMAN",-47.5984839204867,33.232218463534
"AURKB_HUMAN---P53_HUMAN",-55.5723258488392,15.9709434868159
"BARD1_HUMAN---P53_HUMAN",-34.2271926682896,46.2540459332344
"FBX4_HUMAN---P53_HUMAN",-55.5723258488392,15.9709434868159
"IMA3_HUMAN---P53_HUMAN",-55.5723258488392,15.9709434868159
"MDM2_HUMAN---P53_HUMAN",-55.5723258488392,15.9709434868159
"P53_HUMAN---SUMO1_HUMAN",-47.5984839204867,33.232218463534
"P53_HUMAN---ZBT7A_HUMAN",-55.5723258488392,15.9709434868159
"P53_HUMAN---ZN148_HUMAN",-47.5984839204867,33.232218463534
"HDAC1_HUMAN---P66B_HUMAN",-47.5984839204867,33.232218463534
"PAK4_HUMAN---PAXI_HUMAN",-47.5984839204867,33.232218463534
"PCNP_HUMAN---TE2IP_HUMAN",-47.5984839204867,33.232218463534
"MDN1_HUMAN---PELP1_HUMAN",-55.5723258488392,15.9709434868159
"CDK1_HUMAN---PKN2_HUMAN",-34.2271926682896,46.2540459332344
"DESP_HUMAN---PKP2_HUMAN",-34.2271926682896,46.2540459332344
"IQGA1_HUMAN---PODXL_HUMAN",-34.2271926682896,46.2540459332344
"PP6R3_HUMAN---TE2IP_HUMAN",-47.5984839204867,33.232218463534
"AURKB_HUMAN---PPHLN_HUMAN",-55.5723258488392,15.9709434868159
"C1QBP_HUMAN---PRC2A_HUMAN",-47.5984839204867,33.232218463534
"ACTB_HUMAN---PRSR2_HUMAN",-47.5984839204867,33.232218463534
"PSA3_HUMAN---PSA7_HUMAN",30.3873194789071,46.3054885073877
"PSA3_HUMAN---PSA5_HUMAN",-47.5984839204867,33.232218463534
"CDC7_HUMAN---PSIP1_HUMAN",-55.5723258488392,15.9709434868159
"PRR12_HUMAN---PUM1_HUMAN",-34.2271926682896,46.2540459332344
"PUM1_HUMAN---SMAD1_HUMAN",-55.5723258488392,15.9709434868159
"CSK21_HUMAN---PURB_HUMAN",-47.5984839204867,33.232218463534
"NUP98_HUMAN---RAE1L_HUMAN",13.9471221609381,53.9122776373743
"RAE1L_HUMAN---WDR75_HUMAN",13.9471221609381,53.9122776373743
"RBM39_HUMAN---SRPK2_HUMAN",-1.7234590492776,55.6919442422362
"RAM_HUMAN---RBMX_HUMAN",-18.0492747139215,53.4464552218203
"A4D1G0_HUMAN---RB_HUMAN",-34.2271926682896,46.2540459332344
"ROA2_HUMAN---YBOX1_HUMAN",-47.5984839204867,33.232218463534
"FA21A_HUMAN---ROCK1_HUMAN",-55.5723258488392,15.9709434868159
"RU17_HUMAN---SRPK1_HUMAN",-34.2271926682896,46.2540459332344
"RU17_HUMAN---ZRAB2_HUMAN",-47.5984839204867,33.232218463534
"PSA7_HUMAN---SAMD1_HUMAN",30.3873194789071,46.3054885073877
"M3K3_HUMAN---SC16A_HUMAN",-18.0492747139215,53.4464552218203
"BARD1_HUMAN---SCAFB_HUMAN",-1.7234590492776,55.6919442422362
"OXSR1_HUMAN---SCFD1_HUMAN",-47.5984839204867,33.232218463534
