"","V1","V2"
"DEP1B_HUMAN---MDC1_HUMAN",-11.8919547336644,-0.349425763069561
"MED12_HUMAN---MED13_HUMAN",-11.8919547336644,-0.349425763069561
"MED13_HUMAN---MED1_HUMAN",-11.8919547336644,-0.349425763069561
"MED1_HUMAN---MK01_HUMAN",-11.8919547336644,-0.349425763069561
"HDAC4_HUMAN---MK01_HUMAN",-11.8919547336644,-0.349425763069561
"MK01_HUMAN---P53_HUMAN",-11.8919547336644,-0.349425763069561
"MK01_HUMAN---TFE2_HUMAN",-11.8919547336644,-0.349425763069561
"MK03_HUMAN---SMAD2_HUMAN",-11.8919547336644,-0.349425763069561
"1433Z_HUMAN---MK08_HUMAN",-11.8919547336644,-0.349425763069561
"DAB2_HUMAN---MYO6_HUMAN",-11.8919547336644,-0.349425763069561
"CA052_HUMAN---NFKB1_HUMAN",-11.8919547336644,-0.349425763069561
"HDAC1_HUMAN---NFKB1_HUMAN",-11.8919547336644,-0.349425763069561
"BACH_HUMAN---NHLC2_HUMAN",-11.8919547336644,-0.349425763069561
"NHRF1_HUMAN---PHAG1_HUMAN",-11.8919547336644,-0.349425763069561
"NHRF1_HUMAN---YAP1_HUMAN",-11.8919547336644,-0.349425763069561
"DDX55_HUMAN---NOC2L_HUMAN",-11.8919547336644,-0.349425763069561
"MBB1A_HUMAN---NOP2_HUMAN",-11.8919547336644,-0.349425763069561
"NOVA1_HUMAN---PCBP1_HUMAN",-11.8919547336644,-0.349425763069561
"HJURP_HUMAN---NPM_HUMAN",-11.8919547336644,-0.349425763069561
"NPM_HUMAN---P53_HUMAN",-11.8919547336644,-0.349425763069561
"NPM_HUMAN---SENP3_HUMAN",-11.8919547336644,-0.349425763069561
"NP1L1_HUMAN---OSBP1_HUMAN",-11.8919547336644,-0.349425763069561
"B2RBV7_HUMAN---OTUL_HUMAN",-11.8919547336644,-0.349425763069561
"MBB1A_HUMAN---P53_HUMAN",-11.8919547336644,-0.349425763069561
"CHD3_HUMAN---PAIRB_HUMAN",-11.8919547336644,-0.349425763069561
"BAD_HUMAN---PAK1_HUMAN",7.81535453974929,-3.21923581043775
"MARK2_HUMAN---PARD3_HUMAN",-11.8919547336644,-0.349425763069561
"PCBP1_HUMAN---ZN830_HUMAN",-11.8919547336644,-0.349425763069561
"AZI1_HUMAN---PCM1_HUMAN",-11.8919547336644,-0.349425763069561
"KS6A1_HUMAN---PDCD4_HUMAN",-11.8919547336644,-0.349425763069561
"ICLN_HUMAN---PDIA6_HUMAN",-11.8919547336644,-0.349425763069561
"PELP1_HUMAN---SENP3_HUMAN",-11.8919547336644,-0.349425763069561
"CALX_HUMAN---PGRC1_HUMAN",-11.8919547336644,-0.349425763069561
"CUL4B_HUMAN---PHIP_HUMAN",-11.8919547336644,-0.349425763069561
"PININ_HUMAN---PPIG_HUMAN",-11.8919547336644,-0.349425763069561
"PININ_HUMAN---PRP4B_HUMAN",-11.8919547336644,-0.349425763069561
"HNRPU_HUMAN---PLCG1_HUMAN",-11.8919547336644,-0.349425763069561
"KAPCA_HUMAN---PLSL_HUMAN",-11.8919547336644,-0.349425763069561
"MDC1_HUMAN---POGZ_HUMAN",-11.8919547336644,-0.349425763069561
"NKAP_HUMAN---PPIG_HUMAN",-11.8919547336644,-0.349425763069561
"PCBP1_HUMAN---PPIG_HUMAN",-11.8919547336644,-0.349425763069561
"FYN_HUMAN---PPR3D_HUMAN",-11.8919547336644,-0.349425763069561
"LRC47_HUMAN---PSA1_HUMAN",7.81535453974929,-3.21923581043775
"PSA1_HUMAN---PSA3_HUMAN",7.81535453974929,-3.21923581043775
"PSA3_HUMAN---PSMD1_HUMAN",-11.8919547336644,-0.349425763069561
"MPZL1_HUMAN---PTN11_HUMAN",-11.8919547336644,-0.349425763069561
"RBM8A_HUMAN---SRRM2_HUMAN",-11.8919547336644,-0.349425763069561
"RBM8A_HUMAN---TR150_HUMAN",-11.8919547336644,-0.349425763069561
"HNRPK_HUMAN---RBMX_HUMAN",-11.8919547336644,-0.349425763069561
"CDK2_HUMAN---RB_HUMAN",-11.8919547336644,-0.349425763069561
"RGPA1_HUMAN---TFE2_HUMAN",-11.8919547336644,-0.349425763069561
"NHRF1_HUMAN---RHG17_HUMAN",-11.8919547336644,-0.349425763069561
"G3BP1_HUMAN---RL14_HUMAN",-11.8919547336644,-0.349425763069561
"CUL4B_HUMAN---RL15_HUMAN",-11.8919547336644,-0.349425763069561
"RLA1_HUMAN---SMAP_HUMAN",-11.8919547336644,-0.349425763069561
"FAK1_HUMAN---ROCK1_HUMAN",-11.8919547336644,-0.349425763069561
"MARCS_HUMAN---ROCK1_HUMAN",-11.8919547336644,-0.349425763069561
"CSK21_HUMAN---RPRD2_HUMAN",-11.8919547336644,-0.349425763069561
"HGS_HUMAN---SCAM3_HUMAN",-11.8919547336644,-0.349425763069561
"MEPCE_HUMAN---SDE2_HUMAN",-11.8919547336644,-0.349425763069561
"SF3A1_HUMAN---SF3A3_HUMAN",-11.8919547336644,-0.349425763069561
"SF3A3_HUMAN---STAM2_HUMAN",-11.8919547336644,-0.349425763069561
"HS90B_HUMAN---SG223_HUMAN",-11.8919547336644,-0.349425763069561
"DNMT1_HUMAN---SIR1_HUMAN",-11.8919547336644,-0.349425763069561
"CCD25_HUMAN---SMAD2_HUMAN",-11.8919547336644,-0.349425763069561
"SMAP_HUMAN---TRA2A_HUMAN",-11.8919547336644,-0.349425763069561
"MCMBP_HUMAN---SMC3_HUMAN",-11.8919547336644,-0.349425763069561
"PDS5A_HUMAN---SMC3_HUMAN",-11.8919547336644,-0.349425763069561
"PDS5B_HUMAN---SMC3_HUMAN",-11.8919547336644,-0.349425763069561
"REC8_HUMAN---SMC3_HUMAN",-11.8919547336644,-0.349425763069561
"HNRPU_HUMAN---SMN_HUMAN",-11.8919547336644,-0.349425763069561
"SON_HUMAN---SRS11_HUMAN",10.0192150270287,0.132498670627901
"NOP2_HUMAN---SPB1_HUMAN",-11.8919547336644,-0.349425763069561
"PALLD_HUMAN---SPN90_HUMAN",-11.8919547336644,-0.349425763069561
"DDX24_HUMAN---SPTN1_HUMAN",-11.8919547336644,-0.349425763069561
"NSF1C_HUMAN---SRP14_HUMAN",-11.8919547336644,-0.349425763069561
"KI21A_HUMAN---SRP72_HUMAN",-11.8919547336644,-0.349425763069561
"MEPCE_HUMAN---SRP72_HUMAN",-11.8919547336644,-0.349425763069561
"DDX46_HUMAN---SRPK2_HUMAN",-11.8919547336644,-0.349425763069561
"HIRP3_HUMAN---SRPK2_HUMAN",-11.8919547336644,-0.349425763069561
"HNRPC_HUMAN---SRPK2_HUMAN",-11.8919547336644,-0.349425763069561
"MMTA2_HUMAN---SRPK2_HUMAN",-11.8919547336644,-0.349425763069561
"NELFE_HUMAN---SRPK2_HUMAN",-11.8919547336644,-0.349425763069561
"PR38A_HUMAN---SRPK2_HUMAN",-11.8919547336644,-0.349425763069561
"PI4KA_HUMAN---STRN4_HUMAN",-11.8919547336644,-0.349425763069561
"ABLM1_HUMAN---T22D4_HUMAN",-11.8919547336644,-0.349425763069561
"CCNK_HUMAN---T22D4_HUMAN",-11.8919547336644,-0.349425763069561
"NRBP_HUMAN---T22D4_HUMAN",-11.8919547336644,-0.349425763069561
"PCBP1_HUMAN---T22D4_HUMAN",-11.8919547336644,-0.349425763069561
"GPN1_HUMAN---TCOF_HUMAN",-9.83412304581673,-1.75067392477349
"RAD50_HUMAN---TE2IP_HUMAN",-11.8919547336644,-0.349425763069561
"RECQ4_HUMAN---TE2IP_HUMAN",-11.8919547336644,-0.349425763069561
"TE2IP_HUMAN---TOIP1_HUMAN",-11.8919547336644,-0.349425763069561
"HS90A_HUMAN---TEBP_HUMAN",-11.8919547336644,-0.349425763069561
"PR38A_HUMAN---TF3C1_HUMAN",-11.8919547336644,-0.349425763069561
"TF3C1_HUMAN---TF3C4_HUMAN",-11.8919547336644,-0.349425763069561
"SUMO2_HUMAN---TFP11_HUMAN",-11.8919547336644,-0.349425763069561
"CBX1_HUMAN---TIF1B_HUMAN",-11.8919547336644,-0.349425763069561
"MAGG1_HUMAN---TIF1B_HUMAN",-11.8919547336644,-0.349425763069561
"P53_HUMAN---TIF1B_HUMAN",-11.8919547336644,-0.349425763069561
"SMRCD_HUMAN---TIF1B_HUMAN",-11.8919547336644,-0.349425763069561
"ANXA2_HUMAN---TNIK_HUMAN",-11.8919547336644,-0.349425763069561
"TNIK_HUMAN---TRAF2_HUMAN",-11.8919547336644,-0.349425763069561
"B2R4R0_HUMAN---TP53B_HUMAN",-11.8919547336644,-0.349425763069561
"G3BP1_HUMAN---UBP10_HUMAN",-11.8919547336644,-0.349425763069561
"CSK21_HUMAN---VAMP4_HUMAN",-11.8919547336644,-0.349425763069561
"B2RBV7_HUMAN---VPRBP_HUMAN",-11.8919547336644,-0.349425763069561
"CUL4B_HUMAN---VPRBP_HUMAN",-11.8919547336644,-0.349425763069561
"SMN_HUMAN---WAP53_HUMAN",-11.8919547336644,-0.349425763069561
"NMD3_HUMAN---WDHD1_HUMAN",-11.8919547336644,-0.349425763069561
"RBM34_HUMAN---WDHD1_HUMAN",-11.8919547336644,-0.349425763069561
"WDR48_HUMAN---WDR70_HUMAN",-11.8919547336644,-0.349425763069561
"CSK21_HUMAN---XRCC1_HUMAN",-11.8919547336644,-0.349425763069561
"PO2F1_HUMAN---XRCC6_HUMAN",-11.8919547336644,-0.349425763069561
"RRAS2_HUMAN---XRCC6_HUMAN",-11.8919547336644,-0.349425763069561
"SIR1_HUMAN---XRCC6_HUMAN",-11.8919547336644,-0.349425763069561
"EF1A1_HUMAN---XRN2_HUMAN",-11.8919547336644,-0.349425763069561
"WIZ_HUMAN---ZC3H4_HUMAN",-11.8919547336644,-0.349425763069561
"SUMO2_HUMAN---ZMYM4_HUMAN",-11.8919547336644,-0.349425763069561
"AFAD_HUMAN---ZO1_HUMAN",-11.8919547336644,-0.349425763069561
"1433E_HUMAN---HDAC4_HUMAN",-8.77437888721086,7.69073943132055
"1433E_HUMAN---KPRB_HUMAN",-8.77437888721086,7.69073943132055
"1433G_HUMAN---LSR_HUMAN",-10.9782393744903,4.3390049502549
"1433T_HUMAN---CRTC2_HUMAN",-5.59201495030455,9.35978537207413
"AAGAB_HUMAN---EIF3C_HUMAN",-8.77437888721086,7.69073943132055
"AAPK1_HUMAN---ACACA_HUMAN",-10.9782393744903,4.3390049502549
"ADCY6_HUMAN---ATX1_HUMAN",8.87509869835516,6.2221775456563
"AKA10_HUMAN---MYH9_HUMAN",-10.9782393744903,4.3390049502549
"AKA12_HUMAN---DC1L1_HUMAN",-10.9782393744903,4.3390049502549
"ARIP4_HUMAN---PIAS1_HUMAN",3.79974156355711,8.70533765012402
"ARMX3_HUMAN---BCAR1_HUMAN",8.87509869835516,6.2221775456563
"ARP8_HUMAN---TFPT_HUMAN",-10.9782393744903,4.3390049502549
"ARPC3_HUMAN---BAG6_HUMAN",-2.28167449640585,9.73975468441886
"ARPC3_HUMAN---OTUD5_HUMAN",-2.28167449640585,9.73975468441886
"ASPM_HUMAN---KS6A1_HUMAN",-2.28167449640585,9.73975468441886
"ATF2_HUMAN---JUN_HUMAN",-2.28167449640585,9.73975468441886
"ATF2_HUMAN---TMX1_HUMAN",-2.28167449640585,9.73975468441886
"ATRX_HUMAN---Z512B_HUMAN",3.79974156355711,8.70533765012402
"ATX1_HUMAN---FA21C_HUMAN",8.87509869835516,6.2221775456563
"ATX2L_HUMAN---OXSR1_HUMAN",-8.77437888721086,7.69073943132055
"AURKB_HUMAN---CCD86_HUMAN",-10.9782393744903,4.3390049502549
"AURKB_HUMAN---SKA1_HUMAN",-5.59201495030455,9.35978537207413
"B2R4R0_HUMAN---NSD1_HUMAN",-10.9782393744903,4.3390049502549
"B4DJ51_HUMAN---EGFR_HUMAN",-10.9782393744903,4.3390049502549
"B4DJ51_HUMAN---STRN3_HUMAN",-10.9782393744903,4.3390049502549
"B4E1U9_HUMAN---BORG1_HUMAN",-8.77437888721086,7.69073943132055
"B4E1U9_HUMAN---WASL_HUMAN",-8.77437888721086,7.69073943132055
"BAD_HUMAN---D0PNI1_HUMAN",-10.9782393744903,4.3390049502549
"BAG6_HUMAN---CDK16_HUMAN",-10.9782393744903,4.3390049502549
"BAG6_HUMAN---ICK_HUMAN",-10.9782393744903,4.3390049502549
"BAG6_HUMAN---SGTA_HUMAN",-10.9782393744903,4.3390049502549
"BAG6_HUMAN---UBL7_HUMAN",-10.9782393744903,4.3390049502549
"BCOR_HUMAN---KDM2B_HUMAN",-10.9782393744903,4.3390049502549
"BCOR_HUMAN---ZBT7A_HUMAN",-10.9782393744903,4.3390049502549
"C2CD5_HUMAN---CDK5_HUMAN",0.832476204653315,9.37558846275948
"BAZ1B_HUMAN---CAF1B_HUMAN",0.832476204653315,9.37558846275948
"CBLB_HUMAN---MYD88_HUMAN",-10.9782393744903,4.3390049502549
"CBL_HUMAN---MYH9_HUMAN",-10.9782393744903,4.3390049502549
"CCDC6_HUMAN---HDAC1_HUMAN",-2.28167449640585,9.73975468441886
"CCNK_HUMAN---STX11_HUMAN",-5.59201495030455,9.35978537207413
"CCNL2_HUMAN---DYR1A_HUMAN",-10.9782393744903,4.3390049502549
"C1QBP_HUMAN---CDK13_HUMAN",-8.77437888721086,7.69073943132055
"CDK1_HUMAN---EZH2_HUMAN",-10.9782393744903,4.3390049502549
"CDK1_HUMAN---H14_HUMAN",-8.77437888721086,7.69073943132055
"CDK1_HUMAN---P3C2A_HUMAN",-8.77437888721086,7.69073943132055
"CDK1_HUMAN---TFPT_HUMAN",-10.9782393744903,4.3390049502549
"CDK1_HUMAN---UBP2L_HUMAN",-10.9782393744903,4.3390049502549
"CDK1_HUMAN---UNG_HUMAN",3.79974156355711,8.70533765012402
"CDK2_HUMAN---NUFP2_HUMAN",-8.77437888721086,7.69073943132055
"CDK2_HUMAN---TB182_HUMAN",-10.9782393744903,4.3390049502549
"CG050_HUMAN---HDGF_HUMAN",0.832476204653315,9.37558846275948
"B2L13_HUMAN---CH60_HUMAN",-10.9782393744903,4.3390049502549
"CH10_HUMAN---CH60_HUMAN",-10.9782393744903,4.3390049502549
"CHAP1_HUMAN---MDC1_HUMAN",-10.9782393744903,4.3390049502549
"ATX1_HUMAN---CHIP_HUMAN",8.87509869835516,6.2221775456563
"CK052_HUMAN---SRPK1_HUMAN",-5.59201495030455,9.35978537207413
"A4D1G0_HUMAN---CLASR_HUMAN",-5.59201495030455,9.35978537207413
"CLSPN_HUMAN---TIM_HUMAN",-10.9782393744903,4.3390049502549
"ACTB_HUMAN---COF1_HUMAN",-5.59201495030455,9.35978537207413
"CSK21_HUMAN---HAP28_HUMAN",-10.9782393744903,4.3390049502549
"CSK21_HUMAN---MGMT_HUMAN",-10.9782393744903,4.3390049502549
"CSK21_HUMAN---WDR55_HUMAN",6.42311353154807,7.53695683980592
"CSTFT_HUMAN---UBQL1_HUMAN",-5.59201495030455,9.35978537207413
"CADH1_HUMAN---CTNB1_HUMAN",-5.59201495030455,9.35978537207413
"CDCA3_HUMAN---CUL1_HUMAN",-10.9782393744903,4.3390049502549
"CAND1_HUMAN---CUL4B_HUMAN",3.79974156355711,8.70533765012402
"DC1L1_HUMAN---DC1L2_HUMAN",-8.77437888721086,7.69073943132055
"DCAF8_HUMAN---SUV91_HUMAN",-2.28167449640585,9.73975468441886
"DDA1_HUMAN---PWP1_HUMAN",-10.9782393744903,4.3390049502549
"DDA1_HUMAN---SEPT9_HUMAN",3.79974156355711,8.70533765012402
"DHX29_HUMAN---G4XH65_HUMAN",-5.59201495030455,9.35978537207413
"BARD1_HUMAN---DHX57_HUMAN",-5.59201495030455,9.35978537207413
"DIDO1_HUMAN---HNRPK_HUMAN",-10.9782393744903,4.3390049502549
"DIDO1_HUMAN---SON_HUMAN",-10.9782393744903,4.3390049502549
"DKC1_HUMAN---WDR48_HUMAN",0.832476204653315,9.37558846275948
"CDK1_HUMAN---DLG1_HUMAN",-8.77437888721086,7.69073943132055
"DLG1_HUMAN---TJAP1_HUMAN",-8.77437888721086,7.69073943132055
"DYR1A_HUMAN---SF3B1_HUMAN",-10.9782393744903,4.3390049502549
"CCDC6_HUMAN---E7ETM7_HUMAN",-2.28167449640585,9.73975468441886
"E7ETM7_HUMAN---PTSS2_HUMAN",-5.59201495030455,9.35978537207413
"E9PAU2_HUMAN---TERF2_HUMAN",-10.9782393744903,4.3390049502549
"EDC3_HUMAN---EDC4_HUMAN",-8.77437888721086,7.69073943132055
"EF1A1_HUMAN---EF1B_HUMAN",-10.9782393744903,4.3390049502549
"BIG3_HUMAN---EGFR_HUMAN",-10.9782393744903,4.3390049502549
"EGFR_HUMAN---GSTP1_HUMAN",-2.28167449640585,9.73975468441886
"EGFR_HUMAN---UBP8_HUMAN",-10.9782393744903,4.3390049502549
"EIF3B_HUMAN---EIF3C_HUMAN",-8.77437888721086,7.69073943132055
"EIF3B_HUMAN---EIF3G_HUMAN",-10.9782393744903,4.3390049502549
"EIF3G_HUMAN---ODPA_HUMAN",-5.59201495030455,9.35978537207413
"EP15R_HUMAN---EPN1_HUMAN",-10.9782393744903,4.3390049502549
"ERF_HUMAN---MK01_HUMAN",-8.77437888721086,7.69073943132055
"ESF1_HUMAN---SUMO2_HUMAN",8.87509869835516,6.2221775456563
"ETS1_HUMAN---JUN_HUMAN",-8.77437888721086,7.69073943132055
"ETS1_HUMAN---TCAL3_HUMAN",-8.77437888721086,7.69073943132055
"F122B_HUMAN---WDR48_HUMAN",-8.77437888721086,7.69073943132055
"CHD3_HUMAN---F134A_HUMAN",0.832476204653315,9.37558846275948
"FAK1_HUMAN---NASP_HUMAN",-10.9782393744903,4.3390049502549
"FARP1_HUMAN---PP1A_HUMAN",-10.9782393744903,4.3390049502549
"CUL1_HUMAN---FBX4_HUMAN",-10.9782393744903,4.3390049502549
"FKB15_HUMAN---SP1_HUMAN",-10.9782393744903,4.3390049502549
"FUBP1_HUMAN---NSUN2_HUMAN",-10.9782393744903,4.3390049502549
"FUBP2_HUMAN---HNRH1_HUMAN",-2.28167449640585,9.73975468441886
"CAV1_HUMAN---FYN_HUMAN",-2.28167449640585,9.73975468441886
"GLCI1_HUMAN---Q548N1_HUMAN",0.832476204653315,9.37558846275948
"GNL1_HUMAN---RAD21_HUMAN",8.87509869835516,6.2221775456563
"ARMX3_HUMAN---GPN1_HUMAN",8.87509869835516,6.2221775456563
"GRB2_HUMAN---ST32C_HUMAN",-10.9782393744903,4.3390049502549
"B2R9N9_HUMAN---GRM1A_HUMAN",-10.9782393744903,4.3390049502549
"CDK1_HUMAN---GUAA_HUMAN",-10.9782393744903,4.3390049502549
"HAUS6_HUMAN---YBOX3_HUMAN",3.79974156355711,8.70533765012402
"HDAC1_HUMAN---SP1_HUMAN",-10.9782393744903,4.3390049502549
"HDAC2_HUMAN---RCOR1_HUMAN",-10.9782393744903,4.3390049502549
"H1X_HUMAN---HDGF_HUMAN",-10.9782393744903,4.3390049502549
"HDGF_HUMAN---RL35A_HUMAN",-10.9782393744903,4.3390049502549
"CLSPN_HUMAN---HERC2_HUMAN",-10.9782393744903,4.3390049502549
"DBNL_HUMAN---HERC2_HUMAN",-10.9782393744903,4.3390049502549
"HERC2_HUMAN---UBP16_HUMAN",-5.59201495030455,9.35978537207413
"ACLY_HUMAN---HGS_HUMAN",-10.9782393744903,4.3390049502549
"HGS_HUMAN---UBQL1_HUMAN",-5.59201495030455,9.35978537207413
"HN1_HUMAN---SEPT9_HUMAN",3.79974156355711,8.70533765012402
"HNRH1_HUMAN---ROA2_HUMAN",-8.77437888721086,7.69073943132055
"HS90A_HUMAN---HSF1_HUMAN",3.79974156355711,8.70533765012402
"HS90B_HUMAN---LAR4B_HUMAN",-5.59201495030455,9.35978537207413
"HTSF1_HUMAN---Z512B_HUMAN",3.79974156355711,8.70533765012402
"CTNB1_HUMAN---IF2B1_HUMAN",0.832476204653315,9.37558846275948
"IF2B1_HUMAN---TRM7_HUMAN",8.87509869835516,6.2221775456563
"CTNB1_HUMAN---IQGA1_HUMAN",-5.59201495030455,9.35978537207413
"BACH2_HUMAN---JUN_HUMAN",-10.9782393744903,4.3390049502549
"CAAP1_HUMAN---KAT7_HUMAN",-5.59201495030455,9.35978537207413
"CDK1_HUMAN---KAT7_HUMAN",-10.9782393744903,4.3390049502549
"KAT7_HUMAN---MCM2_HUMAN",-10.9782393744903,4.3390049502549
"KCD12_HUMAN---OSBP1_HUMAN",-10.9782393744903,4.3390049502549
"KCRB_HUMAN---MIPT3_HUMAN",-8.77437888721086,7.69073943132055
"HDAC1_HUMAN---KDM1A_HUMAN",-2.28167449640585,9.73975468441886
"HDAC2_HUMAN---KDM5C_HUMAN",0.832476204653315,9.37558846275948
"KLC4_HUMAN---LR16A_HUMAN",-10.9782393744903,4.3390049502549
"KS6A1_HUMAN---RANB3_HUMAN",-10.9782393744903,4.3390049502549
"BRAP_HUMAN---KSR1_HUMAN",-8.77437888721086,7.69073943132055
"HS90B_HUMAN---KSR1_HUMAN",-10.9782393744903,4.3390049502549
"KSYK_HUMAN---LCK_HUMAN",-8.77437888721086,7.69073943132055
"CDK1_HUMAN---LAP2A_HUMAN",-10.9782393744903,4.3390049502549
"BARD1_HUMAN---LARP1_HUMAN",3.79974156355711,8.70533765012402
"LCK_HUMAN---PSRC1_HUMAN",6.42311353154807,7.53695683980592
"LHX4_HUMAN---RFC1_HUMAN",-10.9782393744903,4.3390049502549
"LHX4_HUMAN---RRP36_HUMAN",-10.9782393744903,4.3390049502549
"CADH1_HUMAN---LIMA1_HUMAN",-5.59201495030455,9.35978537207413
"AURKB_HUMAN---LMO7_HUMAN",-10.9782393744903,4.3390049502549
"LNX1_HUMAN---S6A15_HUMAN",-2.28167449640585,9.73975468441886
"LNX1_HUMAN---T22D4_HUMAN",-2.28167449640585,9.73975468441886
"KPRB_HUMAN---LRC47_HUMAN",-8.77437888721086,7.69073943132055
"LYRIC_HUMAN---PLEC_HUMAN",-10.9782393744903,4.3390049502549
"M3K3_HUMAN---MARK2_HUMAN",-2.28167449640585,9.73975468441886
"CSN6_HUMAN---MA7D1_HUMAN",-10.9782393744903,4.3390049502549
"MA7D3_HUMAN---TRM7_HUMAN",-10.9782393744903,4.3390049502549
"MBD1_HUMAN---MCAF1_HUMAN",-5.59201495030455,9.35978537207413
"CDC7_HUMAN---MCM2_HUMAN",-10.9782393744903,4.3390049502549
"MCM2_HUMAN---MCM6_HUMAN",-8.77437888721086,7.69073943132055
"MCM6_HUMAN---SCNM1_HUMAN",-8.77437888721086,7.69073943132055
"CAND1_HUMAN---MCM9_HUMAN",3.79974156355711,8.70533765012402
"AT133_HUMAN---MD2L1_HUMAN",-10.9782393744903,4.3390049502549
"CDC20_HUMAN---MD2L1_HUMAN",-10.9782393744903,4.3390049502549
"CDC20_HUMAN---MDC1_HUMAN",-10.9782393744903,4.3390049502549
"MDC1_HUMAN---TOPB1_HUMAN",-10.9782393744903,4.3390049502549
"MDM2_HUMAN---PRC2C_HUMAN",-10.9782393744903,4.3390049502549
"MED12_HUMAN---MED8_HUMAN",-5.59201495030455,9.35978537207413
"MEP50_HUMAN---RBM5_HUMAN",-10.9782393744903,4.3390049502549
"MEP50_HUMAN---TBCD4_HUMAN",-8.77437888721086,7.69073943132055
"DDX42_HUMAN---MEPCE_HUMAN",-10.9782393744903,4.3390049502549
"MEPCE_HUMAN---YRDC_HUMAN",-10.9782393744903,4.3390049502549
"CDCA5_HUMAN---MK03_HUMAN",3.79974156355711,8.70533765012402
"MK09_HUMAN---MP2K7_HUMAN",-10.9782393744903,4.3390049502549
"MK13_HUMAN---STMN1_HUMAN",-2.28167449640585,9.73975468441886
"JIP4_HUMAN---MK14_HUMAN",-10.9782393744903,4.3390049502549
"ML12A_HUMAN---TP53B_HUMAN",-2.28167449640585,9.73975468441886
"AMOT_HUMAN---MPP5_HUMAN",-5.59201495030455,9.35978537207413
"INADL_HUMAN---MPP5_HUMAN",-5.59201495030455,9.35978537207413
"HDAC1_HUMAN---MTG8_HUMAN",-2.28167449640585,9.73975468441886
"MTG8_HUMAN---OTUD4_HUMAN",-2.28167449640585,9.73975468441886
"HDAC1_HUMAN---MYC_HUMAN",3.79974156355711,8.70533765012402
"B2R9N9_HUMAN---MYD88_HUMAN",-10.9782393744903,4.3390049502549
"MYH9_HUMAN---SVIL_HUMAN",-8.77437888721086,7.69073943132055
"ARHG7_HUMAN---NAA10_HUMAN",-2.28167449640585,9.73975468441886
"NADAP_HUMAN---WIPF2_HUMAN",-5.59201495030455,9.35978537207413
"HDAC1_HUMAN---NCOR2_HUMAN",-8.77437888721086,7.69073943132055
"CDK1_HUMAN---NIPA_HUMAN",-10.9782393744903,4.3390049502549
"DDX41_HUMAN---NKAP_HUMAN",-8.77437888721086,7.69073943132055
"MYC_HUMAN---NOL9_HUMAN",3.79974156355711,8.70533765012402
"NSF1C_HUMAN---TERA_HUMAN",-10.9782393744903,4.3390049502549
"CDK1_HUMAN---NUMA1_HUMAN",-8.77437888721086,7.69073943132055
"MMS19_HUMAN---NUP53_HUMAN",8.87509869835516,6.2221775456563
"OSBP1_HUMAN---ZRAB2_HUMAN",-8.77437888721086,7.69073943132055
"AURKB_HUMAN---P53_HUMAN",-10.9782393744903,4.3390049502549
"BARD1_HUMAN---P53_HUMAN",-5.59201495030455,9.35978537207413
"FBX4_HUMAN---P53_HUMAN",-10.9782393744903,4.3390049502549
"IMA3_HUMAN---P53_HUMAN",-10.9782393744903,4.3390049502549
"MDM2_HUMAN---P53_HUMAN",-10.9782393744903,4.3390049502549
"P53_HUMAN---SUMO1_HUMAN",-8.77437888721086,7.69073943132055
"P53_HUMAN---ZBT7A_HUMAN",-10.9782393744903,4.3390049502549
"P53_HUMAN---ZN148_HUMAN",-8.77437888721086,7.69073943132055
"HDAC1_HUMAN---P66B_HUMAN",-8.77437888721086,7.69073943132055
"PAK4_HUMAN---PAXI_HUMAN",-8.77437888721086,7.69073943132055
"PCNP_HUMAN---TE2IP_HUMAN",-8.77437888721086,7.69073943132055
"MDN1_HUMAN---PELP1_HUMAN",-10.9782393744903,4.3390049502549
"CDK1_HUMAN---PKN2_HUMAN",-5.59201495030455,9.35978537207413
"DESP_HUMAN---PKP2_HUMAN",-5.59201495030455,9.35978537207413
"IQGA1_HUMAN---PODXL_HUMAN",-5.59201495030455,9.35978537207413
"PP6R3_HUMAN---TE2IP_HUMAN",-8.77437888721086,7.69073943132055
"AURKB_HUMAN---PPHLN_HUMAN",-10.9782393744903,4.3390049502549
"C1QBP_HUMAN---PRC2A_HUMAN",-8.77437888721086,7.69073943132055
"ACTB_HUMAN---PRSR2_HUMAN",-8.77437888721086,7.69073943132055
"PSA3_HUMAN---PSA7_HUMAN",6.42311353154807,7.53695683980592
"PSA3_HUMAN---PSA5_HUMAN",-8.77437888721086,7.69073943132055
"CDC7_HUMAN---PSIP1_HUMAN",-10.9782393744903,4.3390049502549
"PRR12_HUMAN---PUM1_HUMAN",-5.59201495030455,9.35978537207413
"PUM1_HUMAN---SMAD1_HUMAN",-10.9782393744903,4.3390049502549
"CSK21_HUMAN---PURB_HUMAN",-8.77437888721086,7.69073943132055
"NUP98_HUMAN---RAE1L_HUMAN",3.79974156355711,8.70533765012402
"RAE1L_HUMAN---WDR75_HUMAN",3.79974156355711,8.70533765012402
"RBM39_HUMAN---SRPK2_HUMAN",0.832476204653315,9.37558846275948
"RAM_HUMAN---RBMX_HUMAN",-2.28167449640585,9.73975468441886
"A4D1G0_HUMAN---RB_HUMAN",-5.59201495030455,9.35978537207413
"ROA2_HUMAN---YBOX1_HUMAN",-8.77437888721086,7.69073943132055
"FA21A_HUMAN---ROCK1_HUMAN",-10.9782393744903,4.3390049502549
