"","V1","V2"
"MK01_HUMAN---TFE2_HUMAN",23.3994878092185,-0.93267772256069
"MK03_HUMAN---SMAD2_HUMAN",23.3994878092185,-0.93267772256069
"1433Z_HUMAN---MK08_HUMAN",23.3994878092185,-0.93267772256069
"DAB2_HUMAN---MYO6_HUMAN",23.3994878092185,-0.93267772256069
"CA052_HUMAN---NFKB1_HUMAN",23.3994878092185,-0.93267772256069
"HDAC1_HUMAN---NFKB1_HUMAN",23.3994878092185,-0.93267772256069
"BACH_HUMAN---NHLC2_HUMAN",23.3994878092185,-0.93267772256069
"NHRF1_HUMAN---PHAG1_HUMAN",23.3994878092185,-0.93267772256069
"NHRF1_HUMAN---YAP1_HUMAN",23.3994878092185,-0.93267772256069
"DDX55_HUMAN---NOC2L_HUMAN",23.3994878092185,-0.93267772256069
"MBB1A_HUMAN---NOP2_HUMAN",23.3994878092185,-0.93267772256069
"NOVA1_HUMAN---PCBP1_HUMAN",23.3994878092185,-0.93267772256069
"HJURP_HUMAN---NPM_HUMAN",23.3994878092185,-0.93267772256069
"NPM_HUMAN---P53_HUMAN",23.3994878092185,-0.93267772256069
"NPM_HUMAN---SENP3_HUMAN",23.3994878092185,-0.93267772256069
"NP1L1_HUMAN---OSBP1_HUMAN",23.3994878092185,-0.93267772256069
"B2RBV7_HUMAN---OTUL_HUMAN",23.3994878092185,-0.93267772256069
"MBB1A_HUMAN---P53_HUMAN",23.3994878092185,-0.93267772256069
"CHD3_HUMAN---PAIRB_HUMAN",23.3994878092185,-0.93267772256069
"BAD_HUMAN---PAK1_HUMAN",-17.1166168774255,-6.01209861622617
"MARK2_HUMAN---PARD3_HUMAN",23.3994878092185,-0.93267772256069
"PCBP1_HUMAN---ZN830_HUMAN",23.3994878092185,-0.93267772256069
"AZI1_HUMAN---PCM1_HUMAN",23.3994878092185,-0.93267772256069
"KS6A1_HUMAN---PDCD4_HUMAN",23.3994878092185,-0.93267772256069
"ICLN_HUMAN---PDIA6_HUMAN",23.3994878092185,-0.93267772256069
"PELP1_HUMAN---SENP3_HUMAN",23.3994878092185,-0.93267772256069
"CALX_HUMAN---PGRC1_HUMAN",23.3994878092185,-0.93267772256069
"CUL4B_HUMAN---PHIP_HUMAN",23.3994878092185,-0.93267772256069
"PININ_HUMAN---PPIG_HUMAN",23.3994878092185,-0.93267772256069
"PININ_HUMAN---PRP4B_HUMAN",23.3994878092185,-0.93267772256069
"HNRPU_HUMAN---PLCG1_HUMAN",23.3994878092185,-0.93267772256069
"KAPCA_HUMAN---PLSL_HUMAN",23.3994878092185,-0.93267772256069
"MDC1_HUMAN---POGZ_HUMAN",23.3994878092185,-0.93267772256069
"NKAP_HUMAN---PPIG_HUMAN",23.3994878092185,-0.93267772256069
"PCBP1_HUMAN---PPIG_HUMAN",23.3994878092185,-0.93267772256069
"FYN_HUMAN---PPR3D_HUMAN",23.3994878092185,-0.93267772256069
"LRC47_HUMAN---PSA1_HUMAN",-17.1166168774255,-6.01209861622617
"PSA1_HUMAN---PSA3_HUMAN",-17.1166168774255,-6.01209861622617
"PSA3_HUMAN---PSMD1_HUMAN",23.3994878092185,-0.93267772256069
"MPZL1_HUMAN---PTN11_HUMAN",23.3994878092185,-0.93267772256069
"RBM8A_HUMAN---SRRM2_HUMAN",23.3994878092185,-0.93267772256069
"RBM8A_HUMAN---TR150_HUMAN",23.3994878092185,-0.93267772256069
"HNRPK_HUMAN---RBMX_HUMAN",23.3994878092185,-0.93267772256069
"CDK2_HUMAN---RB_HUMAN",23.3994878092185,-0.93267772256069
"RGPA1_HUMAN---TFE2_HUMAN",23.3994878092185,-0.93267772256069
"NHRF1_HUMAN---RHG17_HUMAN",23.3994878092185,-0.93267772256069
"G3BP1_HUMAN---RL14_HUMAN",23.3994878092185,-0.93267772256069
"CUL4B_HUMAN---RL15_HUMAN",23.3994878092185,-0.93267772256069
"RLA1_HUMAN---SMAP_HUMAN",23.3994878092185,-0.93267772256069
"FAK1_HUMAN---ROCK1_HUMAN",23.3994878092185,-0.93267772256069
"MARCS_HUMAN---ROCK1_HUMAN",23.3994878092185,-0.93267772256069
"CSK21_HUMAN---RPRD2_HUMAN",23.3994878092185,-0.93267772256069
"HGS_HUMAN---SCAM3_HUMAN",23.3994878092185,-0.93267772256069
"MEPCE_HUMAN---SDE2_HUMAN",23.3994878092185,-0.93267772256069
"SF3A1_HUMAN---SF3A3_HUMAN",23.3994878092185,-0.93267772256069
"SF3A3_HUMAN---STAM2_HUMAN",23.3994878092185,-0.93267772256069
"HS90B_HUMAN---SG223_HUMAN",23.3994878092185,-0.93267772256069
"DNMT1_HUMAN---SIR1_HUMAN",23.3994878092185,-0.93267772256069
"CCD25_HUMAN---SMAD2_HUMAN",23.3994878092185,-0.93267772256069
"SMAP_HUMAN---TRA2A_HUMAN",23.3994878092185,-0.93267772256069
"MCMBP_HUMAN---SMC3_HUMAN",23.3994878092185,-0.93267772256069
"PDS5A_HUMAN---SMC3_HUMAN",23.3994878092185,-0.93267772256069
"PDS5B_HUMAN---SMC3_HUMAN",23.3994878092185,-0.93267772256069
"REC8_HUMAN---SMC3_HUMAN",23.3994878092185,-0.93267772256069
"HNRPU_HUMAN---SMN_HUMAN",23.3994878092185,-0.93267772256069
"SON_HUMAN---SRS11_HUMAN",-20.5616150145275,0.865718506669808
"NOP2_HUMAN---SPB1_HUMAN",23.3994878092185,-0.93267772256069
"PALLD_HUMAN---SPN90_HUMAN",23.3994878092185,-0.93267772256069
"DDX24_HUMAN---SPTN1_HUMAN",23.3994878092185,-0.93267772256069
"NSF1C_HUMAN---SRP14_HUMAN",23.3994878092185,-0.93267772256069
"KI21A_HUMAN---SRP72_HUMAN",23.3994878092185,-0.93267772256069
"MEPCE_HUMAN---SRP72_HUMAN",23.3994878092185,-0.93267772256069
"DDX46_HUMAN---SRPK2_HUMAN",23.3994878092185,-0.93267772256069
"HIRP3_HUMAN---SRPK2_HUMAN",23.3994878092185,-0.93267772256069
"HNRPC_HUMAN---SRPK2_HUMAN",23.3994878092185,-0.93267772256069
"MMTA2_HUMAN---SRPK2_HUMAN",23.3994878092185,-0.93267772256069
"NELFE_HUMAN---SRPK2_HUMAN",23.3994878092185,-0.93267772256069
"PR38A_HUMAN---SRPK2_HUMAN",23.3994878092185,-0.93267772256069
"PI4KA_HUMAN---STRN4_HUMAN",23.3994878092185,-0.93267772256069
"ABLM1_HUMAN---T22D4_HUMAN",23.3994878092185,-0.93267772256069
"CCNK_HUMAN---T22D4_HUMAN",23.3994878092185,-0.93267772256069
"NRBP_HUMAN---T22D4_HUMAN",23.3994878092185,-0.93267772256069
"PCBP1_HUMAN---T22D4_HUMAN",23.3994878092185,-0.93267772256069
"GPN1_HUMAN---TCOF_HUMAN",19.5432959504445,-4.83950774746471
"RAD50_HUMAN---TE2IP_HUMAN",23.3994878092185,-0.93267772256069
"RECQ4_HUMAN---TE2IP_HUMAN",23.3994878092185,-0.93267772256069
"TE2IP_HUMAN---TOIP1_HUMAN",23.3994878092185,-0.93267772256069
"HS90A_HUMAN---TEBP_HUMAN",23.3994878092185,-0.93267772256069
"PR38A_HUMAN---TF3C1_HUMAN",23.3994878092185,-0.93267772256069
"TF3C1_HUMAN---TF3C4_HUMAN",23.3994878092185,-0.93267772256069
"SUMO2_HUMAN---TFP11_HUMAN",23.3994878092185,-0.93267772256069
"CBX1_HUMAN---TIF1B_HUMAN",23.3994878092185,-0.93267772256069
"MAGG1_HUMAN---TIF1B_HUMAN",23.3994878092185,-0.93267772256069
"P53_HUMAN---TIF1B_HUMAN",23.3994878092185,-0.93267772256069
"SMRCD_HUMAN---TIF1B_HUMAN",23.3994878092185,-0.93267772256069
"ANXA2_HUMAN---TNIK_HUMAN",23.3994878092185,-0.93267772256069
"TNIK_HUMAN---TRAF2_HUMAN",23.3994878092185,-0.93267772256069
"B2R4R0_HUMAN---TP53B_HUMAN",23.3994878092185,-0.93267772256069
"G3BP1_HUMAN---UBP10_HUMAN",23.3994878092185,-0.93267772256069
"CSK21_HUMAN---VAMP4_HUMAN",23.3994878092185,-0.93267772256069
"B2RBV7_HUMAN---VPRBP_HUMAN",23.3994878092185,-0.93267772256069
"CUL4B_HUMAN---VPRBP_HUMAN",23.3994878092185,-0.93267772256069
"SMN_HUMAN---WAP53_HUMAN",23.3994878092185,-0.93267772256069
"NMD3_HUMAN---WDHD1_HUMAN",23.3994878092185,-0.93267772256069
"RBM34_HUMAN---WDHD1_HUMAN",23.3994878092185,-0.93267772256069
"WDR48_HUMAN---WDR70_HUMAN",23.3994878092185,-0.93267772256069
"CSK21_HUMAN---XRCC1_HUMAN",23.3994878092185,-0.93267772256069
"PO2F1_HUMAN---XRCC6_HUMAN",23.3994878092185,-0.93267772256069
"RRAS2_HUMAN---XRCC6_HUMAN",23.3994878092185,-0.93267772256069
"SIR1_HUMAN---XRCC6_HUMAN",23.3994878092185,-0.93267772256069
"EF1A1_HUMAN---XRN2_HUMAN",23.3994878092185,-0.93267772256069
"WIZ_HUMAN---ZC3H4_HUMAN",23.3994878092185,-0.93267772256069
"SUMO2_HUMAN---ZMYM4_HUMAN",23.3994878092185,-0.93267772256069
"AFAD_HUMAN---ZO1_HUMAN",23.3994878092185,-0.93267772256069
"1433E_HUMAN---HDAC4_HUMAN",18.8138723917156,14.3781936602674
"1433E_HUMAN---KPRB_HUMAN",18.8138723917156,14.3781936602674
"1433G_HUMAN---LSR_HUMAN",22.2588705288177,7.50037653737141
"1433T_HUMAN---CRTC2_HUMAN",13.007527774967,18.9233702014839
"AAGAB_HUMAN---EIF3C_HUMAN",18.8138723917156,14.3781936602674
"AAPK1_HUMAN---ACACA_HUMAN",22.2588705288177,7.50037653737141
"ADCY6_HUMAN---ATX1_HUMAN",-17.8460404361544,13.2056027915059
"AKA10_HUMAN---MYH9_HUMAN",22.2588705288177,7.50037653737141
"AKA12_HUMAN---DC1L1_HUMAN",22.2588705288177,7.50037653737141
"ARIP4_HUMAN---PIAS1_HUMAN",-6.4888723776308,20.1937687121852
"ARMX3_HUMAN---BCAR1_HUMAN",-17.8460404361544,13.2056027915059
"ARP8_HUMAN---TFPT_HUMAN",22.2588705288177,7.50037653737141
"ARPC3_HUMAN---BAG6_HUMAN",6.24470089950502,20.9593075893248
"ARPC3_HUMAN---OTUD5_HUMAN",6.24470089950502,20.9593075893248
"ASPM_HUMAN---KS6A1_HUMAN",6.24470089950502,20.9593075893248
"ATF2_HUMAN---JUN_HUMAN",6.24470089950502,20.9593075893248
"ATF2_HUMAN---TMX1_HUMAN",6.24470089950502,20.9593075893248
"ATRX_HUMAN---Z512B_HUMAN",-6.4888723776308,20.1937687121852
"ATX1_HUMAN---FA21C_HUMAN",-17.8460404361544,13.2056027915059
"ATX2L_HUMAN---OXSR1_HUMAN",18.8138723917156,14.3781936602674
"AURKB_HUMAN---CCD86_HUMAN",22.2588705288177,7.50037653737141
"AURKB_HUMAN---SKA1_HUMAN",13.007527774967,18.9233702014839
"B2R4R0_HUMAN---NSD1_HUMAN",22.2588705288177,7.50037653737141
"B4DJ51_HUMAN---EGFR_HUMAN",22.2588705288177,7.50037653737141
"B4DJ51_HUMAN---STRN3_HUMAN",22.2588705288177,7.50037653737141
"B4E1U9_HUMAN---BORG1_HUMAN",18.8138723917156,14.3781936602674
"B4E1U9_HUMAN---WASL_HUMAN",18.8138723917156,14.3781936602674
"BAD_HUMAN---D0PNI1_HUMAN",22.2588705288177,7.50037653737141
"BAG6_HUMAN---CDK16_HUMAN",22.2588705288177,7.50037653737141
"BAG6_HUMAN---ICK_HUMAN",22.2588705288177,7.50037653737141
"BAG6_HUMAN---SGTA_HUMAN",22.2588705288177,7.50037653737141
"BAG6_HUMAN---UBL7_HUMAN",22.2588705288177,7.50037653737141
"BCOR_HUMAN---KDM2B_HUMAN",22.2588705288177,7.50037653737141
"BCOR_HUMAN---ZBT7A_HUMAN",22.2588705288177,7.50037653737141
"C2CD5_HUMAN---CDK5_HUMAN",-0.232497147143835,21.1245989863419
"BAZ1B_HUMAN---CAF1B_HUMAN",-0.232497147143835,21.1245989863419
"CBLB_HUMAN---MYD88_HUMAN",22.2588705288177,7.50037653737141
"CBL_HUMAN---MYH9_HUMAN",22.2588705288177,7.50037653737141
"CCDC6_HUMAN---HDAC1_HUMAN",6.24470089950502,20.9593075893248
"CCNK_HUMAN---STX11_HUMAN",13.007527774967,18.9233702014839
"CCNL2_HUMAN---DYR1A_HUMAN",22.2588705288177,7.50037653737141
"C1QBP_HUMAN---CDK13_HUMAN",18.8138723917156,14.3781936602674
"CDK1_HUMAN---EZH2_HUMAN",22.2588705288177,7.50037653737141
"CDK1_HUMAN---H14_HUMAN",18.8138723917156,14.3781936602674
"CDK1_HUMAN---P3C2A_HUMAN",18.8138723917156,14.3781936602674
"CDK1_HUMAN---TFPT_HUMAN",22.2588705288177,7.50037653737141
"CDK1_HUMAN---UBP2L_HUMAN",22.2588705288177,7.50037653737141
"CDK1_HUMAN---UNG_HUMAN",-6.4888723776308,20.1937687121852
"CDK2_HUMAN---NUFP2_HUMAN",18.8138723917156,14.3781936602674
"CDK2_HUMAN---TB182_HUMAN",22.2588705288177,7.50037653737141
"CG050_HUMAN---HDGF_HUMAN",-0.232497147143835,21.1245989863419
"B2L13_HUMAN---CH60_HUMAN",22.2588705288177,7.50037653737141
"CH10_HUMAN---CH60_HUMAN",22.2588705288177,7.50037653737141
"CHAP1_HUMAN---MDC1_HUMAN",22.2588705288177,7.50037653737141
"ATX1_HUMAN---CHIP_HUMAN",-17.8460404361544,13.2056027915059
"CK052_HUMAN---SRPK1_HUMAN",13.007527774967,18.9233702014839
"A4D1G0_HUMAN---CLASR_HUMAN",13.007527774967,18.9233702014839
"CLSPN_HUMAN---TIM_HUMAN",22.2588705288177,7.50037653737141
"ACTB_HUMAN---COF1_HUMAN",13.007527774967,18.9233702014839
"CSK21_HUMAN---HAP28_HUMAN",22.2588705288177,7.50037653737141
"CSK21_HUMAN---MGMT_HUMAN",22.2588705288177,7.50037653737141
"CSK21_HUMAN---WDR55_HUMAN",-12.434720254007,17.0256343982972
"CSTFT_HUMAN---UBQL1_HUMAN",13.007527774967,18.9233702014839
"CADH1_HUMAN---CTNB1_HUMAN",13.007527774967,18.9233702014839
"CDCA3_HUMAN---CUL1_HUMAN",22.2588705288177,7.50037653737141
"CAND1_HUMAN---CUL4B_HUMAN",-6.4888723776308,20.1937687121852
"DC1L1_HUMAN---DC1L2_HUMAN",18.8138723917156,14.3781936602674
"DCAF8_HUMAN---SUV91_HUMAN",6.24470089950502,20.9593075893248
"DDA1_HUMAN---PWP1_HUMAN",22.2588705288177,7.50037653737141
"DDA1_HUMAN---SEPT9_HUMAN",-6.4888723776308,20.1937687121852
"DHX29_HUMAN---G4XH65_HUMAN",13.007527774967,18.9233702014839
"BARD1_HUMAN---DHX57_HUMAN",13.007527774967,18.9233702014839
"DIDO1_HUMAN---HNRPK_HUMAN",22.2588705288177,7.50037653737141
"DIDO1_HUMAN---SON_HUMAN",22.2588705288177,7.50037653737141
"DKC1_HUMAN---WDR48_HUMAN",-0.232497147143835,21.1245989863419
"CDK1_HUMAN---DLG1_HUMAN",18.8138723917156,14.3781936602674
"DLG1_HUMAN---TJAP1_HUMAN",18.8138723917156,14.3781936602674
"DYR1A_HUMAN---SF3B1_HUMAN",22.2588705288177,7.50037653737141
"CCDC6_HUMAN---E7ETM7_HUMAN",6.24470089950502,20.9593075893248
"E7ETM7_HUMAN---PTSS2_HUMAN",13.007527774967,18.9233702014839
"E9PAU2_HUMAN---TERF2_HUMAN",22.2588705288177,7.50037653737141
"EDC3_HUMAN---EDC4_HUMAN",18.8138723917156,14.3781936602674
"EF1A1_HUMAN---EF1B_HUMAN",22.2588705288177,7.50037653737141
"BIG3_HUMAN---EGFR_HUMAN",22.2588705288177,7.50037653737141
"EGFR_HUMAN---GSTP1_HUMAN",6.24470089950502,20.9593075893248
"EGFR_HUMAN---UBP8_HUMAN",22.2588705288177,7.50037653737141
"EIF3B_HUMAN---EIF3C_HUMAN",18.8138723917156,14.3781936602674
"EIF3B_HUMAN---EIF3G_HUMAN",22.2588705288177,7.50037653737141
"EIF3G_HUMAN---ODPA_HUMAN",13.007527774967,18.9233702014839
"EP15R_HUMAN---EPN1_HUMAN",22.2588705288177,7.50037653737141
"ERF_HUMAN---MK01_HUMAN",18.8138723917156,14.3781936602674
"ESF1_HUMAN---SUMO2_HUMAN",-17.8460404361544,13.2056027915059
"ETS1_HUMAN---JUN_HUMAN",18.8138723917156,14.3781936602674
"ETS1_HUMAN---TCAL3_HUMAN",18.8138723917156,14.3781936602674
"F122B_HUMAN---WDR48_HUMAN",18.8138723917156,14.3781936602674
"CHD3_HUMAN---F134A_HUMAN",-0.232497147143835,21.1245989863419
"FAK1_HUMAN---NASP_HUMAN",22.2588705288177,7.50037653737141
"FARP1_HUMAN---PP1A_HUMAN",22.2588705288177,7.50037653737141
"CUL1_HUMAN---FBX4_HUMAN",22.2588705288177,7.50037653737141
"FKB15_HUMAN---SP1_HUMAN",22.2588705288177,7.50037653737141
"FUBP1_HUMAN---NSUN2_HUMAN",22.2588705288177,7.50037653737141
"FUBP2_HUMAN---HNRH1_HUMAN",6.24470089950502,20.9593075893248
"CAV1_HUMAN---FYN_HUMAN",6.24470089950502,20.9593075893248
"GLCI1_HUMAN---Q548N1_HUMAN",-0.232497147143835,21.1245989863419
"GNL1_HUMAN---RAD21_HUMAN",-17.8460404361544,13.2056027915059
"ARMX3_HUMAN---GPN1_HUMAN",-17.8460404361544,13.2056027915059
"GRB2_HUMAN---ST32C_HUMAN",22.2588705288177,7.50037653737141
"B2R9N9_HUMAN---GRM1A_HUMAN",22.2588705288177,7.50037653737141
"CDK1_HUMAN---GUAA_HUMAN",22.2588705288177,7.50037653737141
"HAUS6_HUMAN---YBOX3_HUMAN",-6.4888723776308,20.1937687121852
"HDAC1_HUMAN---SP1_HUMAN",22.2588705288177,7.50037653737141
"HDAC2_HUMAN---RCOR1_HUMAN",22.2588705288177,7.50037653737141
"H1X_HUMAN---HDGF_HUMAN",22.2588705288177,7.50037653737141
"HDGF_HUMAN---RL35A_HUMAN",22.2588705288177,7.50037653737141
"CLSPN_HUMAN---HERC2_HUMAN",22.2588705288177,7.50037653737141
"DBNL_HUMAN---HERC2_HUMAN",22.2588705288177,7.50037653737141
"HERC2_HUMAN---UBP16_HUMAN",13.007527774967,18.9233702014839
"ACLY_HUMAN---HGS_HUMAN",22.2588705288177,7.50037653737141
"HGS_HUMAN---UBQL1_HUMAN",13.007527774967,18.9233702014839
"HN1_HUMAN---SEPT9_HUMAN",-6.4888723776308,20.1937687121852
"HNRH1_HUMAN---ROA2_HUMAN",18.8138723917156,14.3781936602674
"HS90A_HUMAN---HSF1_HUMAN",-6.4888723776308,20.1937687121852
"HS90B_HUMAN---LAR4B_HUMAN",13.007527774967,18.9233702014839
"HTSF1_HUMAN---Z512B_HUMAN",-6.4888723776308,20.1937687121852
"CTNB1_HUMAN---IF2B1_HUMAN",-0.232497147143835,21.1245989863419
"IF2B1_HUMAN---TRM7_HUMAN",-17.8460404361544,13.2056027915059
"CTNB1_HUMAN---IQGA1_HUMAN",13.007527774967,18.9233702014839
"BACH2_HUMAN---JUN_HUMAN",22.2588705288177,7.50037653737141
"CAAP1_HUMAN---KAT7_HUMAN",13.007527774967,18.9233702014839
"CDK1_HUMAN---KAT7_HUMAN",22.2588705288177,7.50037653737141
"KAT7_HUMAN---MCM2_HUMAN",22.2588705288177,7.50037653737141
"KCD12_HUMAN---OSBP1_HUMAN",22.2588705288177,7.50037653737141
"KCRB_HUMAN---MIPT3_HUMAN",18.8138723917156,14.3781936602674
"HDAC1_HUMAN---KDM1A_HUMAN",6.24470089950502,20.9593075893248
"HDAC2_HUMAN---KDM5C_HUMAN",-0.232497147143835,21.1245989863419
"KLC4_HUMAN---LR16A_HUMAN",22.2588705288177,7.50037653737141
"KS6A1_HUMAN---RANB3_HUMAN",22.2588705288177,7.50037653737141
"BRAP_HUMAN---KSR1_HUMAN",18.8138723917156,14.3781936602674
"HS90B_HUMAN---KSR1_HUMAN",22.2588705288177,7.50037653737141
"KSYK_HUMAN---LCK_HUMAN",18.8138723917156,14.3781936602674
"CDK1_HUMAN---LAP2A_HUMAN",22.2588705288177,7.50037653737141
"BARD1_HUMAN---LARP1_HUMAN",-6.4888723776308,20.1937687121852
"LCK_HUMAN---PSRC1_HUMAN",-12.434720254007,17.0256343982972
"LHX4_HUMAN---RFC1_HUMAN",22.2588705288177,7.50037653737141
"LHX4_HUMAN---RRP36_HUMAN",22.2588705288177,7.50037653737141
"CADH1_HUMAN---LIMA1_HUMAN",13.007527774967,18.9233702014839
"AURKB_HUMAN---LMO7_HUMAN",22.2588705288177,7.50037653737141
"LNX1_HUMAN---S6A15_HUMAN",6.24470089950502,20.9593075893248
"LNX1_HUMAN---T22D4_HUMAN",6.24470089950502,20.9593075893248
"KPRB_HUMAN---LRC47_HUMAN",18.8138723917156,14.3781936602674
"LYRIC_HUMAN---PLEC_HUMAN",22.2588705288177,7.50037653737141
"M3K3_HUMAN---MARK2_HUMAN",6.24470089950502,20.9593075893248
"CSN6_HUMAN---MA7D1_HUMAN",22.2588705288177,7.50037653737141
"MA7D3_HUMAN---TRM7_HUMAN",22.2588705288177,7.50037653737141
"MBD1_HUMAN---MCAF1_HUMAN",13.007527774967,18.9233702014839
"CDC7_HUMAN---MCM2_HUMAN",22.2588705288177,7.50037653737141
"MCM2_HUMAN---MCM6_HUMAN",18.8138723917156,14.3781936602674
"MCM6_HUMAN---SCNM1_HUMAN",18.8138723917156,14.3781936602674
"CAND1_HUMAN---MCM9_HUMAN",-6.4888723776308,20.1937687121852
"AT133_HUMAN---MD2L1_HUMAN",22.2588705288177,7.50037653737141
"CDC20_HUMAN---MD2L1_HUMAN",22.2588705288177,7.50037653737141
"CDC20_HUMAN---MDC1_HUMAN",22.2588705288177,7.50037653737141
"MDC1_HUMAN---TOPB1_HUMAN",22.2588705288177,7.50037653737141
"MDM2_HUMAN---PRC2C_HUMAN",22.2588705288177,7.50037653737141
"MED12_HUMAN---MED8_HUMAN",13.007527774967,18.9233702014839
"MEP50_HUMAN---RBM5_HUMAN",22.2588705288177,7.50037653737141
"MEP50_HUMAN---TBCD4_HUMAN",18.8138723917156,14.3781936602674
"DDX42_HUMAN---MEPCE_HUMAN",22.2588705288177,7.50037653737141
"MEPCE_HUMAN---YRDC_HUMAN",22.2588705288177,7.50037653737141
"CDCA5_HUMAN---MK03_HUMAN",-6.4888723776308,20.1937687121852
"MK09_HUMAN---MP2K7_HUMAN",22.2588705288177,7.50037653737141
"MK13_HUMAN---STMN1_HUMAN",6.24470089950502,20.9593075893248
"JIP4_HUMAN---MK14_HUMAN",22.2588705288177,7.50037653737141
"ML12A_HUMAN---TP53B_HUMAN",6.24470089950502,20.9593075893248
"AMOT_HUMAN---MPP5_HUMAN",13.007527774967,18.9233702014839
"INADL_HUMAN---MPP5_HUMAN",13.007527774967,18.9233702014839
"HDAC1_HUMAN---MTG8_HUMAN",6.24470089950502,20.9593075893248
"MTG8_HUMAN---OTUD4_HUMAN",6.24470089950502,20.9593075893248
"HDAC1_HUMAN---MYC_HUMAN",-6.4888723776308,20.1937687121852
"B2R9N9_HUMAN---MYD88_HUMAN",22.2588705288177,7.50037653737141
"MYH9_HUMAN---SVIL_HUMAN",18.8138723917156,14.3781936602674
"ARHG7_HUMAN---NAA10_HUMAN",6.24470089950502,20.9593075893248
"NADAP_HUMAN---WIPF2_HUMAN",13.007527774967,18.9233702014839
"HDAC1_HUMAN---NCOR2_HUMAN",18.8138723917156,14.3781936602674
"CDK1_HUMAN---NIPA_HUMAN",22.2588705288177,7.50037653737141
"DDX41_HUMAN---NKAP_HUMAN",18.8138723917156,14.3781936602674
"MYC_HUMAN---NOL9_HUMAN",-6.4888723776308,20.1937687121852
"NSF1C_HUMAN---TERA_HUMAN",22.2588705288177,7.50037653737141
"CDK1_HUMAN---NUMA1_HUMAN",18.8138723917156,14.3781936602674
"MMS19_HUMAN---NUP53_HUMAN",-17.8460404361544,13.2056027915059
"OSBP1_HUMAN---ZRAB2_HUMAN",18.8138723917156,14.3781936602674
"AURKB_HUMAN---P53_HUMAN",22.2588705288177,7.50037653737141
"BARD1_HUMAN---P53_HUMAN",13.007527774967,18.9233702014839
"FBX4_HUMAN---P53_HUMAN",22.2588705288177,7.50037653737141
"IMA3_HUMAN---P53_HUMAN",22.2588705288177,7.50037653737141
"MDM2_HUMAN---P53_HUMAN",22.2588705288177,7.50037653737141
"P53_HUMAN---SUMO1_HUMAN",18.8138723917156,14.3781936602674
"P53_HUMAN---ZBT7A_HUMAN",22.2588705288177,7.50037653737141
"P53_HUMAN---ZN148_HUMAN",18.8138723917156,14.3781936602674
"HDAC1_HUMAN---P66B_HUMAN",18.8138723917156,14.3781936602674
"PAK4_HUMAN---PAXI_HUMAN",18.8138723917156,14.3781936602674
"PCNP_HUMAN---TE2IP_HUMAN",18.8138723917156,14.3781936602674
"MDN1_HUMAN---PELP1_HUMAN",22.2588705288177,7.50037653737141
"CDK1_HUMAN---PKN2_HUMAN",13.007527774967,18.9233702014839
"DESP_HUMAN---PKP2_HUMAN",13.007527774967,18.9233702014839
"IQGA1_HUMAN---PODXL_HUMAN",13.007527774967,18.9233702014839
"PP6R3_HUMAN---TE2IP_HUMAN",18.8138723917156,14.3781936602674
"AURKB_HUMAN---PPHLN_HUMAN",22.2588705288177,7.50037653737141
"C1QBP_HUMAN---PRC2A_HUMAN",18.8138723917156,14.3781936602674
"ACTB_HUMAN---PRSR2_HUMAN",18.8138723917156,14.3781936602674
"PSA3_HUMAN---PSA7_HUMAN",-12.434720254007,17.0256343982972
"PSA3_HUMAN---PSA5_HUMAN",18.8138723917156,14.3781936602674
"CDC7_HUMAN---PSIP1_HUMAN",22.2588705288177,7.50037653737141
"PRR12_HUMAN---PUM1_HUMAN",13.007527774967,18.9233702014839
"PUM1_HUMAN---SMAD1_HUMAN",22.2588705288177,7.50037653737141
"CSK21_HUMAN---PURB_HUMAN",18.8138723917156,14.3781936602674
"NUP98_HUMAN---RAE1L_HUMAN",-6.4888723776308,20.1937687121852
"RAE1L_HUMAN---WDR75_HUMAN",-6.4888723776308,20.1937687121852
"RBM39_HUMAN---SRPK2_HUMAN",-0.232497147143835,21.1245989863419
"RAM_HUMAN---RBMX_HUMAN",6.24470089950502,20.9593075893248
"A4D1G0_HUMAN---RB_HUMAN",13.007527774967,18.9233702014839
"ROA2_HUMAN---YBOX1_HUMAN",18.8138723917156,14.3781936602674
"FA21A_HUMAN---ROCK1_HUMAN",22.2588705288177,7.50037653737141
"RU17_HUMAN---SRPK1_HUMAN",13.007527774967,18.9233702014839
"RU17_HUMAN---ZRAB2_HUMAN",18.8138723917156,14.3781936602674
"PSA7_HUMAN---SAMD1_HUMAN",-12.434720254007,17.0256343982972
"M3K3_HUMAN---SC16A_HUMAN",6.24470089950502,20.9593075893248
"BARD1_HUMAN---SCAFB_HUMAN",-0.232497147143835,21.1245989863419
"OXSR1_HUMAN---SCFD1_HUMAN",18.8138723917156,14.3781936602674
"SEPT2_HUMAN---SRRM2_HUMAN",13.007527774967,18.9233702014839
"RBM10_HUMAN---SF3A1_HUMAN",13.007527774967,18.9233702014839
"GSTP1_HUMAN---SFR19_HUMAN",6.24470089950502,20.9593075893248
"DBNL_HUMAN---SH24A_HUMAN",22.2588705288177,7.50037653737141
"GRB2_HUMAN---SH24A_HUMAN",22.2588705288177,7.50037653737141
"SIN3A_HUMAN---SMRC1_HUMAN",22.2588705288177,7.50037653737141
"SKA1_HUMAN---SKA3_HUMAN",13.007527774967,18.9233702014839
