"","V1","V2"
"MK01_HUMAN---P53_HUMAN",-1.34215162817522,-0.584776776504103
"MK01_HUMAN---TFE2_HUMAN",-1.34215162817522,-0.584776776504103
"MK03_HUMAN---SMAD2_HUMAN",-1.34215162817522,-0.584776776504103
"1433Z_HUMAN---MK08_HUMAN",-1.34215162817522,-0.584776776504103
"DAB2_HUMAN---MYO6_HUMAN",-1.34215162817522,-0.584776776504103
"CA052_HUMAN---NFKB1_HUMAN",-1.34215162817522,-0.584776776504103
"HDAC1_HUMAN---NFKB1_HUMAN",-1.34215162817522,-0.584776776504103
"BACH_HUMAN---NHLC2_HUMAN",-1.34215162817522,-0.584776776504103
"NHRF1_HUMAN---PHAG1_HUMAN",-1.34215162817522,-0.584776776504103
"NHRF1_HUMAN---YAP1_HUMAN",-1.34215162817522,-0.584776776504103
"DDX55_HUMAN---NOC2L_HUMAN",-1.34215162817522,-0.584776776504103
"MBB1A_HUMAN---NOP2_HUMAN",-1.34215162817522,-0.584776776504103
"NOVA1_HUMAN---PCBP1_HUMAN",-1.34215162817522,-0.584776776504103
"HJURP_HUMAN---NPM_HUMAN",-1.34215162817522,-0.584776776504103
"NPM_HUMAN---P53_HUMAN",-1.34215162817522,-0.584776776504103
"NPM_HUMAN---SENP3_HUMAN",-1.34215162817522,-0.584776776504103
"NP1L1_HUMAN---OSBP1_HUMAN",-1.34215162817522,-0.584776776504103
"B2RBV7_HUMAN---OTUL_HUMAN",-1.34215162817522,-0.584776776504103
"MBB1A_HUMAN---P53_HUMAN",-1.34215162817522,-0.584776776504103
"CHD3_HUMAN---PAIRB_HUMAN",-1.34215162817522,-0.584776776504103
"BAD_HUMAN---PAK1_HUMAN",1.1789692201934,1.08462003256713
"MARK2_HUMAN---PARD3_HUMAN",-1.34215162817522,-0.584776776504103
"PCBP1_HUMAN---ZN830_HUMAN",-1.34215162817522,-0.584776776504103
"AZI1_HUMAN---PCM1_HUMAN",-1.34215162817522,-0.584776776504103
"KS6A1_HUMAN---PDCD4_HUMAN",-1.34215162817522,-0.584776776504103
"ICLN_HUMAN---PDIA6_HUMAN",-1.34215162817522,-0.584776776504103
"PELP1_HUMAN---SENP3_HUMAN",-1.34215162817522,-0.584776776504103
"CALX_HUMAN---PGRC1_HUMAN",-1.34215162817522,-0.584776776504103
"CUL4B_HUMAN---PHIP_HUMAN",-1.34215162817522,-0.584776776504103
"PININ_HUMAN---PPIG_HUMAN",-1.34215162817522,-0.584776776504103
"PININ_HUMAN---PRP4B_HUMAN",-1.34215162817522,-0.584776776504103
"HNRPU_HUMAN---PLCG1_HUMAN",-1.34215162817522,-0.584776776504103
"KAPCA_HUMAN---PLSL_HUMAN",-1.34215162817522,-0.584776776504103
"MDC1_HUMAN---POGZ_HUMAN",-1.34215162817522,-0.584776776504103
"NKAP_HUMAN---PPIG_HUMAN",-1.34215162817522,-0.584776776504103
"PCBP1_HUMAN---PPIG_HUMAN",-1.34215162817522,-0.584776776504103
"FYN_HUMAN---PPR3D_HUMAN",-1.34215162817522,-0.584776776504103
"LRC47_HUMAN---PSA1_HUMAN",1.1789692201934,1.08462003256713
"PSA1_HUMAN---PSA3_HUMAN",1.1789692201934,1.08462003256713
"PSA3_HUMAN---PSMD1_HUMAN",-1.34215162817522,-0.584776776504103
"MPZL1_HUMAN---PTN11_HUMAN",-1.34215162817522,-0.584776776504103
"RBM8A_HUMAN---SRRM2_HUMAN",-1.34215162817522,-0.584776776504103
"RBM8A_HUMAN---TR150_HUMAN",-1.34215162817522,-0.584776776504103
"HNRPK_HUMAN---RBMX_HUMAN",-1.34215162817522,-0.584776776504103
"CDK2_HUMAN---RB_HUMAN",-1.34215162817522,-0.584776776504103
"RGPA1_HUMAN---TFE2_HUMAN",-1.34215162817522,-0.584776776504103
"NHRF1_HUMAN---RHG17_HUMAN",-1.34215162817522,-0.584776776504103
"G3BP1_HUMAN---RL14_HUMAN",-1.34215162817522,-0.584776776504103
"CUL4B_HUMAN---RL15_HUMAN",-1.34215162817522,-0.584776776504103
"RLA1_HUMAN---SMAP_HUMAN",-1.34215162817522,-0.584776776504103
"FAK1_HUMAN---ROCK1_HUMAN",-1.34215162817522,-0.584776776504103
"MARCS_HUMAN---ROCK1_HUMAN",-1.34215162817522,-0.584776776504103
"CSK21_HUMAN---RPRD2_HUMAN",-1.34215162817522,-0.584776776504103
"HGS_HUMAN---SCAM3_HUMAN",-1.34215162817522,-0.584776776504103
"MEPCE_HUMAN---SDE2_HUMAN",-1.34215162817522,-0.584776776504103
"SF3A1_HUMAN---SF3A3_HUMAN",-1.34215162817522,-0.584776776504103
"SF3A3_HUMAN---STAM2_HUMAN",-1.34215162817522,-0.584776776504103
"HS90B_HUMAN---SG223_HUMAN",-1.34215162817522,-0.584776776504103
"DNMT1_HUMAN---SIR1_HUMAN",-1.34215162817522,-0.584776776504103
"CCD25_HUMAN---SMAD2_HUMAN",-1.34215162817522,-0.584776776504103
"SMAP_HUMAN---TRA2A_HUMAN",-1.34215162817522,-0.584776776504103
"MCMBP_HUMAN---SMC3_HUMAN",-1.34215162817522,-0.584776776504103
"PDS5A_HUMAN---SMC3_HUMAN",-1.34215162817522,-0.584776776504103
"PDS5B_HUMAN---SMC3_HUMAN",-1.34215162817522,-0.584776776504103
"REC8_HUMAN---SMC3_HUMAN",-1.34215162817522,-0.584776776504103
"HNRPU_HUMAN---SMN_HUMAN",-1.34215162817522,-0.584776776504103
"SON_HUMAN---SRS11_HUMAN",2.14246231083402,0.876355350260887
"NOP2_HUMAN---SPB1_HUMAN",-1.34215162817522,-0.584776776504103
"PALLD_HUMAN---SPN90_HUMAN",-1.34215162817522,-0.584776776504103
"DDX24_HUMAN---SPTN1_HUMAN",-1.34215162817522,-0.584776776504103
"NSF1C_HUMAN---SRP14_HUMAN",-1.34215162817522,-0.584776776504103
"KI21A_HUMAN---SRP72_HUMAN",-1.34215162817522,-0.584776776504103
"MEPCE_HUMAN---SRP72_HUMAN",-1.34215162817522,-0.584776776504103
"DDX46_HUMAN---SRPK2_HUMAN",-1.34215162817522,-0.584776776504103
"HIRP3_HUMAN---SRPK2_HUMAN",-1.34215162817522,-0.584776776504103
"HNRPC_HUMAN---SRPK2_HUMAN",-1.34215162817522,-0.584776776504103
"MMTA2_HUMAN---SRPK2_HUMAN",-1.34215162817522,-0.584776776504103
"NELFE_HUMAN---SRPK2_HUMAN",-1.34215162817522,-0.584776776504103
"PR38A_HUMAN---SRPK2_HUMAN",-1.34215162817522,-0.584776776504103
"PI4KA_HUMAN---STRN4_HUMAN",-1.34215162817522,-0.584776776504103
"ABLM1_HUMAN---T22D4_HUMAN",-1.34215162817522,-0.584776776504103
"CCNK_HUMAN---T22D4_HUMAN",-1.34215162817522,-0.584776776504103
"NRBP_HUMAN---T22D4_HUMAN",-1.34215162817522,-0.584776776504103
"PCBP1_HUMAN---T22D4_HUMAN",-1.34215162817522,-0.584776776504103
"GPN1_HUMAN---TCOF_HUMAN",-1.86916697800477,-1.16879414415202
"RAD50_HUMAN---TE2IP_HUMAN",-1.34215162817522,-0.584776776504103
"RECQ4_HUMAN---TE2IP_HUMAN",-1.34215162817522,-0.584776776504103
"TE2IP_HUMAN---TOIP1_HUMAN",-1.34215162817522,-0.584776776504103
"HS90A_HUMAN---TEBP_HUMAN",-1.34215162817522,-0.584776776504103
"PR38A_HUMAN---TF3C1_HUMAN",-1.34215162817522,-0.584776776504103
"TF3C1_HUMAN---TF3C4_HUMAN",-1.34215162817522,-0.584776776504103
"SUMO2_HUMAN---TFP11_HUMAN",-1.34215162817522,-0.584776776504103
"CBX1_HUMAN---TIF1B_HUMAN",-1.34215162817522,-0.584776776504103
"MAGG1_HUMAN---TIF1B_HUMAN",-1.34215162817522,-0.584776776504103
"P53_HUMAN---TIF1B_HUMAN",-1.34215162817522,-0.584776776504103
"SMRCD_HUMAN---TIF1B_HUMAN",-1.34215162817522,-0.584776776504103
"ANXA2_HUMAN---TNIK_HUMAN",-1.34215162817522,-0.584776776504103
"TNIK_HUMAN---TRAF2_HUMAN",-1.34215162817522,-0.584776776504103
"B2R4R0_HUMAN---TP53B_HUMAN",-1.34215162817522,-0.584776776504103
"G3BP1_HUMAN---UBP10_HUMAN",-1.34215162817522,-0.584776776504103
"CSK21_HUMAN---VAMP4_HUMAN",-1.34215162817522,-0.584776776504103
"B2RBV7_HUMAN---VPRBP_HUMAN",-1.34215162817522,-0.584776776504103
"CUL4B_HUMAN---VPRBP_HUMAN",-1.34215162817522,-0.584776776504103
"SMN_HUMAN---WAP53_HUMAN",-1.34215162817522,-0.584776776504103
"NMD3_HUMAN---WDHD1_HUMAN",-1.34215162817522,-0.584776776504103
"RBM34_HUMAN---WDHD1_HUMAN",-1.34215162817522,-0.584776776504103
"WDR48_HUMAN---WDR70_HUMAN",-1.34215162817522,-0.584776776504103
"CSK21_HUMAN---XRCC1_HUMAN",-1.34215162817522,-0.584776776504103
"PO2F1_HUMAN---XRCC6_HUMAN",-1.34215162817522,-0.584776776504103
"RRAS2_HUMAN---XRCC6_HUMAN",-1.34215162817522,-0.584776776504103
"SIR1_HUMAN---XRCC6_HUMAN",-1.34215162817522,-0.584776776504103
"EF1A1_HUMAN---XRN2_HUMAN",-1.34215162817522,-0.584776776504103
"WIZ_HUMAN---ZC3H4_HUMAN",-1.34215162817522,-0.584776776504103
"SUMO2_HUMAN---ZMYM4_HUMAN",-1.34215162817522,-0.584776776504103
"AFAD_HUMAN---ZO1_HUMAN",-1.34215162817522,-0.584776776504103
"1433E_HUMAN---HDAC4_HUMAN",0.486085453272371,-1.72304910604364
"1433E_HUMAN---KPRB_HUMAN",0.486085453272371,-1.72304910604364
"1433G_HUMAN---LSR_HUMAN",-0.477407637368249,-1.5147844237374
"1433T_HUMAN---CRTC2_HUMAN",1.38533485687364,-1.46341170652597
"AAGAB_HUMAN---EIF3C_HUMAN",0.486085453272371,-1.72304910604364
"AAPK1_HUMAN---ACACA_HUMAN",-0.477407637368249,-1.5147844237374
"ADCY6_HUMAN---ATX1_HUMAN",3.53422165147054,0.530365070675508
"AKA10_HUMAN---MYH9_HUMAN",-0.477407637368249,-1.5147844237374
"AKA12_HUMAN---DC1L1_HUMAN",-0.477407637368249,-1.5147844237374
"ARIP4_HUMAN---PIAS1_HUMAN",3.10548107461715,-0.0542035859997866
"ARMX3_HUMAN---BCAR1_HUMAN",3.53422165147054,0.530365070675508
"ARP8_HUMAN---TFPT_HUMAN",-0.477407637368249,-1.5147844237374
"ARPC3_HUMAN---BAG6_HUMAN",2.10150967010163,-1.00470640512259
"ARPC3_HUMAN---OTUD5_HUMAN",2.10150967010163,-1.00470640512259
"ASPM_HUMAN---KS6A1_HUMAN",2.10150967010163,-1.00470640512259
"ATF2_HUMAN---JUN_HUMAN",2.10150967010163,-1.00470640512259
"ATF2_HUMAN---TMX1_HUMAN",2.10150967010163,-1.00470640512259
"ATRX_HUMAN---Z512B_HUMAN",3.10548107461715,-0.0542035859997866
"ATX1_HUMAN---FA21C_HUMAN",3.53422165147054,0.530365070675508
"ATX2L_HUMAN---OXSR1_HUMAN",0.486085453272371,-1.72304910604364
"AURKB_HUMAN---CCD86_HUMAN",-0.477407637368249,-1.5147844237374
"AURKB_HUMAN---SKA1_HUMAN",1.38533485687364,-1.46341170652597
"B2R4R0_HUMAN---NSD1_HUMAN",-0.477407637368249,-1.5147844237374
"B4DJ51_HUMAN---EGFR_HUMAN",-0.477407637368249,-1.5147844237374
"B4DJ51_HUMAN---STRN3_HUMAN",-0.477407637368249,-1.5147844237374
"B4E1U9_HUMAN---BORG1_HUMAN",0.486085453272371,-1.72304910604364
"B4E1U9_HUMAN---WASL_HUMAN",0.486085453272371,-1.72304910604364
"BAD_HUMAN---D0PNI1_HUMAN",-0.477407637368249,-1.5147844237374
"BAG6_HUMAN---CDK16_HUMAN",-0.477407637368249,-1.5147844237374
"BAG6_HUMAN---ICK_HUMAN",-0.477407637368249,-1.5147844237374
"BAG6_HUMAN---SGTA_HUMAN",-0.477407637368249,-1.5147844237374
"BAG6_HUMAN---UBL7_HUMAN",-0.477407637368249,-1.5147844237374
"BCOR_HUMAN---KDM2B_HUMAN",-0.477407637368249,-1.5147844237374
"BCOR_HUMAN---ZBT7A_HUMAN",-0.477407637368249,-1.5147844237374
"C2CD5_HUMAN---CDK5_HUMAN",2.6487938754946,-0.513220733082817
"BAZ1B_HUMAN---CAF1B_HUMAN",2.6487938754946,-0.513220733082817
"CBLB_HUMAN---MYD88_HUMAN",-0.477407637368249,-1.5147844237374
"CBL_HUMAN---MYH9_HUMAN",-0.477407637368249,-1.5147844237374
"CCDC6_HUMAN---HDAC1_HUMAN",2.10150967010163,-1.00470640512259
"CCNK_HUMAN---STX11_HUMAN",1.38533485687364,-1.46341170652597
"CCNL2_HUMAN---DYR1A_HUMAN",-0.477407637368249,-1.5147844237374
"C1QBP_HUMAN---CDK13_HUMAN",0.486085453272371,-1.72304910604364
"CDK1_HUMAN---EZH2_HUMAN",-0.477407637368249,-1.5147844237374
"CDK1_HUMAN---H14_HUMAN",0.486085453272371,-1.72304910604364
"CDK1_HUMAN---P3C2A_HUMAN",0.486085453272371,-1.72304910604364
"CDK1_HUMAN---TFPT_HUMAN",-0.477407637368249,-1.5147844237374
"CDK1_HUMAN---UBP2L_HUMAN",-0.477407637368249,-1.5147844237374
"CDK1_HUMAN---UNG_HUMAN",3.10548107461715,-0.0542035859997866
"CDK2_HUMAN---NUFP2_HUMAN",0.486085453272371,-1.72304910604364
"CDK2_HUMAN---TB182_HUMAN",-0.477407637368249,-1.5147844237374
"CG050_HUMAN---HDGF_HUMAN",2.6487938754946,-0.513220733082817
"B2L13_HUMAN---CH60_HUMAN",-0.477407637368249,-1.5147844237374
"CH10_HUMAN---CH60_HUMAN",-0.477407637368249,-1.5147844237374
"CHAP1_HUMAN---MDC1_HUMAN",-0.477407637368249,-1.5147844237374
"ATX1_HUMAN---CHIP_HUMAN",3.53422165147054,0.530365070675508
"CK052_HUMAN---SRPK1_HUMAN",1.38533485687364,-1.46341170652597
"A4D1G0_HUMAN---CLASR_HUMAN",1.38533485687364,-1.46341170652597
"CLSPN_HUMAN---TIM_HUMAN",-0.477407637368249,-1.5147844237374
"ACTB_HUMAN---COF1_HUMAN",1.38533485687364,-1.46341170652597
"CSK21_HUMAN---HAP28_HUMAN",-0.477407637368249,-1.5147844237374
"CSK21_HUMAN---MGMT_HUMAN",-0.477407637368249,-1.5147844237374
"CSK21_HUMAN---WDR55_HUMAN",3.365088923275,0.271545459523701
"CSTFT_HUMAN---UBQL1_HUMAN",1.38533485687364,-1.46341170652597
"CADH1_HUMAN---CTNB1_HUMAN",1.38533485687364,-1.46341170652597
"CDCA3_HUMAN---CUL1_HUMAN",-0.477407637368249,-1.5147844237374
"CAND1_HUMAN---CUL4B_HUMAN",3.10548107461715,-0.0542035859997866
"DC1L1_HUMAN---DC1L2_HUMAN",0.486085453272371,-1.72304910604364
"DCAF8_HUMAN---SUV91_HUMAN",2.10150967010163,-1.00470640512259
"DDA1_HUMAN---PWP1_HUMAN",-0.477407637368249,-1.5147844237374
"DDA1_HUMAN---SEPT9_HUMAN",3.10548107461715,-0.0542035859997866
"DHX29_HUMAN---G4XH65_HUMAN",1.38533485687364,-1.46341170652597
"BARD1_HUMAN---DHX57_HUMAN",1.38533485687364,-1.46341170652597
"DIDO1_HUMAN---HNRPK_HUMAN",-0.477407637368249,-1.5147844237374
"DIDO1_HUMAN---SON_HUMAN",-0.477407637368249,-1.5147844237374
"DKC1_HUMAN---WDR48_HUMAN",2.6487938754946,-0.513220733082817
"CDK1_HUMAN---DLG1_HUMAN",0.486085453272371,-1.72304910604364
"DLG1_HUMAN---TJAP1_HUMAN",0.486085453272371,-1.72304910604364
"DYR1A_HUMAN---SF3B1_HUMAN",-0.477407637368249,-1.5147844237374
"CCDC6_HUMAN---E7ETM7_HUMAN",2.10150967010163,-1.00470640512259
"E7ETM7_HUMAN---PTSS2_HUMAN",1.38533485687364,-1.46341170652597
"E9PAU2_HUMAN---TERF2_HUMAN",-0.477407637368249,-1.5147844237374
"EDC3_HUMAN---EDC4_HUMAN",0.486085453272371,-1.72304910604364
"EF1A1_HUMAN---EF1B_HUMAN",-0.477407637368249,-1.5147844237374
"BIG3_HUMAN---EGFR_HUMAN",-0.477407637368249,-1.5147844237374
"EGFR_HUMAN---GSTP1_HUMAN",2.10150967010163,-1.00470640512259
"EGFR_HUMAN---UBP8_HUMAN",-0.477407637368249,-1.5147844237374
"EIF3B_HUMAN---EIF3C_HUMAN",0.486085453272371,-1.72304910604364
"EIF3B_HUMAN---EIF3G_HUMAN",-0.477407637368249,-1.5147844237374
"EIF3G_HUMAN---ODPA_HUMAN",1.38533485687364,-1.46341170652597
"EP15R_HUMAN---EPN1_HUMAN",-0.477407637368249,-1.5147844237374
"ERF_HUMAN---MK01_HUMAN",0.486085453272371,-1.72304910604364
"ESF1_HUMAN---SUMO2_HUMAN",3.53422165147054,0.530365070675508
"ETS1_HUMAN---JUN_HUMAN",0.486085453272371,-1.72304910604364
"ETS1_HUMAN---TCAL3_HUMAN",0.486085453272371,-1.72304910604364
"F122B_HUMAN---WDR48_HUMAN",0.486085453272371,-1.72304910604364
"CHD3_HUMAN---F134A_HUMAN",2.6487938754946,-0.513220733082817
"FAK1_HUMAN---NASP_HUMAN",-0.477407637368249,-1.5147844237374
"FARP1_HUMAN---PP1A_HUMAN",-0.477407637368249,-1.5147844237374
"CUL1_HUMAN---FBX4_HUMAN",-0.477407637368249,-1.5147844237374
"FKB15_HUMAN---SP1_HUMAN",-0.477407637368249,-1.5147844237374
"FUBP1_HUMAN---NSUN2_HUMAN",-0.477407637368249,-1.5147844237374
"FUBP2_HUMAN---HNRH1_HUMAN",2.10150967010163,-1.00470640512259
"CAV1_HUMAN---FYN_HUMAN",2.10150967010163,-1.00470640512259
"GLCI1_HUMAN---Q548N1_HUMAN",2.6487938754946,-0.513220733082817
"GNL1_HUMAN---RAD21_HUMAN",3.53422165147054,0.530365070675508
"ARMX3_HUMAN---GPN1_HUMAN",3.53422165147054,0.530365070675508
"GRB2_HUMAN---ST32C_HUMAN",-0.477407637368249,-1.5147844237374
"B2R9N9_HUMAN---GRM1A_HUMAN",-0.477407637368249,-1.5147844237374
"CDK1_HUMAN---GUAA_HUMAN",-0.477407637368249,-1.5147844237374
"HAUS6_HUMAN---YBOX3_HUMAN",3.10548107461715,-0.0542035859997866
"HDAC1_HUMAN---SP1_HUMAN",-0.477407637368249,-1.5147844237374
"HDAC2_HUMAN---RCOR1_HUMAN",-0.477407637368249,-1.5147844237374
"H1X_HUMAN---HDGF_HUMAN",-0.477407637368249,-1.5147844237374
"HDGF_HUMAN---RL35A_HUMAN",-0.477407637368249,-1.5147844237374
"CLSPN_HUMAN---HERC2_HUMAN",-0.477407637368249,-1.5147844237374
"DBNL_HUMAN---HERC2_HUMAN",-0.477407637368249,-1.5147844237374
"HERC2_HUMAN---UBP16_HUMAN",1.38533485687364,-1.46341170652597
"ACLY_HUMAN---HGS_HUMAN",-0.477407637368249,-1.5147844237374
"HGS_HUMAN---UBQL1_HUMAN",1.38533485687364,-1.46341170652597
"HN1_HUMAN---SEPT9_HUMAN",3.10548107461715,-0.0542035859997866
"HNRH1_HUMAN---ROA2_HUMAN",0.486085453272371,-1.72304910604364
"HS90A_HUMAN---HSF1_HUMAN",3.10548107461715,-0.0542035859997866
"HS90B_HUMAN---LAR4B_HUMAN",1.38533485687364,-1.46341170652597
"HTSF1_HUMAN---Z512B_HUMAN",3.10548107461715,-0.0542035859997866
"CTNB1_HUMAN---IF2B1_HUMAN",2.6487938754946,-0.513220733082817
"IF2B1_HUMAN---TRM7_HUMAN",3.53422165147054,0.530365070675508
"CTNB1_HUMAN---IQGA1_HUMAN",1.38533485687364,-1.46341170652597
"BACH2_HUMAN---JUN_HUMAN",-0.477407637368249,-1.5147844237374
"CAAP1_HUMAN---KAT7_HUMAN",1.38533485687364,-1.46341170652597
"CDK1_HUMAN---KAT7_HUMAN",-0.477407637368249,-1.5147844237374
"KAT7_HUMAN---MCM2_HUMAN",-0.477407637368249,-1.5147844237374
"KCD12_HUMAN---OSBP1_HUMAN",-0.477407637368249,-1.5147844237374
"KCRB_HUMAN---MIPT3_HUMAN",0.486085453272371,-1.72304910604364
"HDAC1_HUMAN---KDM1A_HUMAN",2.10150967010163,-1.00470640512259
"HDAC2_HUMAN---KDM5C_HUMAN",2.6487938754946,-0.513220733082817
"KLC4_HUMAN---LR16A_HUMAN",-0.477407637368249,-1.5147844237374
"KS6A1_HUMAN---RANB3_HUMAN",-0.477407637368249,-1.5147844237374
"BRAP_HUMAN---KSR1_HUMAN",0.486085453272371,-1.72304910604364
"HS90B_HUMAN---KSR1_HUMAN",-0.477407637368249,-1.5147844237374
"KSYK_HUMAN---LCK_HUMAN",0.486085453272371,-1.72304910604364
"CDK1_HUMAN---LAP2A_HUMAN",-0.477407637368249,-1.5147844237374
"BARD1_HUMAN---LARP1_HUMAN",3.10548107461715,-0.0542035859997866
"LCK_HUMAN---PSRC1_HUMAN",3.365088923275,0.271545459523701
"LHX4_HUMAN---RFC1_HUMAN",-0.477407637368249,-1.5147844237374
"LHX4_HUMAN---RRP36_HUMAN",-0.477407637368249,-1.5147844237374
"CADH1_HUMAN---LIMA1_HUMAN",1.38533485687364,-1.46341170652597
"AURKB_HUMAN---LMO7_HUMAN",-0.477407637368249,-1.5147844237374
"LNX1_HUMAN---S6A15_HUMAN",2.10150967010163,-1.00470640512259
"LNX1_HUMAN---T22D4_HUMAN",2.10150967010163,-1.00470640512259
"KPRB_HUMAN---LRC47_HUMAN",0.486085453272371,-1.72304910604364
"LYRIC_HUMAN---PLEC_HUMAN",-0.477407637368249,-1.5147844237374
"M3K3_HUMAN---MARK2_HUMAN",2.10150967010163,-1.00470640512259
"CSN6_HUMAN---MA7D1_HUMAN",-0.477407637368249,-1.5147844237374
"MA7D3_HUMAN---TRM7_HUMAN",-0.477407637368249,-1.5147844237374
"MBD1_HUMAN---MCAF1_HUMAN",1.38533485687364,-1.46341170652597
"CDC7_HUMAN---MCM2_HUMAN",-0.477407637368249,-1.5147844237374
"MCM2_HUMAN---MCM6_HUMAN",0.486085453272371,-1.72304910604364
"MCM6_HUMAN---SCNM1_HUMAN",0.486085453272371,-1.72304910604364
"CAND1_HUMAN---MCM9_HUMAN",3.10548107461715,-0.0542035859997866
"AT133_HUMAN---MD2L1_HUMAN",-0.477407637368249,-1.5147844237374
"CDC20_HUMAN---MD2L1_HUMAN",-0.477407637368249,-1.5147844237374
"CDC20_HUMAN---MDC1_HUMAN",-0.477407637368249,-1.5147844237374
"MDC1_HUMAN---TOPB1_HUMAN",-0.477407637368249,-1.5147844237374
"MDM2_HUMAN---PRC2C_HUMAN",-0.477407637368249,-1.5147844237374
"MED12_HUMAN---MED8_HUMAN",1.38533485687364,-1.46341170652597
"MEP50_HUMAN---RBM5_HUMAN",-0.477407637368249,-1.5147844237374
"MEP50_HUMAN---TBCD4_HUMAN",0.486085453272371,-1.72304910604364
"DDX42_HUMAN---MEPCE_HUMAN",-0.477407637368249,-1.5147844237374
"MEPCE_HUMAN---YRDC_HUMAN",-0.477407637368249,-1.5147844237374
"CDCA5_HUMAN---MK03_HUMAN",3.10548107461715,-0.0542035859997866
"MK09_HUMAN---MP2K7_HUMAN",-0.477407637368249,-1.5147844237374
"MK13_HUMAN---STMN1_HUMAN",2.10150967010163,-1.00470640512259
"JIP4_HUMAN---MK14_HUMAN",-0.477407637368249,-1.5147844237374
"ML12A_HUMAN---TP53B_HUMAN",2.10150967010163,-1.00470640512259
"AMOT_HUMAN---MPP5_HUMAN",1.38533485687364,-1.46341170652597
"INADL_HUMAN---MPP5_HUMAN",1.38533485687364,-1.46341170652597
"HDAC1_HUMAN---MTG8_HUMAN",2.10150967010163,-1.00470640512259
"MTG8_HUMAN---OTUD4_HUMAN",2.10150967010163,-1.00470640512259
"HDAC1_HUMAN---MYC_HUMAN",3.10548107461715,-0.0542035859997866
"B2R9N9_HUMAN---MYD88_HUMAN",-0.477407637368249,-1.5147844237374
"MYH9_HUMAN---SVIL_HUMAN",0.486085453272371,-1.72304910604364
"ARHG7_HUMAN---NAA10_HUMAN",2.10150967010163,-1.00470640512259
"NADAP_HUMAN---WIPF2_HUMAN",1.38533485687364,-1.46341170652597
"HDAC1_HUMAN---NCOR2_HUMAN",0.486085453272371,-1.72304910604364
"CDK1_HUMAN---NIPA_HUMAN",-0.477407637368249,-1.5147844237374
"DDX41_HUMAN---NKAP_HUMAN",0.486085453272371,-1.72304910604364
"MYC_HUMAN---NOL9_HUMAN",3.10548107461715,-0.0542035859997866
"NSF1C_HUMAN---TERA_HUMAN",-0.477407637368249,-1.5147844237374
"CDK1_HUMAN---NUMA1_HUMAN",0.486085453272371,-1.72304910604364
"MMS19_HUMAN---NUP53_HUMAN",3.53422165147054,0.530365070675508
"OSBP1_HUMAN---ZRAB2_HUMAN",0.486085453272371,-1.72304910604364
"AURKB_HUMAN---P53_HUMAN",-0.477407637368249,-1.5147844237374
"BARD1_HUMAN---P53_HUMAN",1.38533485687364,-1.46341170652597
"FBX4_HUMAN---P53_HUMAN",-0.477407637368249,-1.5147844237374
"IMA3_HUMAN---P53_HUMAN",-0.477407637368249,-1.5147844237374
"MDM2_HUMAN---P53_HUMAN",-0.477407637368249,-1.5147844237374
"P53_HUMAN---SUMO1_HUMAN",0.486085453272371,-1.72304910604364
"P53_HUMAN---ZBT7A_HUMAN",-0.477407637368249,-1.5147844237374
"P53_HUMAN---ZN148_HUMAN",0.486085453272371,-1.72304910604364
"HDAC1_HUMAN---P66B_HUMAN",0.486085453272371,-1.72304910604364
"PAK4_HUMAN---PAXI_HUMAN",0.486085453272371,-1.72304910604364
"PCNP_HUMAN---TE2IP_HUMAN",0.486085453272371,-1.72304910604364
"MDN1_HUMAN---PELP1_HUMAN",-0.477407637368249,-1.5147844237374
"CDK1_HUMAN---PKN2_HUMAN",1.38533485687364,-1.46341170652597
"DESP_HUMAN---PKP2_HUMAN",1.38533485687364,-1.46341170652597
"IQGA1_HUMAN---PODXL_HUMAN",1.38533485687364,-1.46341170652597
"PP6R3_HUMAN---TE2IP_HUMAN",0.486085453272371,-1.72304910604364
"AURKB_HUMAN---PPHLN_HUMAN",-0.477407637368249,-1.5147844237374
"C1QBP_HUMAN---PRC2A_HUMAN",0.486085453272371,-1.72304910604364
"ACTB_HUMAN---PRSR2_HUMAN",0.486085453272371,-1.72304910604364
"PSA3_HUMAN---PSA7_HUMAN",3.365088923275,0.271545459523701
"PSA3_HUMAN---PSA5_HUMAN",0.486085453272371,-1.72304910604364
"CDC7_HUMAN---PSIP1_HUMAN",-0.477407637368249,-1.5147844237374
"PRR12_HUMAN---PUM1_HUMAN",1.38533485687364,-1.46341170652597
"PUM1_HUMAN---SMAD1_HUMAN",-0.477407637368249,-1.5147844237374
"CSK21_HUMAN---PURB_HUMAN",0.486085453272371,-1.72304910604364
"NUP98_HUMAN---RAE1L_HUMAN",3.10548107461715,-0.0542035859997866
"RAE1L_HUMAN---WDR75_HUMAN",3.10548107461715,-0.0542035859997866
"RBM39_HUMAN---SRPK2_HUMAN",2.6487938754946,-0.513220733082817
"RAM_HUMAN---RBMX_HUMAN",2.10150967010163,-1.00470640512259
"A4D1G0_HUMAN---RB_HUMAN",1.38533485687364,-1.46341170652597
"ROA2_HUMAN---YBOX1_HUMAN",0.486085453272371,-1.72304910604364
"FA21A_HUMAN---ROCK1_HUMAN",-0.477407637368249,-1.5147844237374
"RU17_HUMAN---SRPK1_HUMAN",1.38533485687364,-1.46341170652597
"RU17_HUMAN---ZRAB2_HUMAN",0.486085453272371,-1.72304910604364
