"","V1","V2"
"BACH_HUMAN---NHLC2_HUMAN",1.02980906256238,0.0743779295626482
"BAG6_HUMAN---SGTA_HUMAN",1.02980906256238,0.0743779295626482
"BAG6_HUMAN---UBL7_HUMAN",1.02980906256238,0.0743779295626482
"BAZ1B_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"BBX_HUMAN---HS90B_HUMAN",0.449762449552664,1.37881517516665
"BCAR1_HUMAN---CRKL_HUMAN",0.648696509584111,-1.40868608651255
"BCOR_HUMAN---KDM2B_HUMAN",1.02980906256238,0.0743779295626482
"BCOR_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"BCS1_HUMAN---DDX24_HUMAN",1.02980906256238,0.0743779295626482
"BIG3_HUMAN---PP1A_HUMAN",1.02980906256238,0.0743779295626482
"BMS1_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"BORG1_HUMAN---CDC42_HUMAN",0.449762449552664,1.37881517516665
"BRAP_HUMAN---KSR1_HUMAN",1.02980906256238,0.0743779295626482
"BRD2_HUMAN---E2F2_HUMAN",0.449762449552664,1.37881517516665
"BRD3_HUMAN---MYC_HUMAN",-1.8268050849695,1.45188857509828
"BUD13_HUMAN---RBMX2_HUMAN",1.02980906256238,0.0743779295626482
"BZW2_HUMAN---EGFR_HUMAN",1.02980906256238,0.0743779295626482
"C2CD5_HUMAN---CDK5_HUMAN",1.02980906256238,0.0743779295626482
"CA052_HUMAN---ETS1_HUMAN",1.02980906256238,0.0743779295626482
"CAAP1_HUMAN---KAT7_HUMAN",1.02980906256238,0.0743779295626482
"CAF1B_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"CALX_HUMAN---PGRC1_HUMAN",1.02980906256238,0.0743779295626482
"CALX_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"CAND1_HUMAN---CUL4B_HUMAN",-1.8268050849695,1.45188857509828
"CAND1_HUMAN---DDX55_HUMAN",-1.8268050849695,1.45188857509828
"CAND1_HUMAN---DHX57_HUMAN",-1.8268050849695,1.45188857509828
"CAND1_HUMAN---HACD3_HUMAN",-1.8268050849695,1.45188857509828
"CAND1_HUMAN---MCM9_HUMAN",-1.8268050849695,1.45188857509828
"CAND1_HUMAN---MEPCE_HUMAN",-1.8268050849695,1.45188857509828
"CAND1_HUMAN---PCNP_HUMAN",-1.8268050849695,1.45188857509828
"CAND1_HUMAN---PWP1_HUMAN",-1.8268050849695,1.45188857509828
"CAND1_HUMAN---SRP72_HUMAN",-1.8268050849695,1.45188857509828
"CBLB_HUMAN---EGFR_HUMAN",0.648696509584111,-1.40868608651255
"CBLB_HUMAN---MYD88_HUMAN",1.02980906256238,0.0743779295626482
"CBL_HUMAN---CD2AP_HUMAN",0.648696509584111,-1.40868608651255
"CBL_HUMAN---CRKL_HUMAN",0.648696509584111,-1.40868608651255
"CBL_HUMAN---EGFR_HUMAN",-0.104922504896049,0.0255233303255082
"CBL_HUMAN---EPHA2_HUMAN",0.648696509584111,-1.40868608651255
"CBL_HUMAN---ITSN1_HUMAN",1.02980906256238,0.0743779295626482
"CBL_HUMAN---MYH9_HUMAN",0.449762449552664,1.37881517516665
"CBL_HUMAN---PLCG1_HUMAN",0.648696509584111,-1.40868608651255
"CBL_HUMAN---SHIP2_HUMAN",0.648696509584111,-1.40868608651255
"CBL_HUMAN---SPY1_HUMAN",0.648696509584111,-1.40868608651255
"CBX1_HUMAN---TIF1B_HUMAN",0.449762449552664,1.37881517516665
"CCD25_HUMAN---SMAD2_HUMAN",1.02980906256238,0.0743779295626482
"CCD53_HUMAN---MCRS1_HUMAN",-2.20791763794777,-0.0311754409769225
"CCD53_HUMAN---NUP62_HUMAN",-2.20791763794777,-0.0311754409769225
"CCD53_HUMAN---OPTN_HUMAN",-2.20791763794777,-0.0311754409769225
"CCD53_HUMAN---PCM1_HUMAN",-1.8268050849695,1.45188857509828
"CCD97_HUMAN---SRPK2_HUMAN",1.02980906256238,0.0743779295626482
"CCDC6_HUMAN---HDAC1_HUMAN",0.449762449552664,1.37881517516665
"CCNK_HUMAN---STX11_HUMAN",1.02980906256238,0.0743779295626482
"CD2AP_HUMAN---CD2_HUMAN",1.02980906256238,0.0743779295626482
"CD2B2_HUMAN---CD2_HUMAN",1.02980906256238,0.0743779295626482
"CD2B2_HUMAN---SF01_HUMAN",1.02980906256238,0.0743779295626482
"CD2B2_HUMAN---SNUT2_HUMAN",1.02980906256238,0.0743779295626482
"CDC20_HUMAN---MD2L1_HUMAN",1.02980906256238,0.0743779295626482
"CDC20_HUMAN---MDC1_HUMAN",1.02980906256238,0.0743779295626482
"CDC42_HUMAN---FETUA_HUMAN",0.449762449552664,1.37881517516665
"CDC42_HUMAN---IQGA1_HUMAN",0.449762449552664,1.37881517516665
"CDC42_HUMAN---PAK4_HUMAN",0.449762449552664,1.37881517516665
"CDCA3_HUMAN---TRAF2_HUMAN",1.02980906256238,0.0743779295626482
"CDCA5_HUMAN---SMC3_HUMAN",-0.692073517511079,1.50074317433542
"CDK12_HUMAN---PR40A_HUMAN",1.02980906256238,0.0743779295626482
"CDK13_HUMAN---PR40A_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->41_HUMAN",0.648696509584111,-1.40868608651255
"CDK1_HUMAN-->APC1_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->DDX3X_HUMAN",0.648696509584111,-1.40868608651255
"CDK1_HUMAN-->DLG1_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->EZH2_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->FOXM1_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->H14_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->LAP2A_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->MP2K1_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->NPM_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->NSF1C_HUMAN",0.648696509584111,-1.40868608651255
"CDK1_HUMAN-->NUP98_HUMAN",0.648696509584111,-1.40868608651255
"CDK1_HUMAN-->P3C2A_HUMAN",0.648696509584111,-1.40868608651255
"CDK1_HUMAN-->PKN2_HUMAN",0.449762449552664,1.37881517516665
"CDK1_HUMAN-->PTN2_HUMAN",0.648696509584111,-1.40868608651255
"CDK1_HUMAN-->RFC1_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->TFPT_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->UBP2L_HUMAN",1.02980906256238,0.0743779295626482
"CDK1_HUMAN-->UNG_HUMAN",1.02980906256238,0.0743779295626482
"CDK2_HUMAN-->AMOT_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->BAP18_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->BAZ2A_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->CT2NL_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->DNLI1_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->DNLI3_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->DNM1L_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->F122A_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->GUAA_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN---H1X_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->HNRL1_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->JIP4_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->LARP1_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->LMNB2_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->MARCS_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->NIPA_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->NUCKS_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->NUFP2_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->PELP1_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->PUR6_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->SRS11_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->T2FA_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->TB182_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->TCOF_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->UBE2O_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->ZCH18_HUMAN",0.449762449552664,1.37881517516665
"CDK2_HUMAN-->ZN609_HUMAN",0.449762449552664,1.37881517516665
"CDK5_HUMAN-->ATM_HUMAN",1.02980906256238,0.0743779295626482
"CDK5_HUMAN-->HD_HUMAN",1.02980906256238,0.0743779295626482
"CDK5_HUMAN---HS90A_HUMAN",1.02980906256238,0.0743779295626482
"CDK5_HUMAN---K0195_HUMAN",0.449762449552664,1.37881517516665
"CDK5_HUMAN-->LMTK2_HUMAN",1.02980906256238,0.0743779295626482
"CDKL5_HUMAN---FYN_HUMAN",1.02980906256238,0.0743779295626482
"CDS2_HUMAN---TS101_HUMAN",0.449762449552664,1.37881517516665
"CEBPZ_HUMAN---P53_HUMAN",-0.692073517511079,1.50074317433542
"CFDP1_HUMAN---CSK21_HUMAN",0.648696509584111,-1.40868608651255
"CG050_HUMAN---HDGF_HUMAN",1.02980906256238,0.0743779295626482
"CH10_HUMAN---SAT1_HUMAN",0.648696509584111,-1.40868608651255
"CHAP1_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"CHD3_HUMAN---F134A_HUMAN",1.02980906256238,0.0743779295626482
"CHD3_HUMAN---PAIRB_HUMAN",1.02980906256238,0.0743779295626482
"CHD3_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"CHD4_HUMAN---HDAC1_HUMAN",0.449762449552664,1.37881517516665
"CHIP_HUMAN---HS90A_HUMAN",1.02980906256238,0.0743779295626482
"CHIP_HUMAN---P53_HUMAN",-0.692073517511079,1.50074317433542
"CHIP_HUMAN---PSA3_HUMAN",0.449762449552664,1.37881517516665
"CHIP_HUMAN---UBE2N_HUMAN",1.02980906256238,0.0743779295626482
"CI078_HUMAN---TE2IP_HUMAN",0.449762449552664,1.37881517516665
"CK052_HUMAN---SRPK1_HUMAN",0.449762449552664,1.37881517516665
"CLSPN_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"CPSF4_HUMAN---CSTFT_HUMAN",1.02980906256238,0.0743779295626482
"CPSF4_HUMAN---FIP1_HUMAN",1.02980906256238,0.0743779295626482
"CRKL_HUMAN---M4K5_HUMAN",0.648696509584111,-1.40868608651255
"CRKL_HUMAN---STA5A_HUMAN",0.648696509584111,-1.40868608651255
"CRKL_HUMAN---TENC1_HUMAN",0.648696509584111,-1.40868608651255
"CRKL_HUMAN---WAC_HUMAN",1.02980906256238,0.0743779295626482
"CRK_HUMAN---ZAP70_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN-->ABCF1_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->CALM_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->CDK1_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---DDX54_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---DKC1_HUMAN",0.449762449552664,1.37881517516665
"CSK21_HUMAN---EF1B_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN-->EF1D_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---ENPL_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---FIP1_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---GPN1_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---HAP28_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---HIRP3_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->HNRPC_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---ICLN_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->JUN_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---KRI1_HUMAN",0.449762449552664,1.37881517516665
"CSK21_HUMAN-->LA_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---LYRIC_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->MCM2_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN-->MDC1_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---MGMT_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN-->MPRI_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->MYH10_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->NCOR2_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---NMD3_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN-->PDIA6_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->PIAS1_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---PRCC_HUMAN",0.449762449552664,1.37881517516665
"CSK21_HUMAN---PSIP1_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---PURB_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---RBM33_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---RL1D1_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---ROA2_HUMAN",0.449762449552664,1.37881517516665
"CSK21_HUMAN---RPRD2_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->SAT1_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->SEPT2_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN-->SIR1_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN-->SPTB2_HUMAN",1.02980906256238,0.0743779295626482
"CSK21_HUMAN---TCP4_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->TELO2_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---UBP24_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---VAMP4_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN-->XRCC1_HUMAN",0.648696509584111,-1.40868608651255
"CSK21_HUMAN---ZC3HD_HUMAN",-1.8268050849695,1.45188857509828
"CT2NL_HUMAN---STRN3_HUMAN",0.449762449552664,1.37881517516665
"CTF18_HUMAN---SUMO2_HUMAN",-0.692073517511079,1.50074317433542
"CTNA1_HUMAN---CTNB1_HUMAN",1.02980906256238,0.0743779295626482
"CTNA1_HUMAN---LIMA1_HUMAN",1.02980906256238,0.0743779295626482
"CTNA1_HUMAN---VINC_HUMAN",1.02980906256238,0.0743779295626482
"CTNB1_HUMAN---DLG5_HUMAN",-0.692073517511079,1.50074317433542
"CTNB1_HUMAN---GLIS2_HUMAN",1.02980906256238,0.0743779295626482
"CTNB1_HUMAN---IQGA1_HUMAN",1.02980906256238,0.0743779295626482
"CTNB1_HUMAN---KMT2D_HUMAN",1.02980906256238,0.0743779295626482
"CTNB1_HUMAN---LAP2_HUMAN",0.449762449552664,1.37881517516665
"CTND1_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"CTR9_HUMAN---SSRP1_HUMAN",1.02980906256238,0.0743779295626482
"CUL4B_HUMAN---DDA1_HUMAN",1.02980906256238,0.0743779295626482
"CUL4B_HUMAN---HS90A_HUMAN",1.02980906256238,0.0743779295626482
"CUL4B_HUMAN---RL35A_HUMAN",-0.112026904501367,0.196305928731414
"CYTSA_HUMAN---GLIS2_HUMAN",0.648696509584111,-1.40868608651255
"CYTSB_HUMAN---TRAF2_HUMAN",1.02980906256238,0.0743779295626482
"DBNL_HUMAN---SH24A_HUMAN",1.02980906256238,0.0743779295626482
"DC1L1_HUMAN---DC1L2_HUMAN",1.02980906256238,0.0743779295626482
"DC1L1_HUMAN---MD2L1_HUMAN",-0.692073517511079,1.50074317433542
"DCAF8_HUMAN---SUV91_HUMAN",1.02980906256238,0.0743779295626482
"DDA1_HUMAN---VPRBP_HUMAN",1.02980906256238,0.0743779295626482
"DDX21_HUMAN---JUN_HUMAN",1.02980906256238,0.0743779295626482
"DDX24_HUMAN---EIF3E_HUMAN",0.449762449552664,1.37881517516665
"DDX24_HUMAN---HS90B_HUMAN",0.449762449552664,1.37881517516665
"DDX24_HUMAN---SPTN1_HUMAN",1.02980906256238,0.0743779295626482
"DDX3Y_HUMAN---SMAD2_HUMAN",1.02980906256238,0.0743779295626482
"DDX41_HUMAN---NKAP_HUMAN",1.02980906256238,0.0743779295626482
"DDX42_HUMAN---MEPCE_HUMAN",1.02980906256238,0.0743779295626482
"DDX46_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
