"","V1","V2"
"SMYD1_HUMAN---TTC33_HUMAN",-8.37030115526896,0.296529585340939
"SNUT1_HUMAN---SUMO2_HUMAN",-6.21339129828134,5.72305975253956
"SPTN1_HUMAN---TP4A1_HUMAN",-6.21339129828134,5.72305975253956
"SRPK1_HUMAN-->RBM8A_HUMAN",-6.21339129828134,5.72305975253956
"SRPK1_HUMAN---WDR55_HUMAN",-6.21339129828134,5.72305975253956
"SRPK2_HUMAN-->ACINU_HUMAN",-8.37030115526896,0.296529585340939
"SRRM1_HUMAN---SRRM2_HUMAN",-6.52398867738437,-5.32940041450223
"SRSF4_HUMAN---SRSF6_HUMAN",-6.52398867738437,-5.32940041450223
"SSRP1_HUMAN---SUMO2_HUMAN",-8.37030115526896,0.296529585340939
"STML2_HUMAN---TRM7_HUMAN",-8.37030115526896,0.296529585340939
"STRN4_HUMAN---WIPI2_HUMAN",-8.37030115526896,0.296529585340939
"SUMO2_HUMAN---TF3C1_HUMAN",-6.52398867738437,-5.32940041450223
"SUMO2_HUMAN---TFP11_HUMAN",-6.52398867738437,-5.32940041450223
"SUMO2_HUMAN---TIF1B_HUMAN",-6.21339129828134,5.72305975253956
"SUMO2_HUMAN---TOP2A_HUMAN",-8.37030115526896,0.296529585340939
"SUMO2_HUMAN---TOP2B_HUMAN",-6.52398867738437,-5.32940041450223
"SUMO2_HUMAN---TPR_HUMAN",-6.52398867738437,-5.32940041450223
"SUMO2_HUMAN---U520_HUMAN",-8.37030115526896,0.296529585340939
"SUMO2_HUMAN---UIMC1_HUMAN",-8.37030115526896,0.296529585340939
"SUMO2_HUMAN---WIZ_HUMAN",-6.52398867738437,-5.32940041450223
"SUMO2_HUMAN---XPC_HUMAN",-6.21339129828134,5.72305975253956
"SUMO2_HUMAN---Z280C_HUMAN",-6.52398867738437,-5.32940041450223
"SUMO2_HUMAN---ZBT7A_HUMAN",-8.37030115526896,0.296529585340939
"SUMO2_HUMAN---ZC11A_HUMAN",-6.21339129828134,5.72305975253956
"SUMO2_HUMAN---ZEB1_HUMAN",-6.21339129828134,5.72305975253956
"SUMO2_HUMAN---ZKSC1_HUMAN",-6.52398867738437,-5.32940041450223
"SUMO2_HUMAN---ZMYM4_HUMAN",-6.52398867738437,-5.32940041450223
"SUMO2_HUMAN---ZN318_HUMAN",-6.52398867738437,-5.32940041450223
"TE2IP_HUMAN---TERF2_HUMAN",-8.37030115526896,0.296529585340939
"TERF2_HUMAN---WDR4_HUMAN",2.70721628714259,6.68621536912007
"TERF2_HUMAN---ZN703_HUMAN",-8.37030115526896,0.296529585340939
"TF3C1_HUMAN---TF3C4_HUMAN",-8.37030115526896,0.296529585340939
"TICRR_HUMAN---TOPB1_HUMAN",-8.37030115526896,0.296529585340939
"TIF1B_HUMAN---ZN496_HUMAN",-6.21339129828134,5.72305975253956
"TNFA_HUMAN---TRAF2_HUMAN",-8.37030115526896,0.296529585340939
"TNIK_HUMAN---TRAF2_HUMAN",-8.37030115526896,0.296529585340939
"TPC11_HUMAN---TPC12_HUMAN",-1.80720149460802,6.71674394425569
"TRAF2_HUMAN---UBE2N_HUMAN",-8.37030115526896,0.296529585340939
"TRI18_HUMAN---UBE2N_HUMAN",-8.37030115526896,0.296529585340939
"TS101_HUMAN---VRK3_HUMAN",-8.37030115526896,0.296529585340939
"TXLNA_HUMAN---XRN2_HUMAN",-8.37030115526896,0.296529585340939
"UBE2N_HUMAN---ZNRF2_HUMAN",-8.37030115526896,0.296529585340939
"WDR48_HUMAN---WDR70_HUMAN",-6.52398867738437,-5.32940041450223
"WNK1_HUMAN-->OXSR1_HUMAN",-1.80720149460802,6.71674394425569
"WNK1_HUMAN-->STK39_HUMAN",-6.52398867738437,-5.32940041450223
"ZAP70_HUMAN-->DBNL_HUMAN",-8.37030115526896,0.296529585340939
"ZAP70_HUMAN-->MK14_HUMAN",-8.37030115526896,0.296529585340939
"1433G_HUMAN---LARP1_HUMAN",6.41462757013282,-5.74948075558823
"1433G_HUMAN---PAK4_HUMAN",4.56831509224824,-0.123550755745069
"1433G_HUMAN---ZCH18_HUMAN",6.41462757013282,-5.74948075558823
"ABI2_HUMAN---PCM1_HUMAN",-4.35229249317569,-1.08670637232558
"ABI2_HUMAN---VINC_HUMAN",4.56831509224824,-0.123550755745069
"ACAP2_HUMAN---LMNB1_HUMAN",4.56831509224824,-0.123550755745069
"ACINU_HUMAN---PHS_HUMAN",4.56831509224824,-0.123550755745069
"ACK1_HUMAN---BCAR1_HUMAN",6.41462757013282,-5.74948075558823
"ACTB_HUMAN---SVIL_HUMAN",6.41462757013282,-5.74948075558823
"AKA10_HUMAN---NHRF1_HUMAN",4.56831509224824,-0.123550755745069
"AKA11_HUMAN---PP1A_HUMAN",-4.35229249317569,-1.08670637232558
"AKT1_HUMAN-->DNMT1_HUMAN",4.56831509224824,-0.123550755745069
"AKT1_HUMAN-->YBOX1_HUMAN",4.56831509224824,-0.123550755745069
"AP3D1_HUMAN---CTNB1_HUMAN",-4.35229249317569,-1.08670637232558
"ARHG7_HUMAN---LAP2_HUMAN",4.56831509224824,-0.123550755745069
"ARHGB_HUMAN---GSK3A_HUMAN",6.41462757013282,-5.74948075558823
"ASPM_HUMAN---SUMO2_HUMAN",0.162125288574917,-1.11723494746119
"AT1A1_HUMAN---MK01_HUMAN",6.41462757013282,-5.74948075558823
"ATM_HUMAN-->TP53B_HUMAN",0.162125288574917,-1.11723494746119
"ATRX_HUMAN---DAXX_HUMAN",-4.35229249317569,-1.08670637232558
"ATX1_HUMAN---ZN609_HUMAN",4.56831509224824,-0.123550755745069
"BAP18_HUMAN---WDR82_HUMAN",4.56831509224824,-0.123550755745069
"BAZ2A_HUMAN---SUMO2_HUMAN",6.41462757013282,-5.74948075558823
"BORG1_HUMAN---RHOQ_HUMAN",4.56831509224824,-0.123550755745069
"BRD2_HUMAN---BRD7_HUMAN",4.56831509224824,-0.123550755745069
"BRD3_HUMAN---SRPK2_HUMAN",-4.35229249317569,-1.08670637232558
"BRD7_HUMAN---HNRL1_HUMAN",4.56831509224824,-0.123550755745069
"BRF2_HUMAN---HACD3_HUMAN",-4.35229249317569,-1.08670637232558
"BRF2_HUMAN---NOC2L_HUMAN",-4.35229249317569,-1.08670637232558
"BRF2_HUMAN---OTUD4_HUMAN",-4.35229249317569,-1.08670637232558
"BRF2_HUMAN---SF3B1_HUMAN",-4.35229249317569,-1.08670637232558
"CALX_HUMAN---KSR1_HUMAN",4.56831509224824,-0.123550755745069
"CDK1_HUMAN-->DNLI3_HUMAN",6.41462757013282,-5.74948075558823
"CDK1_HUMAN-->DNM1L_HUMAN",6.41462757013282,-5.74948075558823
"CDK1_HUMAN-->GUAA_HUMAN",6.41462757013282,-5.74948075558823
"CDK1_HUMAN-->KAT7_HUMAN",0.162125288574917,-1.11723494746119
"CDK1_HUMAN-->LMNB1_HUMAN",4.56831509224824,-0.123550755745069
"CDK1_HUMAN-->NIPA_HUMAN",4.56831509224824,-0.123550755745069
"CDK1_HUMAN-->NUCKS_HUMAN",6.41462757013282,-5.74948075558823
"CDK1_HUMAN-->PUR6_HUMAN",6.41462757013282,-5.74948075558823
"CDK1_HUMAN-->STMN1_HUMAN",4.56831509224824,-0.123550755745069
"CDK1_HUMAN-->TCOF_HUMAN",6.41462757013282,-5.74948075558823
"CEBPZ_HUMAN---PHS_HUMAN",0.162125288574917,-1.11723494746119
"CHD4_HUMAN---HDAC2_HUMAN",4.56831509224824,-0.123550755745069
"CHD4_HUMAN---SMCA4_HUMAN",6.41462757013282,-5.74948075558823
"CSK21_HUMAN-->AKT1_HUMAN",4.56831509224824,-0.123550755745069
"CSK21_HUMAN-->CTNA1_HUMAN",4.56831509224824,-0.123550755745069
"CSK21_HUMAN-->DAXX_HUMAN",-4.35229249317569,-1.08670637232558
"CSK21_HUMAN-->DNLI1_HUMAN",4.56831509224824,-0.123550755745069
"CSK21_HUMAN---IMA3_HUMAN",0.162125288574917,-1.11723494746119
"CSK21_HUMAN---OSBP1_HUMAN",6.41462757013282,-5.74948075558823
"CSK21_HUMAN---T2FA_HUMAN",4.56831509224824,-0.123550755745069
"CSK21_HUMAN---TB182_HUMAN",4.56831509224824,-0.123550755745069
"CSK21_HUMAN---WDR55_HUMAN",4.56831509224824,-0.123550755745069
"DAXX_HUMAN---ETS1_HUMAN",-4.35229249317569,-1.08670637232558
"DAXX_HUMAN---FRIH_HUMAN",-4.35229249317569,-1.08670637232558
"DAXX_HUMAN---MCRS1_HUMAN",-4.35229249317569,-1.08670637232558
"DC1L2_HUMAN---YBOX1_HUMAN",4.56831509224824,-0.123550755745069
"DDA1_HUMAN---PWP1_HUMAN",4.56831509224824,-0.123550755745069
"DDX24_HUMAN---GIT1_HUMAN",4.56831509224824,-0.123550755745069
"DDX54_HUMAN---DDX55_HUMAN",0.162125288574917,-1.11723494746119
"DNMT1_HUMAN---HDAC2_HUMAN",4.56831509224824,-0.123550755745069
"DYRK4_HUMAN---HS90A_HUMAN",4.56831509224824,-0.123550755745069
"EGFR_HUMAN---TPPC3_HUMAN",0.162125288574917,-1.11723494746119
"EIF3B_HUMAN---EIF3C_HUMAN",4.56831509224824,-0.123550755745069
"EIF3G_HUMAN---PKN2_HUMAN",4.56831509224824,-0.123550755745069
"ETS1_HUMAN---SRS11_HUMAN",4.56831509224824,-0.123550755745069
"F122B_HUMAN---WDR48_HUMAN",4.56831509224824,-0.123550755745069
"FBX4_HUMAN---HS90A_HUMAN",4.56831509224824,-0.123550755745069
"FGR_HUMAN---KHDR1_HUMAN",4.56831509224824,-0.123550755745069
"H1X_HUMAN---HDGF_HUMAN",4.56831509224824,-0.123550755745069
"H2AY_HUMAN---HDAC2_HUMAN",4.56831509224824,-0.123550755745069
"HDAC2_HUMAN---P66B_HUMAN",4.56831509224824,-0.123550755745069
"HDAC2_HUMAN---SIN3A_HUMAN",4.56831509224824,-0.123550755745069
"HDAC2_HUMAN---SUV91_HUMAN",4.56831509224824,-0.123550755745069
"HNRL1_HUMAN---PR40A_HUMAN",4.56831509224824,-0.123550755745069
"HS90A_HUMAN---LAR4B_HUMAN",4.56831509224824,-0.123550755745069
"HS90A_HUMAN---SG223_HUMAN",4.56831509224824,-0.123550755745069
"HTSF1_HUMAN---SRSF4_HUMAN",-2.50598001529111,-6.71263637216874
"IMA1_HUMAN---MEPCE_HUMAN",0.0538973104976318,-0.0930221806094571
"JIP4_HUMAN---MK14_HUMAN",4.56831509224824,-0.123550755745069
"KAP2_HUMAN---RBM34_HUMAN",4.56831509224824,-0.123550755745069
"KS6A1_HUMAN-->BAD_HUMAN",4.56831509224824,-0.123550755745069
"LCK_HUMAN---RHG17_HUMAN",4.56831509224824,-0.123550755745069
"LMNB2_HUMAN---SVIL_HUMAN",6.41462757013282,-5.74948075558823
"LMTK2_HUMAN-->PP1A_HUMAN",0.0538973104976318,-0.0930221806094571
"MA7D1_HUMAN---RBM48_HUMAN",-4.35229249317569,-1.08670637232558
"MAGG1_HUMAN---NSE1_HUMAN",4.56831509224824,-0.123550755745069
"MEPCE_HUMAN---SRP72_HUMAN",-4.35229249317569,-1.08670637232558
"MKX_HUMAN---SIN3A_HUMAN",4.56831509224824,-0.123550755745069
"NOVA1_HUMAN---PCBP1_HUMAN",4.56831509224824,-0.123550755745069
"NSE1_HUMAN---SUMO2_HUMAN",4.56831509224824,-0.123550755745069
"NUCL_HUMAN---NUP62_HUMAN",-2.50598001529111,-6.71263637216874
"NUCL_HUMAN---PP1B_HUMAN",6.41462757013282,-5.74948075558823
"PARD3_HUMAN---PSME3_HUMAN",2.0084377664595,-6.74316494730436
"PCNP_HUMAN---TE2IP_HUMAN",-4.35229249317569,-1.08670637232558
"PELP1_HUMAN---SUMO2_HUMAN",4.56831509224824,-0.123550755745069
"PKN2_HUMAN---PLCG1_HUMAN",4.56831509224824,-0.123550755745069
"PP1A_HUMAN---TBCB_HUMAN",4.56831509224824,-0.123550755745069
"PP1A_HUMAN---WDR82_HUMAN",4.56831509224824,-0.123550755745069
"PR38A_HUMAN---SRPK2_HUMAN",4.56831509224824,-0.123550755745069
"RBM48_HUMAN---SAT1_HUMAN",-4.35229249317569,-1.08670637232558
"RBM8A_HUMAN---SRRM2_HUMAN",6.41462757013282,-5.74948075558823
"RHOQ_HUMAN---WASL_HUMAN",4.56831509224824,-0.123550755745069
"ROCK1_HUMAN-->MARCS_HUMAN",4.56831509224824,-0.123550755745069
"RU17_HUMAN---SRPK2_HUMAN",4.56831509224824,-0.123550755745069
"RUSD2_HUMAN---WRIP1_HUMAN",0.162125288574917,-1.11723494746119
"SCFD1_HUMAN---VINC_HUMAN",0.162125288574917,-1.11723494746119
"STK24_HUMAN---STRN3_HUMAN",4.56831509224824,-0.123550755745069
"STK24_HUMAN---STRN4_HUMAN",4.56831509224824,-0.123550755745069
"SUMO2_HUMAN---ZN496_HUMAN",4.56831509224824,-0.123550755745069
"TEBP_HUMAN---WAP53_HUMAN",4.56831509224824,-0.123550755745069
"TPC12_HUMAN---TPPC3_HUMAN",0.162125288574917,-1.11723494746119
"TRAF2_HUMAN---UBE2O_HUMAN",4.56831509224824,-0.123550755745069
"ABI2_HUMAN---MIPT3_HUMAN",-2.19538263618808,4.33982379487305
"AURKB_HUMAN---PSA3_HUMAN",-2.19538263618808,4.33982379487305
"CDK2_HUMAN---HS90A_HUMAN",2.31903514556253,4.30929521973743
"CDK2_HUMAN-->RB_HUMAN",2.31903514556253,4.30929521973743
"D0VY79_HUMAN---EGLN1_HUMAN",2.31903514556253,4.30929521973743
"D0VY79_HUMAN---NAA10_HUMAN",2.31903514556253,4.30929521973743
"D0VY79_HUMAN---PSA7_HUMAN",2.31903514556253,4.30929521973743
"DC1L1_HUMAN---EIF3E_HUMAN",2.31903514556253,4.30929521973743
"DHX57_HUMAN---LYAR_HUMAN",-2.19538263618808,4.33982379487305
"HDGF_HUMAN---RL35A_HUMAN",2.31903514556253,4.30929521973743
"HNRL1_HUMAN---MEPCE_HUMAN",2.31903514556253,4.30929521973743
"IF2B1_HUMAN---LYAR_HUMAN",-2.19538263618808,4.33982379487305
"LYAR_HUMAN---MBB1A_HUMAN",-2.19538263618808,4.33982379487305
"LYAR_HUMAN---PWP1_HUMAN",-2.19538263618808,4.33982379487305
"LYAR_HUMAN---SRP14_HUMAN",-2.19538263618808,4.33982379487305
"CBL_HUMAN---GRB2_HUMAN",4.05711964536983,-0.292422013253996
"CEBPZ_HUMAN---DDX55_HUMAN",4.05711964536983,-0.292422013253996
"1433G_HUMAN---ACINU_HUMAN",8.57153742712044,-0.322950588389608
"1433G_HUMAN---NELFE_HUMAN",8.57153742712044,-0.322950588389608
"1433G_HUMAN---PPR3D_HUMAN",8.57153742712044,-0.322950588389608
"1433G_HUMAN---SPN90_HUMAN",8.57153742712044,-0.322950588389608
"1433G_HUMAN---WNK1_HUMAN",8.57153742712044,-0.322950588389608
"1433G_HUMAN---YAP1_HUMAN",8.57153742712044,-0.322950588389608
"ABL2_HUMAN-->CRK_HUMAN",8.57153742712044,-0.322950588389608
"ABL2_HUMAN---PLCG1_HUMAN",8.57153742712044,-0.322950588389608
"ACTB_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"ADDA_HUMAN---AT1A1_HUMAN",8.57153742712044,-0.322950588389608
"AFAD_HUMAN---RRAS2_HUMAN",8.57153742712044,-0.322950588389608
"AKA12_HUMAN---EGFR_HUMAN",8.57153742712044,-0.322950588389608
"AMOT_HUMAN---PARD3_HUMAN",8.57153742712044,-0.322950588389608
"AP3D1_HUMAN---HTSF1_HUMAN",8.57153742712044,-0.322950588389608
"AR6P4_HUMAN---CSK21_HUMAN",8.57153742712044,-0.322950588389608
"ARHG7_HUMAN---PAK1_HUMAN",8.57153742712044,-0.322950588389608
"AT2B4_HUMAN---DLG3_HUMAN",8.57153742712044,-0.322950588389608
"BCAR1_HUMAN---DOCK1_HUMAN",8.57153742712044,-0.322950588389608
"BCAR1_HUMAN---ZYX_HUMAN",8.57153742712044,-0.322950588389608
"CBL_HUMAN---FGR_HUMAN",8.57153742712044,-0.322950588389608
"CBL_HUMAN---TBA1A_HUMAN",8.57153742712044,-0.322950588389608
"CCNK_HUMAN---T22D4_HUMAN",8.57153742712044,-0.322950588389608
"CDK16_HUMAN---CDK5_HUMAN",8.57153742712044,-0.322950588389608
"CDK1_HUMAN-->GAPD1_HUMAN",8.57153742712044,-0.322950588389608
"CDK1_HUMAN-->KI67_HUMAN",8.57153742712044,-0.322950588389608
"CDK5_HUMAN-->DNMT1_HUMAN",8.57153742712044,-0.322950588389608
"CEBPZ_HUMAN---PEBB_HUMAN",8.57153742712044,-0.322950588389608
"CEBPZ_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"CHD4_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"CP3A4_HUMAN---PGRC1_HUMAN",8.57153742712044,-0.322950588389608
"CSK21_HUMAN-->DDX58_HUMAN",8.57153742712044,-0.322950588389608
"CSK21_HUMAN---IF2P_HUMAN",8.57153742712044,-0.322950588389608
"CSK21_HUMAN---IF4B_HUMAN",8.57153742712044,-0.322950588389608
"CSK21_HUMAN---RU17_HUMAN",8.57153742712044,-0.322950588389608
"CSK21_HUMAN-->SMC3_HUMAN",8.57153742712044,-0.322950588389608
"CTND1_HUMAN---EGFR_HUMAN",8.57153742712044,-0.322950588389608
"DDX21_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"DDX3X_HUMAN---IF4G1_HUMAN",8.57153742712044,-0.322950588389608
"DDX58_HUMAN---TRI25_HUMAN",8.57153742712044,-0.322950588389608
"DPP3_HUMAN---NHLC2_HUMAN",8.57153742712044,-0.322950588389608
"DPP3_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"DREB_HUMAN---MARCS_HUMAN",8.57153742712044,-0.322950588389608
"EGFR_HUMAN---KAPCA_HUMAN",8.57153742712044,-0.322950588389608
"EGFR_HUMAN---PAK1_HUMAN",8.57153742712044,-0.322950588389608
"EGFR_HUMAN---TM1L1_HUMAN",8.57153742712044,-0.322950588389608
"EMAL4_HUMAN---NEK6_HUMAN",8.57153742712044,-0.322950588389608
"FACD2_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"FAK1_HUMAN-->AT2B4_HUMAN",8.57153742712044,-0.322950588389608
"FNBP4_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"GAPD1_HUMAN---LRC47_HUMAN",8.57153742712044,-0.322950588389608
"GLIS2_HUMAN---WNK1_HUMAN",8.57153742712044,-0.322950588389608
"GRB2_HUMAN---MK09_HUMAN",8.57153742712044,-0.322950588389608
"GRB2_HUMAN---PHAG1_HUMAN",8.57153742712044,-0.322950588389608
"GRB2_HUMAN---WASL_HUMAN",8.57153742712044,-0.322950588389608
"H2AY_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"HACD3_HUMAN---NEK6_HUMAN",8.57153742712044,-0.322950588389608
"HGS_HUMAN---SCAM3_HUMAN",8.57153742712044,-0.322950588389608
"HNRL1_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"KAPCA_HUMAN-->1433Z_HUMAN",8.57153742712044,-0.322950588389608
"KAPCA_HUMAN-->CDK16_HUMAN",8.57153742712044,-0.322950588389608
"KAPCA_HUMAN-->CP3A4_HUMAN",8.57153742712044,-0.322950588389608
"KAPCA_HUMAN-->DESP_HUMAN",8.57153742712044,-0.322950588389608
"KAPCA_HUMAN-->GSK3A_HUMAN",8.57153742712044,-0.322950588389608
"KAPCA_HUMAN-->KKCC1_HUMAN",8.57153742712044,-0.322950588389608
"KAPCA_HUMAN-->PLSL_HUMAN",8.57153742712044,-0.322950588389608
"LAS1L_HUMAN---PNKP_HUMAN",8.57153742712044,-0.322950588389608
"MARK2_HUMAN-->PARD3_HUMAN",8.57153742712044,-0.322950588389608
"MARK2_HUMAN---TAOK1_HUMAN",8.57153742712044,-0.322950588389608
"MBB1A_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"MCMBP_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"MK01_HUMAN-->CSK21_HUMAN",8.57153742712044,-0.322950588389608
"MYO6_HUMAN---TOM1_HUMAN",8.57153742712044,-0.322950588389608
"NEK6_HUMAN---SMC3_HUMAN",8.57153742712044,-0.322950588389608
"NKAP_HUMAN---PPIG_HUMAN",8.57153742712044,-0.322950588389608
"NUCL_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"NUP50_HUMAN---TOIP1_HUMAN",8.57153742712044,-0.322950588389608
"OSBP1_HUMAN---PI4KA_HUMAN",8.57153742712044,-0.322950588389608
"PAIRB_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"PAK1_HUMAN-->MP2K1_HUMAN",8.57153742712044,-0.322950588389608
"PAK1_HUMAN-->PGAM1_HUMAN",8.57153742712044,-0.322950588389608
"PAK1_HUMAN-->STMN1_HUMAN",8.57153742712044,-0.322950588389608
"PAK1_HUMAN-->TBCB_HUMAN",8.57153742712044,-0.322950588389608
"PEBB_HUMAN---SCG1_HUMAN",8.57153742712044,-0.322950588389608
"PNKP_HUMAN---UBE2O_HUMAN",8.57153742712044,-0.322950588389608
"Q6FIE9_HUMAN---TOM1_HUMAN",8.57153742712044,-0.322950588389608
"RAD50_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"RLA1_HUMAN---SAT1_HUMAN",8.57153742712044,-0.322950588389608
"SCFD1_HUMAN---XRN2_HUMAN",8.57153742712044,-0.322950588389608
"SCG1_HUMAN---SG223_HUMAN",8.57153742712044,-0.322950588389608
"SNUT2_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"SRRM2_HUMAN---SUMO2_HUMAN",8.57153742712044,-0.322950588389608
"TOM1_HUMAN---ZFY16_HUMAN",8.57153742712044,-0.322950588389608
"UBL7_HUMAN---ZYX_HUMAN",8.57153742712044,-0.322950588389608
"WAP53_HUMAN---WAPL_HUMAN",8.57153742712044,-0.322950588389608
