"","V1","V2"
"SRPK1_HUMAN---WDR55_HUMAN",-12.8733146370593,10.8929104677348
"SRPK2_HUMAN-->ACINU_HUMAN",-16.5949133153265,0.548090649705206
"SRRM1_HUMAN---SRRM2_HUMAN",-13.502396222455,-10.1631969968707
"SRSF4_HUMAN---SRSF6_HUMAN",-13.502396222455,-10.1631969968707
"SSRP1_HUMAN---SUMO2_HUMAN",-16.5949133153265,0.548090649705206
"STML2_HUMAN---TRM7_HUMAN",-16.5949133153265,0.548090649705206
"STRN4_HUMAN---WIPI2_HUMAN",-16.5949133153265,0.548090649705206
"SUMO2_HUMAN---TF3C1_HUMAN",-13.502396222455,-10.1631969968707
"SUMO2_HUMAN---TFP11_HUMAN",-13.502396222455,-10.1631969968707
"SUMO2_HUMAN---TIF1B_HUMAN",-12.8733146370593,10.8929104677348
"SUMO2_HUMAN---TOP2A_HUMAN",-16.5949133153265,0.548090649705206
"SUMO2_HUMAN---TOP2B_HUMAN",-13.502396222455,-10.1631969968707
"SUMO2_HUMAN---TPR_HUMAN",-13.502396222455,-10.1631969968707
"SUMO2_HUMAN---U520_HUMAN",-16.5949133153265,0.548090649705206
"SUMO2_HUMAN---UIMC1_HUMAN",-16.5949133153265,0.548090649705206
"SUMO2_HUMAN---WIZ_HUMAN",-13.502396222455,-10.1631969968707
"SUMO2_HUMAN---XPC_HUMAN",-12.8733146370593,10.8929104677348
"SUMO2_HUMAN---Z280C_HUMAN",-13.502396222455,-10.1631969968707
"SUMO2_HUMAN---ZBT7A_HUMAN",-16.5949133153265,0.548090649705206
"SUMO2_HUMAN---ZC11A_HUMAN",-12.8733146370593,10.8929104677348
"SUMO2_HUMAN---ZEB1_HUMAN",-12.8733146370593,10.8929104677348
"SUMO2_HUMAN---ZKSC1_HUMAN",-13.502396222455,-10.1631969968707
"SUMO2_HUMAN---ZMYM4_HUMAN",-13.502396222455,-10.1631969968707
"SUMO2_HUMAN---ZN318_HUMAN",-13.502396222455,-10.1631969968707
"TE2IP_HUMAN---TERF2_HUMAN",-16.5949133153265,0.548090649705206
"TERF2_HUMAN---WDR4_HUMAN",4.68416053238089,14.839489357268
"TERF2_HUMAN---ZN703_HUMAN",-16.5949133153265,0.548090649705206
"TF3C1_HUMAN---TF3C4_HUMAN",-16.5949133153265,0.548090649705206
"TICRR_HUMAN---TOPB1_HUMAN",-16.5949133153265,0.548090649705206
"TIF1B_HUMAN---ZN496_HUMAN",-12.8733146370593,10.8929104677348
"TNFA_HUMAN---TRAF2_HUMAN",-16.5949133153265,0.548090649705206
"TNIK_HUMAN---TRAF2_HUMAN",-16.5949133153265,0.548090649705206
"TPC11_HUMAN---TPC12_HUMAN",-3.91516395234612,14.5132511494968
"TRAF2_HUMAN---UBE2N_HUMAN",-16.5949133153265,0.548090649705206
"TRI18_HUMAN---UBE2N_HUMAN",-16.5949133153265,0.548090649705206
"TS101_HUMAN---VRK3_HUMAN",-16.5949133153265,0.548090649705206
"TXLNA_HUMAN---XRN2_HUMAN",-16.5949133153265,0.548090649705206
"UBE2N_HUMAN---ZNRF2_HUMAN",-16.5949133153265,0.548090649705206
"WDR48_HUMAN---WDR70_HUMAN",-13.502396222455,-10.1631969968707
"WNK1_HUMAN-->OXSR1_HUMAN",-3.91516395234612,14.5132511494968
"WNK1_HUMAN-->STK39_HUMAN",-13.502396222455,-10.1631969968707
"ZAP70_HUMAN-->DBNL_HUMAN",-16.5949133153265,0.548090649705206
"ZAP70_HUMAN-->MK14_HUMAN",-16.5949133153265,0.548090649705206
"1433G_HUMAN---LARP1_HUMAN",12.9088462821124,-10.8035257655079
"1433G_HUMAN---PAK4_HUMAN",9.81632918924085,-0.0922381189319674
"1433G_HUMAN---ZCH18_HUMAN",12.9088462821124,-10.8035257655079
"ABI2_HUMAN---PCM1_HUMAN",-7.74114598019931,-4.03881700846521
"ABI2_HUMAN---VINC_HUMAN",9.81632918924085,-0.0922381189319674
"ACAP2_HUMAN---LMNB1_HUMAN",9.81632918924085,-0.0922381189319674
"ACINU_HUMAN---PHS_HUMAN",9.81632918924085,-0.0922381189319674
"ACK1_HUMAN---BCAR1_HUMAN",12.9088462821124,-10.8035257655079
"ACTB_HUMAN---SVIL_HUMAN",12.9088462821124,-10.8035257655079
"AKA10_HUMAN---NHRF1_HUMAN",9.81632918924085,-0.0922381189319674
"AKA11_HUMAN---PP1A_HUMAN",-7.74114598019931,-4.03881700846521
"AKT1_HUMAN-->DNMT1_HUMAN",9.81632918924085,-0.0922381189319674
"AKT1_HUMAN-->YBOX1_HUMAN",9.81632918924085,-0.0922381189319674
"AP3D1_HUMAN---CTNB1_HUMAN",-7.74114598019931,-4.03881700846521
"ARHG7_HUMAN---LAP2_HUMAN",9.81632918924085,-0.0922381189319674
"ARHGB_HUMAN---GSK3A_HUMAN",12.9088462821124,-10.8035257655079
"ASPM_HUMAN---SUMO2_HUMAN",0.858178504527704,-3.71257880069392
"AT1A1_HUMAN---MK01_HUMAN",12.9088462821124,-10.8035257655079
"ATM_HUMAN-->TP53B_HUMAN",0.858178504527704,-3.71257880069392
"ATRX_HUMAN---DAXX_HUMAN",-7.74114598019931,-4.03881700846521
"ATX1_HUMAN---ZN609_HUMAN",9.81632918924085,-0.0922381189319674
"BAP18_HUMAN---WDR82_HUMAN",9.81632918924085,-0.0922381189319674
"BAZ2A_HUMAN---SUMO2_HUMAN",12.9088462821124,-10.8035257655079
"BORG1_HUMAN---RHOQ_HUMAN",9.81632918924085,-0.0922381189319674
"BRD2_HUMAN---BRD7_HUMAN",9.81632918924085,-0.0922381189319674
"BRD3_HUMAN---SRPK2_HUMAN",-7.74114598019931,-4.03881700846521
"BRD7_HUMAN---HNRL1_HUMAN",9.81632918924085,-0.0922381189319674
"BRF2_HUMAN---HACD3_HUMAN",-7.74114598019931,-4.03881700846521
"BRF2_HUMAN---NOC2L_HUMAN",-7.74114598019931,-4.03881700846521
"BRF2_HUMAN---OTUD4_HUMAN",-7.74114598019931,-4.03881700846521
"BRF2_HUMAN---SF3B1_HUMAN",-7.74114598019931,-4.03881700846521
"CALX_HUMAN---KSR1_HUMAN",9.81632918924085,-0.0922381189319674
"CDK1_HUMAN-->DNLI3_HUMAN",12.9088462821124,-10.8035257655079
"CDK1_HUMAN-->DNM1L_HUMAN",12.9088462821124,-10.8035257655079
"CDK1_HUMAN-->GUAA_HUMAN",12.9088462821124,-10.8035257655079
"CDK1_HUMAN-->KAT7_HUMAN",0.858178504527704,-3.71257880069392
"CDK1_HUMAN-->LMNB1_HUMAN",9.81632918924085,-0.0922381189319674
"CDK1_HUMAN-->NIPA_HUMAN",9.81632918924085,-0.0922381189319674
"CDK1_HUMAN-->NUCKS_HUMAN",12.9088462821124,-10.8035257655079
"CDK1_HUMAN-->PUR6_HUMAN",12.9088462821124,-10.8035257655079
"CDK1_HUMAN-->STMN1_HUMAN",9.81632918924085,-0.0922381189319674
"CDK1_HUMAN-->TCOF_HUMAN",12.9088462821124,-10.8035257655079
"CEBPZ_HUMAN---PHS_HUMAN",0.858178504527704,-3.71257880069392
"CHD4_HUMAN---HDAC2_HUMAN",9.81632918924085,-0.0922381189319674
"CHD4_HUMAN---SMCA4_HUMAN",12.9088462821124,-10.8035257655079
"CSK21_HUMAN-->AKT1_HUMAN",9.81632918924085,-0.0922381189319674
"CSK21_HUMAN-->CTNA1_HUMAN",9.81632918924085,-0.0922381189319674
"CSK21_HUMAN-->DAXX_HUMAN",-7.74114598019931,-4.03881700846521
"CSK21_HUMAN-->DNLI1_HUMAN",9.81632918924085,-0.0922381189319674
"CSK21_HUMAN---IMA3_HUMAN",0.858178504527704,-3.71257880069392
"CSK21_HUMAN---OSBP1_HUMAN",12.9088462821124,-10.8035257655079
"CSK21_HUMAN---T2FA_HUMAN",9.81632918924085,-0.0922381189319674
"CSK21_HUMAN---TB182_HUMAN",9.81632918924085,-0.0922381189319674
"CSK21_HUMAN---WDR55_HUMAN",9.81632918924085,-0.0922381189319674
"DAXX_HUMAN---ETS1_HUMAN",-7.74114598019931,-4.03881700846521
"DAXX_HUMAN---FRIH_HUMAN",-7.74114598019931,-4.03881700846521
"DAXX_HUMAN---MCRS1_HUMAN",-7.74114598019931,-4.03881700846521
"DC1L2_HUMAN---YBOX1_HUMAN",9.81632918924085,-0.0922381189319674
"DDA1_HUMAN---PWP1_HUMAN",9.81632918924085,-0.0922381189319674
"DDX24_HUMAN---GIT1_HUMAN",9.81632918924085,-0.0922381189319674
"DDX54_HUMAN---DDX55_HUMAN",0.858178504527704,-3.71257880069392
"DNMT1_HUMAN---HDAC2_HUMAN",9.81632918924085,-0.0922381189319674
"DYRK4_HUMAN---HS90A_HUMAN",9.81632918924085,-0.0922381189319674
"EGFR_HUMAN---TPPC3_HUMAN",0.858178504527704,-3.71257880069392
"EIF3B_HUMAN---EIF3C_HUMAN",9.81632918924085,-0.0922381189319674
"EIF3G_HUMAN---PKN2_HUMAN",9.81632918924085,-0.0922381189319674
"ETS1_HUMAN---SRS11_HUMAN",9.81632918924085,-0.0922381189319674
"F122B_HUMAN---WDR48_HUMAN",9.81632918924085,-0.0922381189319674
"FBX4_HUMAN---HS90A_HUMAN",9.81632918924085,-0.0922381189319674
"FGR_HUMAN---KHDR1_HUMAN",9.81632918924085,-0.0922381189319674
"H1X_HUMAN---HDGF_HUMAN",9.81632918924085,-0.0922381189319674
"H2AY_HUMAN---HDAC2_HUMAN",9.81632918924085,-0.0922381189319674
"HDAC2_HUMAN---P66B_HUMAN",9.81632918924085,-0.0922381189319674
"HDAC2_HUMAN---SIN3A_HUMAN",9.81632918924085,-0.0922381189319674
"HDAC2_HUMAN---SUV91_HUMAN",9.81632918924085,-0.0922381189319674
"HNRL1_HUMAN---PR40A_HUMAN",9.81632918924085,-0.0922381189319674
"HS90A_HUMAN---LAR4B_HUMAN",9.81632918924085,-0.0922381189319674
"HS90A_HUMAN---SG223_HUMAN",9.81632918924085,-0.0922381189319674
"HTSF1_HUMAN---SRSF4_HUMAN",-4.6486288873278,-14.7501046550411
"IMA1_HUMAN---MEPCE_HUMAN",1.21700470451384,-0.418476326703259
"JIP4_HUMAN---MK14_HUMAN",9.81632918924085,-0.0922381189319674
"KAP2_HUMAN---RBM34_HUMAN",9.81632918924085,-0.0922381189319674
"KS6A1_HUMAN-->BAD_HUMAN",9.81632918924085,-0.0922381189319674
"LCK_HUMAN---RHG17_HUMAN",9.81632918924085,-0.0922381189319674
"LMNB2_HUMAN---SVIL_HUMAN",12.9088462821124,-10.8035257655079
"LMTK2_HUMAN-->PP1A_HUMAN",1.21700470451384,-0.418476326703259
"MA7D1_HUMAN---RBM48_HUMAN",-7.74114598019931,-4.03881700846521
"MAGG1_HUMAN---NSE1_HUMAN",9.81632918924085,-0.0922381189319674
"MEPCE_HUMAN---SRP72_HUMAN",-7.74114598019931,-4.03881700846521
"MKX_HUMAN---SIN3A_HUMAN",9.81632918924085,-0.0922381189319674
"NOVA1_HUMAN---PCBP1_HUMAN",9.81632918924085,-0.0922381189319674
"NSE1_HUMAN---SUMO2_HUMAN",9.81632918924085,-0.0922381189319674
"NUCL_HUMAN---NUP62_HUMAN",-4.6486288873278,-14.7501046550411
"NUCL_HUMAN---PP1B_HUMAN",12.9088462821124,-10.8035257655079
"PARD3_HUMAN---PSME3_HUMAN",3.95069559739921,-14.4238664472698
"PCNP_HUMAN---TE2IP_HUMAN",-7.74114598019931,-4.03881700846521
"PELP1_HUMAN---SUMO2_HUMAN",9.81632918924085,-0.0922381189319674
"PKN2_HUMAN---PLCG1_HUMAN",9.81632918924085,-0.0922381189319674
"PP1A_HUMAN---TBCB_HUMAN",9.81632918924085,-0.0922381189319674
"PP1A_HUMAN---WDR82_HUMAN",9.81632918924085,-0.0922381189319674
"PR38A_HUMAN---SRPK2_HUMAN",9.81632918924085,-0.0922381189319674
"RBM48_HUMAN---SAT1_HUMAN",-7.74114598019931,-4.03881700846521
"RBM8A_HUMAN---SRRM2_HUMAN",12.9088462821124,-10.8035257655079
"RHOQ_HUMAN---WASL_HUMAN",9.81632918924085,-0.0922381189319674
"ROCK1_HUMAN-->MARCS_HUMAN",9.81632918924085,-0.0922381189319674
"RU17_HUMAN---SRPK2_HUMAN",9.81632918924085,-0.0922381189319674
"RUSD2_HUMAN---WRIP1_HUMAN",0.858178504527704,-3.71257880069392
"SCFD1_HUMAN---VINC_HUMAN",0.858178504527704,-3.71257880069392
"STK24_HUMAN---STRN3_HUMAN",9.81632918924085,-0.0922381189319674
"STK24_HUMAN---STRN4_HUMAN",9.81632918924085,-0.0922381189319674
"SUMO2_HUMAN---ZN496_HUMAN",9.81632918924085,-0.0922381189319674
"TEBP_HUMAN---WAP53_HUMAN",9.81632918924085,-0.0922381189319674
"TPC12_HUMAN---TPPC3_HUMAN",0.858178504527704,-3.71257880069392
"TRAF2_HUMAN---UBE2O_HUMAN",9.81632918924085,-0.0922381189319674
"ABI2_HUMAN---MIPT3_HUMAN",-4.01954730193208,6.30600280956438
"AURKB_HUMAN---PSA3_HUMAN",-4.01954730193208,6.30600280956438
"CDK2_HUMAN---HS90A_HUMAN",4.57977718279493,6.63224101733567
"CDK2_HUMAN-->RB_HUMAN",4.57977718279493,6.63224101733567
"D0VY79_HUMAN---EGLN1_HUMAN",4.57977718279493,6.63224101733567
"D0VY79_HUMAN---NAA10_HUMAN",4.57977718279493,6.63224101733567
"D0VY79_HUMAN---PSA7_HUMAN",4.57977718279493,6.63224101733567
"DC1L1_HUMAN---EIF3E_HUMAN",4.57977718279493,6.63224101733567
"DHX57_HUMAN---LYAR_HUMAN",-4.01954730193208,6.30600280956438
"HDGF_HUMAN---RL35A_HUMAN",4.57977718279493,6.63224101733567
"HNRL1_HUMAN---MEPCE_HUMAN",4.57977718279493,6.63224101733567
"IF2B1_HUMAN---LYAR_HUMAN",-4.01954730193208,6.30600280956438
"LYAR_HUMAN---MBB1A_HUMAN",-4.01954730193208,6.30600280956438
"LYAR_HUMAN---PWP1_HUMAN",-4.01954730193208,6.30600280956438
"LYAR_HUMAN---SRP14_HUMAN",-4.01954730193208,6.30600280956438
"CBL_HUMAN---GRB2_HUMAN",8.03112047565257,-0.784944155249553
"CEBPZ_HUMAN---DDX55_HUMAN",8.03112047565257,-0.784944155249553
"1433G_HUMAN---ACINU_HUMAN",16.6304449603796,-0.458705947478261
"1433G_HUMAN---NELFE_HUMAN",16.6304449603796,-0.458705947478261
"1433G_HUMAN---PPR3D_HUMAN",16.6304449603796,-0.458705947478261
"1433G_HUMAN---SPN90_HUMAN",16.6304449603796,-0.458705947478261
"1433G_HUMAN---WNK1_HUMAN",16.6304449603796,-0.458705947478261
"1433G_HUMAN---YAP1_HUMAN",16.6304449603796,-0.458705947478261
"ABL2_HUMAN-->CRK_HUMAN",16.6304449603796,-0.458705947478261
"ABL2_HUMAN---PLCG1_HUMAN",16.6304449603796,-0.458705947478261
"ACTB_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"ADDA_HUMAN---AT1A1_HUMAN",16.6304449603796,-0.458705947478261
"AFAD_HUMAN---RRAS2_HUMAN",16.6304449603796,-0.458705947478261
"AKA12_HUMAN---EGFR_HUMAN",16.6304449603796,-0.458705947478261
"AMOT_HUMAN---PARD3_HUMAN",16.6304449603796,-0.458705947478261
"AP3D1_HUMAN---HTSF1_HUMAN",16.6304449603796,-0.458705947478261
"AR6P4_HUMAN---CSK21_HUMAN",16.6304449603796,-0.458705947478261
"ARHG7_HUMAN---PAK1_HUMAN",16.6304449603796,-0.458705947478261
"AT2B4_HUMAN---DLG3_HUMAN",16.6304449603796,-0.458705947478261
"BCAR1_HUMAN---DOCK1_HUMAN",16.6304449603796,-0.458705947478261
"BCAR1_HUMAN---ZYX_HUMAN",16.6304449603796,-0.458705947478261
"CBL_HUMAN---FGR_HUMAN",16.6304449603796,-0.458705947478261
"CBL_HUMAN---TBA1A_HUMAN",16.6304449603796,-0.458705947478261
"CCNK_HUMAN---T22D4_HUMAN",16.6304449603796,-0.458705947478261
"CDK16_HUMAN---CDK5_HUMAN",16.6304449603796,-0.458705947478261
"CDK1_HUMAN-->GAPD1_HUMAN",16.6304449603796,-0.458705947478261
"CDK1_HUMAN-->KI67_HUMAN",16.6304449603796,-0.458705947478261
"CDK5_HUMAN-->DNMT1_HUMAN",16.6304449603796,-0.458705947478261
"CEBPZ_HUMAN---PEBB_HUMAN",16.6304449603796,-0.458705947478261
"CEBPZ_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"CHD4_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"CP3A4_HUMAN---PGRC1_HUMAN",16.6304449603796,-0.458705947478261
"CSK21_HUMAN-->DDX58_HUMAN",16.6304449603796,-0.458705947478261
"CSK21_HUMAN---IF2P_HUMAN",16.6304449603796,-0.458705947478261
"CSK21_HUMAN---IF4B_HUMAN",16.6304449603796,-0.458705947478261
"CSK21_HUMAN---RU17_HUMAN",16.6304449603796,-0.458705947478261
"CSK21_HUMAN-->SMC3_HUMAN",16.6304449603796,-0.458705947478261
"CTND1_HUMAN---EGFR_HUMAN",16.6304449603796,-0.458705947478261
"DDX21_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"DDX3X_HUMAN---IF4G1_HUMAN",16.6304449603796,-0.458705947478261
"DDX58_HUMAN---TRI25_HUMAN",16.6304449603796,-0.458705947478261
"DPP3_HUMAN---NHLC2_HUMAN",16.6304449603796,-0.458705947478261
"DPP3_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"DREB_HUMAN---MARCS_HUMAN",16.6304449603796,-0.458705947478261
"EGFR_HUMAN---KAPCA_HUMAN",16.6304449603796,-0.458705947478261
"EGFR_HUMAN---PAK1_HUMAN",16.6304449603796,-0.458705947478261
"EGFR_HUMAN---TM1L1_HUMAN",16.6304449603796,-0.458705947478261
"EMAL4_HUMAN---NEK6_HUMAN",16.6304449603796,-0.458705947478261
"FACD2_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"FAK1_HUMAN-->AT2B4_HUMAN",16.6304449603796,-0.458705947478261
"FNBP4_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"GAPD1_HUMAN---LRC47_HUMAN",16.6304449603796,-0.458705947478261
"GLIS2_HUMAN---WNK1_HUMAN",16.6304449603796,-0.458705947478261
"GRB2_HUMAN---MK09_HUMAN",16.6304449603796,-0.458705947478261
"GRB2_HUMAN---PHAG1_HUMAN",16.6304449603796,-0.458705947478261
"GRB2_HUMAN---WASL_HUMAN",16.6304449603796,-0.458705947478261
"H2AY_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"HACD3_HUMAN---NEK6_HUMAN",16.6304449603796,-0.458705947478261
"HGS_HUMAN---SCAM3_HUMAN",16.6304449603796,-0.458705947478261
"HNRL1_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"KAPCA_HUMAN-->1433Z_HUMAN",16.6304449603796,-0.458705947478261
"KAPCA_HUMAN-->CDK16_HUMAN",16.6304449603796,-0.458705947478261
"KAPCA_HUMAN-->CP3A4_HUMAN",16.6304449603796,-0.458705947478261
"KAPCA_HUMAN-->DESP_HUMAN",16.6304449603796,-0.458705947478261
"KAPCA_HUMAN-->GSK3A_HUMAN",16.6304449603796,-0.458705947478261
"KAPCA_HUMAN-->KKCC1_HUMAN",16.6304449603796,-0.458705947478261
"KAPCA_HUMAN-->PLSL_HUMAN",16.6304449603796,-0.458705947478261
"LAS1L_HUMAN---PNKP_HUMAN",16.6304449603796,-0.458705947478261
"MARK2_HUMAN-->PARD3_HUMAN",16.6304449603796,-0.458705947478261
"MARK2_HUMAN---TAOK1_HUMAN",16.6304449603796,-0.458705947478261
"MBB1A_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"MCMBP_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"MK01_HUMAN-->CSK21_HUMAN",16.6304449603796,-0.458705947478261
"MYO6_HUMAN---TOM1_HUMAN",16.6304449603796,-0.458705947478261
"NEK6_HUMAN---SMC3_HUMAN",16.6304449603796,-0.458705947478261
"NKAP_HUMAN---PPIG_HUMAN",16.6304449603796,-0.458705947478261
"NUCL_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"NUP50_HUMAN---TOIP1_HUMAN",16.6304449603796,-0.458705947478261
"OSBP1_HUMAN---PI4KA_HUMAN",16.6304449603796,-0.458705947478261
"PAIRB_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"PAK1_HUMAN-->MP2K1_HUMAN",16.6304449603796,-0.458705947478261
"PAK1_HUMAN-->PGAM1_HUMAN",16.6304449603796,-0.458705947478261
"PAK1_HUMAN-->STMN1_HUMAN",16.6304449603796,-0.458705947478261
"PAK1_HUMAN-->TBCB_HUMAN",16.6304449603796,-0.458705947478261
"PEBB_HUMAN---SCG1_HUMAN",16.6304449603796,-0.458705947478261
"PNKP_HUMAN---UBE2O_HUMAN",16.6304449603796,-0.458705947478261
"Q6FIE9_HUMAN---TOM1_HUMAN",16.6304449603796,-0.458705947478261
"RAD50_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"RLA1_HUMAN---SAT1_HUMAN",16.6304449603796,-0.458705947478261
"SCFD1_HUMAN---XRN2_HUMAN",16.6304449603796,-0.458705947478261
"SCG1_HUMAN---SG223_HUMAN",16.6304449603796,-0.458705947478261
"SNUT2_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"SRRM2_HUMAN---SUMO2_HUMAN",16.6304449603796,-0.458705947478261
"TOM1_HUMAN---ZFY16_HUMAN",16.6304449603796,-0.458705947478261
"UBL7_HUMAN---ZYX_HUMAN",16.6304449603796,-0.458705947478261
"WAP53_HUMAN---WAPL_HUMAN",16.6304449603796,-0.458705947478261
