"","V1","V2"
"SSRP1_HUMAN---SUMO2_HUMAN",-23.883638671311,0.727301090009477
"STML2_HUMAN---TRM7_HUMAN",-23.883638671311,0.727301090009477
"STRN4_HUMAN---WIPI2_HUMAN",-23.883638671311,0.727301090009477
"SUMO2_HUMAN---TF3C1_HUMAN",-18.6565149056553,-15.3392013086675
"SUMO2_HUMAN---TFP11_HUMAN",-18.6565149056553,-15.3392013086675
"SUMO2_HUMAN---TIF1B_HUMAN",-18.5910411414558,16.0866291158729
"SUMO2_HUMAN---TOP2A_HUMAN",-23.883638671311,0.727301090009477
"SUMO2_HUMAN---TOP2B_HUMAN",-18.6565149056553,-15.3392013086675
"SUMO2_HUMAN---TPR_HUMAN",-18.6565149056553,-15.3392013086675
"SUMO2_HUMAN---U520_HUMAN",-23.883638671311,0.727301090009477
"SUMO2_HUMAN---UIMC1_HUMAN",-23.883638671311,0.727301090009477
"SUMO2_HUMAN---WIZ_HUMAN",-18.6565149056553,-15.3392013086675
"SUMO2_HUMAN---XPC_HUMAN",-18.5910411414558,16.0866291158729
"SUMO2_HUMAN---Z280C_HUMAN",-18.6565149056553,-15.3392013086675
"SUMO2_HUMAN---ZBT7A_HUMAN",-23.883638671311,0.727301090009477
"SUMO2_HUMAN---ZC11A_HUMAN",-18.5910411414558,16.0866291158729
"SUMO2_HUMAN---ZEB1_HUMAN",-18.5910411414558,16.0866291158729
"SUMO2_HUMAN---ZKSC1_HUMAN",-18.6565149056553,-15.3392013086675
"SUMO2_HUMAN---ZMYM4_HUMAN",-18.6565149056553,-15.3392013086675
"SUMO2_HUMAN---ZN318_HUMAN",-18.6565149056553,-15.3392013086675
"TE2IP_HUMAN---TERF2_HUMAN",-23.883638671311,0.727301090009477
"TERF2_HUMAN---WDR4_HUMAN",4.0554501437007,22.2054640771898
"TERF2_HUMAN---ZN703_HUMAN",-23.883638671311,0.727301090009477
"TF3C1_HUMAN---TF3C4_HUMAN",-23.883638671311,0.727301090009477
"TICRR_HUMAN---TOPB1_HUMAN",-23.883638671311,0.727301090009477
"TIF1B_HUMAN---ZN496_HUMAN",-18.5910411414558,16.0866291158729
"TNFA_HUMAN---TRAF2_HUMAN",-23.883638671311,0.727301090009477
"TNIK_HUMAN---TRAF2_HUMAN",-23.883638671311,0.727301090009477
"TPC11_HUMAN---TPC12_HUMAN",-2.21219865264021,22.2001655582661
"TRAF2_HUMAN---UBE2N_HUMAN",-23.883638671311,0.727301090009477
"TRI18_HUMAN---UBE2N_HUMAN",-23.883638671311,0.727301090009477
"TS101_HUMAN---VRK3_HUMAN",-23.883638671311,0.727301090009477
"TXLNA_HUMAN---XRN2_HUMAN",-23.883638671311,0.727301090009477
"UBE2N_HUMAN---ZNRF2_HUMAN",-23.883638671311,0.727301090009477
"WDR48_HUMAN---WDR70_HUMAN",-18.6565149056553,-15.3392013086675
"WNK1_HUMAN-->OXSR1_HUMAN",-2.21219865264021,22.2001655582661
"WNK1_HUMAN-->STK39_HUMAN",-18.6565149056553,-15.3392013086675
"ZAP70_HUMAN-->DBNL_HUMAN",-23.883638671311,0.727301090009477
"ZAP70_HUMAN-->MK14_HUMAN",-23.883638671311,0.727301090009477
"1433G_HUMAN---LARP1_HUMAN",18.5884586916384,-15.8974306244458
"1433G_HUMAN---PAK4_HUMAN",13.3613349259828,0.169071774231125
"1433G_HUMAN---ZCH18_HUMAN",18.5884586916384,-15.8974306244458
"ABI2_HUMAN---PCM1_HUMAN",-9.28515635917376,-5.94976318708578
"ABI2_HUMAN---VINC_HUMAN",13.3613349259828,0.169071774231125
"ACAP2_HUMAN---LMNB1_HUMAN",13.3613349259828,0.169071774231125
"ACINU_HUMAN---PHS_HUMAN",13.3613349259828,0.169071774231125
"ACK1_HUMAN---BCAR1_HUMAN",18.5884586916384,-15.8974306244458
"ACTB_HUMAN---SVIL_HUMAN",18.5884586916384,-15.8974306244458
"AKA10_HUMAN---NHRF1_HUMAN",13.3613349259828,0.169071774231125
"AKA11_HUMAN---PP1A_HUMAN",-9.28515635917376,-5.94976318708578
"AKT1_HUMAN-->DNMT1_HUMAN",13.3613349259828,0.169071774231125
"AKT1_HUMAN-->YBOX1_HUMAN",13.3613349259828,0.169071774231125
"AP3D1_HUMAN---CTNB1_HUMAN",-9.28515635917376,-5.94976318708578
"ARHG7_HUMAN---LAP2_HUMAN",13.3613349259828,0.169071774231125
"ARHGB_HUMAN---GSK3A_HUMAN",18.5884586916384,-15.8974306244458
"ASPM_HUMAN---SUMO2_HUMAN",-3.01750756283285,-5.94446466816207
"AT1A1_HUMAN---MK01_HUMAN",18.5884586916384,-15.8974306244458
"ATM_HUMAN-->TP53B_HUMAN",-3.01750756283285,-5.94446466816207
"ATRX_HUMAN---DAXX_HUMAN",-9.28515635917376,-5.94976318708578
"ATX1_HUMAN---ZN609_HUMAN",13.3613349259828,0.169071774231125
"BAP18_HUMAN---WDR82_HUMAN",13.3613349259828,0.169071774231125
"BAZ2A_HUMAN---SUMO2_HUMAN",18.5884586916384,-15.8974306244458
"BORG1_HUMAN---RHOQ_HUMAN",13.3613349259828,0.169071774231125
"BRD2_HUMAN---BRD7_HUMAN",13.3613349259828,0.169071774231125
"BRD3_HUMAN---SRPK2_HUMAN",-9.28515635917376,-5.94976318708578
"BRD7_HUMAN---HNRL1_HUMAN",13.3613349259828,0.169071774231125
"BRF2_HUMAN---HACD3_HUMAN",-9.28515635917376,-5.94976318708578
"BRF2_HUMAN---NOC2L_HUMAN",-9.28515635917376,-5.94976318708578
"BRF2_HUMAN---OTUD4_HUMAN",-9.28515635917376,-5.94976318708578
"BRF2_HUMAN---SF3B1_HUMAN",-9.28515635917376,-5.94976318708578
"CALX_HUMAN---KSR1_HUMAN",13.3613349259828,0.169071774231125
"CDK1_HUMAN-->DNLI3_HUMAN",18.5884586916384,-15.8974306244458
"CDK1_HUMAN-->DNM1L_HUMAN",18.5884586916384,-15.8974306244458
"CDK1_HUMAN-->GUAA_HUMAN",18.5884586916384,-15.8974306244458
"CDK1_HUMAN-->KAT7_HUMAN",-3.01750756283285,-5.94446466816207
"CDK1_HUMAN-->LMNB1_HUMAN",13.3613349259828,0.169071774231125
"CDK1_HUMAN-->NIPA_HUMAN",13.3613349259828,0.169071774231125
"CDK1_HUMAN-->NUCKS_HUMAN",18.5884586916384,-15.8974306244458
"CDK1_HUMAN-->PUR6_HUMAN",18.5884586916384,-15.8974306244458
"CDK1_HUMAN-->STMN1_HUMAN",13.3613349259828,0.169071774231125
"CDK1_HUMAN-->TCOF_HUMAN",18.5884586916384,-15.8974306244458
"CEBPZ_HUMAN---PHS_HUMAN",-3.01750756283285,-5.94446466816207
"CHD4_HUMAN---HDAC2_HUMAN",13.3613349259828,0.169071774231125
"CHD4_HUMAN---SMCA4_HUMAN",18.5884586916384,-15.8974306244458
"CSK21_HUMAN-->AKT1_HUMAN",13.3613349259828,0.169071774231125
"CSK21_HUMAN-->CTNA1_HUMAN",13.3613349259828,0.169071774231125
"CSK21_HUMAN-->DAXX_HUMAN",-9.28515635917376,-5.94976318708578
"CSK21_HUMAN-->DNLI1_HUMAN",13.3613349259828,0.169071774231125
"CSK21_HUMAN---IMA3_HUMAN",-3.01750756283285,-5.94446466816207
"CSK21_HUMAN---OSBP1_HUMAN",18.5884586916384,-15.8974306244458
"CSK21_HUMAN---T2FA_HUMAN",13.3613349259828,0.169071774231125
"CSK21_HUMAN---TB182_HUMAN",13.3613349259828,0.169071774231125
"CSK21_HUMAN---WDR55_HUMAN",13.3613349259828,0.169071774231125
"DAXX_HUMAN---ETS1_HUMAN",-9.28515635917376,-5.94976318708578
"DAXX_HUMAN---FRIH_HUMAN",-9.28515635917376,-5.94976318708578
"DAXX_HUMAN---MCRS1_HUMAN",-9.28515635917376,-5.94976318708578
"DC1L2_HUMAN---YBOX1_HUMAN",13.3613349259828,0.169071774231125
"DDA1_HUMAN---PWP1_HUMAN",13.3613349259828,0.169071774231125
"DDX24_HUMAN---GIT1_HUMAN",13.3613349259828,0.169071774231125
"DDX54_HUMAN---DDX55_HUMAN",-3.01750756283285,-5.94446466816207
"DNMT1_HUMAN---HDAC2_HUMAN",13.3613349259828,0.169071774231125
"DYRK4_HUMAN---HS90A_HUMAN",13.3613349259828,0.169071774231125
"EGFR_HUMAN---TPPC3_HUMAN",-3.01750756283285,-5.94446466816207
"EIF3B_HUMAN---EIF3C_HUMAN",13.3613349259828,0.169071774231125
"EIF3G_HUMAN---PKN2_HUMAN",13.3613349259828,0.169071774231125
"ETS1_HUMAN---SRS11_HUMAN",13.3613349259828,0.169071774231125
"F122B_HUMAN---WDR48_HUMAN",13.3613349259828,0.169071774231125
"FBX4_HUMAN---HS90A_HUMAN",13.3613349259828,0.169071774231125
"FGR_HUMAN---KHDR1_HUMAN",13.3613349259828,0.169071774231125
"H1X_HUMAN---HDGF_HUMAN",13.3613349259828,0.169071774231125
"H2AY_HUMAN---HDAC2_HUMAN",13.3613349259828,0.169071774231125
"HDAC2_HUMAN---P66B_HUMAN",13.3613349259828,0.169071774231125
"HDAC2_HUMAN---SIN3A_HUMAN",13.3613349259828,0.169071774231125
"HDAC2_HUMAN---SUV91_HUMAN",13.3613349259828,0.169071774231125
"HNRL1_HUMAN---PR40A_HUMAN",13.3613349259828,0.169071774231125
"HS90A_HUMAN---LAR4B_HUMAN",13.3613349259828,0.169071774231125
"HS90A_HUMAN---SG223_HUMAN",13.3613349259828,0.169071774231125
"HTSF1_HUMAN---SRSF4_HUMAN",-4.05803259351809,-22.0162655857627
"IMA1_HUMAN---MEPCE_HUMAN",7.09368612964185,0.163773255307412
"JIP4_HUMAN---MK14_HUMAN",13.3613349259828,0.169071774231125
"KAP2_HUMAN---RBM34_HUMAN",13.3613349259828,0.169071774231125
"KS6A1_HUMAN-->BAD_HUMAN",13.3613349259828,0.169071774231125
"LCK_HUMAN---RHG17_HUMAN",13.3613349259828,0.169071774231125
"LMNB2_HUMAN---SVIL_HUMAN",18.5884586916384,-15.8974306244458
"LMTK2_HUMAN-->PP1A_HUMAN",7.09368612964185,0.163773255307412
"MA7D1_HUMAN---RBM48_HUMAN",-9.28515635917376,-5.94976318708578
"MAGG1_HUMAN---NSE1_HUMAN",13.3613349259828,0.169071774231125
"MEPCE_HUMAN---SRP72_HUMAN",-9.28515635917376,-5.94976318708578
"MKX_HUMAN---SIN3A_HUMAN",13.3613349259828,0.169071774231125
"NOVA1_HUMAN---PCBP1_HUMAN",13.3613349259828,0.169071774231125
"NSE1_HUMAN---SUMO2_HUMAN",13.3613349259828,0.169071774231125
"NUCL_HUMAN---NUP62_HUMAN",-4.05803259351809,-22.0162655857627
"NUCL_HUMAN---PP1B_HUMAN",18.5884586916384,-15.8974306244458
"PARD3_HUMAN---PSME3_HUMAN",2.20961620282282,-22.010967066839
"PCNP_HUMAN---TE2IP_HUMAN",-9.28515635917376,-5.94976318708578
"PELP1_HUMAN---SUMO2_HUMAN",13.3613349259828,0.169071774231125
"PKN2_HUMAN---PLCG1_HUMAN",13.3613349259828,0.169071774231125
"PP1A_HUMAN---TBCB_HUMAN",13.3613349259828,0.169071774231125
"PP1A_HUMAN---WDR82_HUMAN",13.3613349259828,0.169071774231125
"PR38A_HUMAN---SRPK2_HUMAN",13.3613349259828,0.169071774231125
"RBM48_HUMAN---SAT1_HUMAN",-9.28515635917376,-5.94976318708578
"RBM8A_HUMAN---SRRM2_HUMAN",18.5884586916384,-15.8974306244458
"RHOQ_HUMAN---WASL_HUMAN",13.3613349259828,0.169071774231125
"ROCK1_HUMAN-->MARCS_HUMAN",13.3613349259828,0.169071774231125
"RU17_HUMAN---SRPK2_HUMAN",13.3613349259828,0.169071774231125
"RUSD2_HUMAN---WRIP1_HUMAN",-3.01750756283285,-5.94446466816207
"SCFD1_HUMAN---VINC_HUMAN",-3.01750756283285,-5.94446466816207
"STK24_HUMAN---STRN3_HUMAN",13.3613349259828,0.169071774231125
"STK24_HUMAN---STRN4_HUMAN",13.3613349259828,0.169071774231125
"SUMO2_HUMAN---ZN496_HUMAN",13.3613349259828,0.169071774231125
"TEBP_HUMAN---WAP53_HUMAN",13.3613349259828,0.169071774231125
"TPC12_HUMAN---TPPC3_HUMAN",-3.01750756283285,-5.94446466816207
"TRAF2_HUMAN---UBE2O_HUMAN",13.3613349259828,0.169071774231125
"ABI2_HUMAN---MIPT3_HUMAN",-3.99255882931861,9.40956483877765
"AURKB_HUMAN---PSA3_HUMAN",-3.99255882931861,9.40956483877765
"CDK2_HUMAN---HS90A_HUMAN",2.27508996702231,9.41486335770136
"CDK2_HUMAN-->RB_HUMAN",2.27508996702231,9.41486335770136
"D0VY79_HUMAN---EGLN1_HUMAN",2.27508996702231,9.41486335770136
"D0VY79_HUMAN---NAA10_HUMAN",2.27508996702231,9.41486335770136
"D0VY79_HUMAN---PSA7_HUMAN",2.27508996702231,9.41486335770136
"DC1L1_HUMAN---EIF3E_HUMAN",2.27508996702231,9.41486335770136
"DHX57_HUMAN---LYAR_HUMAN",-3.99255882931861,9.40956483877765
"HDGF_HUMAN---RL35A_HUMAN",2.27508996702231,9.41486335770136
"HNRL1_HUMAN---MEPCE_HUMAN",2.27508996702231,9.41486335770136
"IF2B1_HUMAN---LYAR_HUMAN",-3.99255882931861,9.40956483877765
"LYAR_HUMAN---MBB1A_HUMAN",-3.99255882931861,9.40956483877765
"LYAR_HUMAN---PWP1_HUMAN",-3.99255882931861,9.40956483877765
"LYAR_HUMAN---SRP14_HUMAN",-3.99255882931861,9.40956483877765
"CBL_HUMAN---GRB2_HUMAN",17.6134074251527,-0.54340111750612
"CEBPZ_HUMAN---DDX55_HUMAN",17.6134074251527,-0.54340111750612
"1433G_HUMAN---ACINU_HUMAN",23.8810562214936,-0.538102598582407
"1433G_HUMAN---NELFE_HUMAN",23.8810562214936,-0.538102598582407
"1433G_HUMAN---PPR3D_HUMAN",23.8810562214936,-0.538102598582407
"1433G_HUMAN---SPN90_HUMAN",23.8810562214936,-0.538102598582407
"1433G_HUMAN---WNK1_HUMAN",23.8810562214936,-0.538102598582407
"1433G_HUMAN---YAP1_HUMAN",23.8810562214936,-0.538102598582407
"ABL2_HUMAN-->CRK_HUMAN",23.8810562214936,-0.538102598582407
"ABL2_HUMAN---PLCG1_HUMAN",23.8810562214936,-0.538102598582407
"ACTB_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"ADDA_HUMAN---AT1A1_HUMAN",23.8810562214936,-0.538102598582407
"AFAD_HUMAN---RRAS2_HUMAN",23.8810562214936,-0.538102598582407
"AKA12_HUMAN---EGFR_HUMAN",23.8810562214936,-0.538102598582407
"AMOT_HUMAN---PARD3_HUMAN",23.8810562214936,-0.538102598582407
"AP3D1_HUMAN---HTSF1_HUMAN",23.8810562214936,-0.538102598582407
"AR6P4_HUMAN---CSK21_HUMAN",23.8810562214936,-0.538102598582407
"ARHG7_HUMAN---PAK1_HUMAN",23.8810562214936,-0.538102598582407
"AT2B4_HUMAN---DLG3_HUMAN",23.8810562214936,-0.538102598582407
"BCAR1_HUMAN---DOCK1_HUMAN",23.8810562214936,-0.538102598582407
"BCAR1_HUMAN---ZYX_HUMAN",23.8810562214936,-0.538102598582407
"CBL_HUMAN---FGR_HUMAN",23.8810562214936,-0.538102598582407
"CBL_HUMAN---TBA1A_HUMAN",23.8810562214936,-0.538102598582407
"CCNK_HUMAN---T22D4_HUMAN",23.8810562214936,-0.538102598582407
"CDK16_HUMAN---CDK5_HUMAN",23.8810562214936,-0.538102598582407
"CDK1_HUMAN-->GAPD1_HUMAN",23.8810562214936,-0.538102598582407
"CDK1_HUMAN-->KI67_HUMAN",23.8810562214936,-0.538102598582407
"CDK5_HUMAN-->DNMT1_HUMAN",23.8810562214936,-0.538102598582407
"CEBPZ_HUMAN---PEBB_HUMAN",23.8810562214936,-0.538102598582407
"CEBPZ_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"CHD4_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"CP3A4_HUMAN---PGRC1_HUMAN",23.8810562214936,-0.538102598582407
"CSK21_HUMAN-->DDX58_HUMAN",23.8810562214936,-0.538102598582407
"CSK21_HUMAN---IF2P_HUMAN",23.8810562214936,-0.538102598582407
"CSK21_HUMAN---IF4B_HUMAN",23.8810562214936,-0.538102598582407
"CSK21_HUMAN---RU17_HUMAN",23.8810562214936,-0.538102598582407
"CSK21_HUMAN-->SMC3_HUMAN",23.8810562214936,-0.538102598582407
"CTND1_HUMAN---EGFR_HUMAN",23.8810562214936,-0.538102598582407
"DDX21_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"DDX3X_HUMAN---IF4G1_HUMAN",23.8810562214936,-0.538102598582407
"DDX58_HUMAN---TRI25_HUMAN",23.8810562214936,-0.538102598582407
"DPP3_HUMAN---NHLC2_HUMAN",23.8810562214936,-0.538102598582407
"DPP3_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"DREB_HUMAN---MARCS_HUMAN",23.8810562214936,-0.538102598582407
"EGFR_HUMAN---KAPCA_HUMAN",23.8810562214936,-0.538102598582407
"EGFR_HUMAN---PAK1_HUMAN",23.8810562214936,-0.538102598582407
"EGFR_HUMAN---TM1L1_HUMAN",23.8810562214936,-0.538102598582407
"EMAL4_HUMAN---NEK6_HUMAN",23.8810562214936,-0.538102598582407
"FACD2_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"FAK1_HUMAN-->AT2B4_HUMAN",23.8810562214936,-0.538102598582407
"FNBP4_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"GAPD1_HUMAN---LRC47_HUMAN",23.8810562214936,-0.538102598582407
"GLIS2_HUMAN---WNK1_HUMAN",23.8810562214936,-0.538102598582407
"GRB2_HUMAN---MK09_HUMAN",23.8810562214936,-0.538102598582407
"GRB2_HUMAN---PHAG1_HUMAN",23.8810562214936,-0.538102598582407
"GRB2_HUMAN---WASL_HUMAN",23.8810562214936,-0.538102598582407
"H2AY_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"HACD3_HUMAN---NEK6_HUMAN",23.8810562214936,-0.538102598582407
"HGS_HUMAN---SCAM3_HUMAN",23.8810562214936,-0.538102598582407
"HNRL1_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"KAPCA_HUMAN-->1433Z_HUMAN",23.8810562214936,-0.538102598582407
"KAPCA_HUMAN-->CDK16_HUMAN",23.8810562214936,-0.538102598582407
"KAPCA_HUMAN-->CP3A4_HUMAN",23.8810562214936,-0.538102598582407
"KAPCA_HUMAN-->DESP_HUMAN",23.8810562214936,-0.538102598582407
"KAPCA_HUMAN-->GSK3A_HUMAN",23.8810562214936,-0.538102598582407
"KAPCA_HUMAN-->KKCC1_HUMAN",23.8810562214936,-0.538102598582407
"KAPCA_HUMAN-->PLSL_HUMAN",23.8810562214936,-0.538102598582407
"LAS1L_HUMAN---PNKP_HUMAN",23.8810562214936,-0.538102598582407
"MARK2_HUMAN-->PARD3_HUMAN",23.8810562214936,-0.538102598582407
"MARK2_HUMAN---TAOK1_HUMAN",23.8810562214936,-0.538102598582407
"MBB1A_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"MCMBP_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"MK01_HUMAN-->CSK21_HUMAN",23.8810562214936,-0.538102598582407
"MYO6_HUMAN---TOM1_HUMAN",23.8810562214936,-0.538102598582407
"NEK6_HUMAN---SMC3_HUMAN",23.8810562214936,-0.538102598582407
"NKAP_HUMAN---PPIG_HUMAN",23.8810562214936,-0.538102598582407
"NUCL_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"NUP50_HUMAN---TOIP1_HUMAN",23.8810562214936,-0.538102598582407
"OSBP1_HUMAN---PI4KA_HUMAN",23.8810562214936,-0.538102598582407
"PAIRB_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"PAK1_HUMAN-->MP2K1_HUMAN",23.8810562214936,-0.538102598582407
"PAK1_HUMAN-->PGAM1_HUMAN",23.8810562214936,-0.538102598582407
"PAK1_HUMAN-->STMN1_HUMAN",23.8810562214936,-0.538102598582407
"PAK1_HUMAN-->TBCB_HUMAN",23.8810562214936,-0.538102598582407
"PEBB_HUMAN---SCG1_HUMAN",23.8810562214936,-0.538102598582407
"PNKP_HUMAN---UBE2O_HUMAN",23.8810562214936,-0.538102598582407
"Q6FIE9_HUMAN---TOM1_HUMAN",23.8810562214936,-0.538102598582407
"RAD50_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"RLA1_HUMAN---SAT1_HUMAN",23.8810562214936,-0.538102598582407
"SCFD1_HUMAN---XRN2_HUMAN",23.8810562214936,-0.538102598582407
"SCG1_HUMAN---SG223_HUMAN",23.8810562214936,-0.538102598582407
"SNUT2_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"SRRM2_HUMAN---SUMO2_HUMAN",23.8810562214936,-0.538102598582407
"TOM1_HUMAN---ZFY16_HUMAN",23.8810562214936,-0.538102598582407
"UBL7_HUMAN---ZYX_HUMAN",23.8810562214936,-0.538102598582407
"WAP53_HUMAN---WAPL_HUMAN",23.8810562214936,-0.538102598582407
